Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1491.369	-1664.399	173.0295	0.0106035	0.019692	0.000226421	0.0433147	0.0343442	0.00127522	0.0258545	0.00149499	0.00642968	0.00573295	0.00703501	0.000192484	0.0093529	0.0241017	0.014593	0.00342079	0.0173678	0.00247806	0.0165281	0.0475603	0.0291726	0.00739003	0.0286766	0.0182229	0.0150912	0.0013492	0.00439245	0.0237269	0.00826786	0.00988329	0.0102866	0.0389396	0.00195442	0.0018301	0.00499656	0.0190138	0.0139437	0.0273309	0.00626505	0.00574073	0.0260245	0.00299056	0.0276865	0.0120398	0.013829	0.0435913	0.0128899	0.0230278	0.0216069	0.00101028	0.0176612	0.00220661	0.01809	0.0103643	0.00569765	0.00977014	0.0167789	0.0136661	0.00159654	0.00287747	0.00640187	0.00437327	0.013466	0.00224954	0.00310087	0.00149932	0.0341369	0.00636735	0.0018754	0.00292871	0.0225044	0.00197379	0.0107607	0.0054514	0.0143817	0.00145476	0.00883377	0.00657325	0.0198194	0.00781403	0.00499674	0.00707409	0.000569749	0.0199427	0.0213523	0.00315111	0.0233236	0.00340806	0.0340471	0.0201376	0.0104032	0.0246259	0.0070014	0.0280703	0.0240405	0.00821193	0.00282534	0.00834507	0.0154979	0.000178197	0.0340893	0.0270293	0.00100362	0.0203479	0.00117658	0.00506024	0.00451191	0.00553665	0.000151487	0.00736086	0.0189684	0.0114849	0.00269221	0.0136687	0.00195027	0.0130078	0.0374306	0.0229593	0.00581606	0.0225689	0.0143416	0.011877	0.00106184	0.00345692	0.0186734	0.00650692	0.00777829	0.00809566	0.030646	0.00153816	0.00144031	0.00393236	0.0149641	0.0109738	0.0215098	0.00493068	0.00451804	0.0204816	0.00235361	0.0217897	0.00947548	0.0108836	0.0343069	0.0101445	0.0181232	0.0170049	0.000795102	0.0138996	0.00173663	0.0142371	0.00815687	0.00448412	0.00768923	0.0132052	0.0107554	0.0012565	0.00226461	0.00503835	0.00344182	0.0105979	0.00177042	0.00244043	0.00117999	0.0268662	0.00501119	0.00147597	0.00230493	0.0177113	0.0015534	0.00846883	0.00429033	0.0113186	0.00114492	0.0069523	0.00517324	0.0155981	0.00614975	0.0039325	0.00556741	0.0004484	0.0156952	0.0168045	0.00247997	0.018356	0.00268219	0.0267956	0.0158485	0.00818745	0.0193809	0.0055102	0.0220917	0.0189202	0.0064629	0.00222358	1.270626
36	-1482.213	-1655.208	172.9951	0.0183261	0.0193221	0.000982224	0.0450167	0.0193126	0.000350799	0.0221382	0.00983738	0.0156496	0.00258711	0.00715908	0.00090626	0.0120404	0.027133	0.0153688	0.00229553	0.00494816	0.000254789	0.00856238	0.013614	0.0217546	0.00358451	0.0312317	0.00392585	0.0187732	0.0043694	0.00319578	0.0251601	0.0144603	0.0235554	0.00339534	0.0560885	0.000205862	0.00393931	0.00453087	0.0115912	0.0135824	0.0145737	0.0196283	0.00305558	0.0334928	0.00689282	0.0173075	0.0113519	0.0179443	0.0211097	0.0176826	0.0201341	0.0229416	0.0045499	0.0111003	0.000910257	0.0154872	0.00324079	0.0105635	0.00240637	0.00548026	0.0275984	0.00241526	0.00526062	0.0201322	0.0194997	0.00216385	0.00304346	0.00835659	0.00719231	0.0459953	0.0176193	0.00182641	0.00236725	0.0228743	0.00537669	0.00369361	0.00702347	0.0340204	3.9316e-05	0.0178491	0.00233403	0.0079645	0.0148113	0.0246016	0.00723738	0.00152878	0.00976339	0.0448248	0.00179825	0.0215584	0.00647649	0.00706902	0.0205287	0.00426704	0.0298772	0.0041036	0.0527069	0.0197133	0.0104819	0.00384274	0.0141096	0.0148764	0.000756232	0.0346591	0.0148691	0.000270086	0.0170446	0.00757398	0.0120489	0.00199186	0.00551191	0.000697746	0.00927012	0.0208902	0.0118327	0.00176737	0.00380968	0.000196167	0.00659233	0.0104817	0.0167493	0.00275978	0.0240458	0.00302258	0.0144538	0.00336408	0.00246049	0.0193712	0.0111333	0.0181357	0.00261413	0.0431836	0.000158497	0.00303294	0.0034884	0.00892424	0.0104573	0.0112206	0.0151122	0.00235254	0.0257867	0.0053069	0.0133253	0.00874	0.0138157	0.0162527	0.0136141	0.0155016	0.0176632	0.00350305	0.00854634	0.000700823	0.0119238	0.00249514	0.00813304	0.0018527	0.00421935	0.0212485	0.00185955	0.00405024	0.0155001	0.0150132	0.00166599	0.00234321	0.00643389	0.00553749	0.0354126	0.0135654	0.00140619	0.00182259	0.0176113	0.00413961	0.00284377	0.00540749	0.0261929	3.02701e-05	0.0137423	0.00179701	0.00613201	0.0114035	0.0189412	0.00557219	0.00117703	0.00751701	0.0345114	0.0013845	0.0165982	0.00498637	0.00544257	0.0158054	0.00328527	0.023003	0.00315944	0.04058	0.0151776	0.00807022	0.00295859	1.29884
72	-1471.607	-1644.712	173.1054	0.0240631	0.0111369	0.00185295	0.0211427	0.0240827	0.00366719	0.0298566	0.00017963	0.0108675	0.0047076	0.00450435	0.000670248	0.00883642	0.0217139	0.0224723	0.00120935	0.00548369	0.00187974	0.00933244	0.0259408	0.0173399	0.0146159	0.0200114	0.00273822	0.0159514	0.00239958	0.00418394	0.0275887	0.0134894	0.00713873	0.00164517	0.0347381	0.000345754	0.000787697	0.00378778	0.0137152	0.0126526	0.0195196	0.0177634	8.84687e-05	0.027922	0.00293295	0.0226642	0.00839288	0.00738861	0.0558964	0.00757151	0.0198613	0.0188111	0.000486888	0.0058131	0.000795497	0.00906469	0.00146286	0.00583838	0.0139221	0.0139717	0.0243072	0.00290547	0.00117824	0.0118998	0.0113213	0.00185724	0.00298477	0.0141471	0.0268073	0.0189646	0.00638936	0.000557807	0.0142436	0.0168644	0.00387483	0.00594576	0.00441001	0.0344094	0.00048331	0.011069	0.0166865	0.0108465	0.00398893	0.0109601	0.0107532	0.0066064	0.0124078	0.038778	0.011366	0.0164581	0.0127337	0.0125205	0.0258735	0.00610045	0.0338431	0.00278717	0.0417941	0.0131649	0.00483605	0.0129934	0.019936	0.00922676	0.00153515	0.0175165	0.0199523	0.00303822	0.0247359	0.000148821	0.00900363	0.0039002	0.00373181	0.000555293	0.00732088	0.0179897	0.0186181	0.00100194	0.00454318	0.00155735	0.00773182	0.0214916	0.0143659	0.0121091	0.0165792	0.00226858	0.0132155	0.00198803	0.00346635	0.022857	0.0111758	0.00591436	0.001363	0.0287802	0.000286454	0.000652598	0.00313814	0.0113629	0.0104825	0.0161717	0.0147167	7.32954e-05	0.0231331	0.00242992	0.018777	0.00695341	0.00612139	0.0463096	0.00627291	0.0164548	0.0155848	0.000403382	0.00481609	0.000659061	0.00751	0.00121197	0.00483703	0.0115343	0.0115754	0.0201383	0.00240715	0.000976158	0.00985888	0.00937958	0.00153871	0.00247285	0.0117208	0.0222096	0.015712	0.00529352	0.000462137	0.0118006	0.013972	0.00321025	0.004926	0.00365365	0.0285078	0.000400417	0.00917053	0.0138246	0.00898622	0.00330479	0.00908031	0.00890895	0.00547333	0.0102797	0.0321271	0.00941662	0.0136354	0.0105497	0.0103731	0.0214359	0.00505416	0.0280386	0.00230914	0.034626	0.010907	0.00400661	0.0107649	1.207016
108	-1473.729	-1646.893	173.1646	0.0238324	0.0146522	0.00370802	0.0214607	0.0268061	9.65409e-05	0.0404987	0.000847792	0.0191664	0.00159681	0.00139231	0.000539763	0.0107255	0.0141817	0.0116417	0.00167743	0.0107225	0.00290283	0.0171155	0.0373808	0.00633676	0.00432526	0.0203503	0.0121437	0.0133524	0.00307461	0.00221445	0.026722	0.019107	0.0178206	0.00565408	0.0422331	0.000163122	0.00435104	0.0049491	0.0291972	0.00504769	0.0107978	0.01004	0.000825294	0.0224039	0.0130725	0.0156869	0.0141982	0.0152152	0.0222095	0.0168534	0.0157215	0.0165518	0.00833432	0.0065187	0.00605865	0.0176139	0.0256324	0.00218421	0.00790599	0.00208305	0.00790585	0.0132804	0.00350782	0.00364287	0.0107622	0.0140394	0.000709733	0.0116621	0.00960699	0.00650576	0.00060316	0.0285913	0.0047413	0.0140029	0.00544418	0.016133	0.0137542	0.00654751	0.0228738	0.000433772	0.022944	0.00335071	0.00547143	0.0268076	0.0103989	0.00390895	0.0110709	0.00168562	0.0111849	0.0280633	0.00205871	0.0311199	0.0257854	0.0185601	0.00765265	0.0120348	0.00112392	0.00249868	0.00716466	0.000131092	0.0206223	0.0126786	0.00320858	0.0185701	0.0231955	8.35375e-05	0.0350438	0.0007336	0.0165848	0.00138173	0.00120478	0.000467061	0.00928087	0.0122715	0.0100736	0.00145149	0.00927825	0.00251184	0.0148101	0.0323458	0.00548324	0.00374267	0.0176092	0.010508	0.0115539	0.00266048	0.00191618	0.0231227	0.0165334	0.0154203	0.00489252	0.0365446	0.00014115	0.00376498	0.00428249	0.0252645	0.0043678	0.00934344	0.00868768	0.000714132	0.0193863	0.0113117	0.013574	0.0122858	0.0131658	0.019218	0.0145833	0.0136039	0.0143224	0.00721174	0.00564068	0.00524259	0.0152415	0.0221799	0.00189001	0.00684111	0.00180248	0.00684098	0.0114916	0.00303534	0.0031522	0.00931257	0.0121484	0.000614137	0.0100913	0.00831299	0.00562947	0.000521919	0.0247402	0.00410268	0.0121168	0.00471088	0.01396	0.0119016	0.00566561	0.0197929	0.000375346	0.0198536	0.00289939	0.00473446	0.0231968	0.00899822	0.00338244	0.00957976	0.00145858	0.00967839	0.0242834	0.00178142	0.0269282	0.0223123	0.0160602	0.00662189	0.0104138	0.000972537	0.00216213	0.00619963	0.000113435	1.15566
144	-1486.454	-1659.57	173.1158	0.0126761	0.00813321	0.00455297	0.0140442	0.0260917	0.000151456	0.0299454	0.00300834	0.00443958	0.00270368	0.00388004	0.00602987	0.019917	0.0267959	0.0172695	0.000905577	0.00330758	0.0066567	0.00632757	0.0355191	0.00743482	0.00119927	0.0225704	0.00627989	0.019467	0.00309348	0.00544874	0.0293107	0.0374543	0.0112906	0.00195411	0.05988	0.000435262	0.000213529	0.00547731	0.0182479	0.0115313	0.0136118	0.0243036	0.000378196	0.0150131	0.0020922	0.0197211	0.0069847	0.0179429	0.0499796	0.0146356	0.0156004	0.0300571	0.00888692	0.00543921	0.0155004	0.0191445	0.0226844	0.00397675	0.00293994	0.0036633	0.0101846	0.000732965	0.000410879	0.00185375	0.0057388	0.00605326	0.00106529	0.00642838	0.00508404	0.0189928	0.00315921	0.011386	0.00662273	0.0131956	0.0038504	0.0111106	0.0149092	0.00426636	0.0411903	0.00152758	0.0266893	0.0120222	0.0180326	0.0370626	0.0173845	0.00410822	0.0264089	8.73891e-06	0.00213964	0.0236484	0.00182095	0.0224896	0.0119904	0.0211958	0.00765644	0.0195652	0.00215415	0.0011594	0.00653	0.00204889	0.0105803	0.00678855	0.00380023	0.0117222	0.021778	0.000126416	0.0249946	0.00251097	0.00370558	0.00225668	0.00323855	0.00503295	0.0166241	0.0223657	0.0144143	0.000755858	0.00276074	0.00555614	0.00528143	0.0296467	0.00620562	0.00100099	0.0188388	0.00524164	0.0162486	0.00258204	0.0045479	0.0244647	0.0312619	0.00942396	0.00163104	0.0499801	0.0003633	0.000178226	0.00457174	0.015231	0.00962486	0.0113614	0.0202855	0.000315669	0.012531	0.0017463	0.0164606	0.00582992	0.0149764	0.0417164	0.0122159	0.0130212	0.0250877	0.00741765	0.00453994	0.0129377	0.0159793	0.018934	0.00331927	0.00245388	0.00305765	0.0085008	0.000611784	0.000342948	0.00154727	0.00479	0.00505248	0.000889168	0.00536558	0.00424349	0.0158527	0.00263689	0.00950352	0.00552779	0.011014	0.00321381	0.00927365	0.0124442	0.00356101	0.0343803	0.00127503	0.0222768	0.0100346	0.0150513	0.030935	0.0145103	0.00342901	0.0220427	7.2941e-06	0.00178589	0.0197386	0.00151989	0.0187714	0.010008	0.0176915	0.0063906	0.0163305	0.001798	0.000967714	0.0054504	0.00171015	1.198078
180	-1473.511	-1646.637	173.1263	0.0254776	0.0186037	0.000827106	0.0291948	0.0251548	9.37149e-05	0.0401972	0.002436	0.014044	0.000610355	0.00601928	0.00673206	0.0137908	0.0319774	0.0198037	0.00157272	0.00718833	0.00157709	0.00961215	0.0291229	0.0054764	0.000683489	0.016014	0.00769175	0.00674264	0.0028879	0.00221086	0.0352991	0.0248548	0.0163656	0.00291808	0.0411427	0.000649141	0.000662119	0.00360092	0.00869029	0.0170428	0.0131132	0.0110107	0.00307847	0.0178036	0.00807921	0.00447684	0.00423444	0.0190735	0.0330359	0.00444568	0.0109419	0.0227484	0.0104778	0.000792519	0.0124234	0.0140841	0.0392981	0.0157686	0.00696662	0.002996	0.00274327	0.000501614	0.00148402	0.00503046	0.0158888	0.005283	0.00772454	0.00871867	0.00204298	0.0115927	0.00270929	0.0191193	0.0106853	0.00685892	0.00296062	0.0116336	0.00699712	0.00655412	0.0311664	0.00142347	0.0120901	0.0162127	0.0160234	0.0265706	0.0312218	0.000916549	0.0170375	0.000211084	0.010409	0.0264023	0.000747917	0.035218	0.0208146	0.0165526	0.0149786	0.0268748	0.000138114	0.0138025	0.00349508	0.00644111	0.021426	0.0156452	0.000695577	0.0245521	0.0211546	7.88121e-05	0.0338049	0.00204862	0.0118107	0.000513294	0.00506207	0.0056615	0.0115978	0.0268922	0.0166545	0.00132262	0.00604521	0.0013263	0.00808359	0.0244917	0.00460553	0.000574798	0.0134674	0.00646859	0.00567041	0.00242866	0.00185928	0.0296857	0.0209023	0.0137631	0.00245403	0.0346	0.000545912	0.000556827	0.00302829	0.00730833	0.0143326	0.0110279	0.00925976	0.00258892	0.0149724	0.00679442	0.00376491	0.00356106	0.0160404	0.0277824	0.00373871	0.0092019	0.0191309	0.00881155	0.00066649	0.0104478	0.0118444	0.0330488	0.013261	0.00585876	0.00251956	0.00230703	0.000421846	0.00124803	0.0042305	0.0133621	0.00444288	0.00649616	0.0073322	0.0017181	0.00974922	0.00227845	0.0160789	0.00898612	0.00576819	0.00248981	0.00978357	0.00588441	0.00551186	0.0262102	0.00119711	0.0101675	0.0136345	0.0134753	0.0223453	0.0262568	0.000770796	0.0143282	0.000177517	0.0087537	0.0222037	0.000628981	0.0296175	0.0175046	0.0139204	0.0125967	0.0226011	0.000116151	0.0116076	0.00293928	0.00541683	1.189094
216	-1480.229	-1653.476	173.2467	0.0136034	0.0202702	0.00190161	0.0467966	0.0212071	0.000925134	0.0232045	0.000771709	0.0148942	0.00164197	0.001214	0.0013039	0.0261046	0.0225277	0.0154928	0.00135316	0.00533657	0.000870266	0.0111197	0.0468072	0.0147156	0.00394533	0.0292818	0.00716336	0.0104786	0.00459591	0.00178728	0.0422806	0.017634	0.00708218	0.00422809	0.0369762	0.000661993	0.000132308	0.00425337	0.00616298	0.010236	0.0133424	0.00758116	0.00197237	0.0211953	0.00515399	0.0112949	0.00850966	0.0050789	0.0233216	0.00357482	0.0139333	0.0137534	0.00173328	0.00352753	0.0239097	0.0120136	0.0380123	0.00654018	0.00339019	0.00120409	0.00333901	0.00935588	0.00195496	0.00261668	0.00626638	0.009078	0.00306982	0.00461143	0.017274	0.00946909	0.00103571	0.0161188	0.00120571	0.00824263	0.00348089	0.0154263	0.0032562	0.00349143	0.0305862	0.00150373	0.0139703	0.0120815	0.00954562	0.0356214	0.0178298	0.00660018	0.0105335	0.000296287	0.00234107	0.0223315	0.0185015	0.0125557	0.0195544	0.00657808	0.00937815	0.0226572	1.75131e-05	0.00822727	0.000402529	0.00306509	0.0125786	0.0187431	0.00175835	0.0432711	0.0196094	0.000855436	0.0214563	0.00071357	0.0137721	0.00151827	0.00112254	0.00120567	0.024138	0.0208305	0.0143256	0.00125122	0.00493452	0.000804702	0.010282	0.0432809	0.0136069	0.0036481	0.0270757	0.00662369	0.00968919	0.00424966	0.00165263	0.0390952	0.0163055	0.00654862	0.00390955	0.0341905	0.00061212	0.00012234	0.00393293	0.00569867	0.00946481	0.0123373	0.00701001	0.00182378	0.0195985	0.0047657	0.010444	0.00786856	0.00469627	0.0215646	0.0033055	0.0128836	0.0127173	0.0016027	0.00326178	0.0221084	0.0111085	0.0351485	0.00604745	0.00313478	0.00111337	0.00308746	0.00865102	0.00180767	0.00241955	0.00579429	0.00839408	0.00283855	0.00426402	0.0159726	0.00875571	0.000957679	0.0149044	0.00111488	0.00762165	0.00321864	0.0142641	0.00301089	0.0032284	0.0282819	0.00139044	0.0129178	0.0111713	0.00882647	0.0329378	0.0164866	0.00610293	0.0097399	0.000273966	0.0021647	0.0206491	0.0171076	0.0116098	0.0180812	0.0060825	0.00867162	0.0209503	1.61937e-05	0.00760745	0.000372203	0.00283417	1.081476
252	-1477.817	-1650.911	173.093	0.0158024	0.0189911	0.00167256	0.0230004	0.0264817	0.00706312	0.0602266	0.00203496	0.0193605	0.00224733	0.000696525	0.00138462	0.00875037	0.0186912	0.00751724	0.00244067	0.00151388	0.000635628	0.00262043	0.0495515	0.0138706	0.0031285	0.0273455	0.0043852	0.0225044	0.00348814	0.00129225	0.0108971	0.0150096	0.00988234	0.00358371	0.0454743	0.000781152	0.000610053	0.00287524	0.0148517	0.00782632	0.0173557	0.0128294	0.00980283	0.0339993	0.00287294	0.00560665	0.0173672	0.0155102	0.0360231	0.0124566	0.0186594	0.0145458	0.0052756	0.00449758	0.0189538	0.00243488	0.000708718	0.0275549	0.001975	0.000435065	0.0143496	0.0182623	0.00261623	0.0346746	0.00383017	0.0105165	0.0186721	0.00746127	0.00192214	0.00125221	0.024923	0.000940056	0.00216929	0.018687	0.015965	0.00841609	0.00108951	0.00412444	0.00863698	0.00779108	0.0339849	0.0246962	0.0201624	0.00554169	0.00383682	0.00696445	0.0554203	0.000974727	0.00554288	0.026694	0.0181164	0.00488283	0.00786658	0.00969501	0.0259595	0.0158601	0.0187188	0.00286649	0.00166188	0.00443639	0.012979	0.015598	0.00137372	0.0188909	0.0217502	0.00580116	0.049466	0.00167138	0.0159014	0.0018458	0.000572078	0.00113723	0.00718695	0.0153517	0.00617415	0.0020046	0.0012434	0.000522061	0.00215224	0.0406982	0.0113923	0.00256954	0.0224598	0.0036017	0.0184836	0.00286492	0.00106137	0.00895012	0.0123278	0.00811668	0.00294341	0.0373495	0.000641584	0.000501055	0.00236152	0.0121981	0.006428	0.0142547	0.0105372	0.00805137	0.0279247	0.00235964	0.00460492	0.0142642	0.012739	0.0295869	0.010231	0.0153256	0.0119469	0.00433302	0.00369401	0.0155674	0.00199985	0.000582092	0.0226317	0.00162213	0.000357332	0.0117858	0.0149994	0.0021488	0.0284793	0.00314584	0.00863756	0.015336	0.00612818	0.00157871	0.00102848	0.02047	0.000772098	0.00178171	0.0153482	0.0131126	0.0069124	0.000894847	0.00338754	0.00709383	0.00639906	0.0279129	0.0202838	0.01656	0.00455157	0.0031513	0.00572012	0.0455185	0.000800574	0.00455254	0.0219246	0.0148795	0.00401042	0.00646107	0.00796282	0.0213214	0.0130264	0.0153743	0.00235434	0.00136495	0.00364375	1.217535
288	-1497.988	-1670.855	172.8673	0.0375675	0.0209109	0.000778161	0.0308204	0.0236666	0.00210998	0.0361855	0.00115568	0.0130266	0.0112734	0.00747371	0.00221623	0.0324788	0.0385869	0.00857134	0.00308202	0.000646951	0.00016344	0.00984322	0.0346976	0.00799421	0.00584817	0.0169371	0.00488062	0.023178	0.00461822	0.00942196	0.0232856	0.0131288	0.0159192	0.00345987	0.0358923	0.00694809	0.0027819	0.00473285	0.00692408	0.0238562	0.0150707	0.0251278	0.00156275	0.0439378	0.0114007	0.017579	0.0095357	0.0199311	0.0458772	0.00471705	0.0142794	0.0298196	0.00772979	0.00172141	0.0358153	0.0238027	0.00661972	0.0389407	0.00346878	0.000345641	0.022846	0.00891322	0.0125472	0.0263049	0.0194364	0.00163358	0.00154992	0.0221212	0.00259722	0.00315159	0.0236833	0.0126116	0.0025102	0.0117823	0.0205155	0.00693836	0.00241331	0.00569224	0.0084637	0.0101728	0.0186204	0.0476429	0.0308943	0.00968573	0.00409147	0.00235359	0.0281996	0.00231769	0.0034111	0.0250102	0.007286	0.00592091	0.00493602	0.00313187	0.0463449	0.00396065	0.0197069	0.0189033	0.000922819	0.00878164	0.0268272	0.0149326	0.00055569	0.0220091	0.0169004	0.00150675	0.0258403	0.000825279	0.00930236	0.00805041	0.00533703	0.00158262	0.0231933	0.0275552	0.00612085	0.00220089	0.000461992	0.000116713	0.00702911	0.0247778	0.00570871	0.00417621	0.0120949	0.00348528	0.0165515	0.0032979	0.00672828	0.0166284	0.00937534	0.011368	0.00247072	0.0256309	0.00496168	0.00198657	0.00337976	0.00494453	0.0170359	0.0107621	0.017944	0.00111597	0.0313762	0.00814133	0.0125533	0.0068095	0.0142329	0.0327612	0.00336848	0.010197	0.0212944	0.00551989	0.00122927	0.025576	0.0169977	0.00472718	0.0278078	0.00247708	0.000246824	0.0163145	0.00636499	0.00896002	0.0187845	0.0138797	0.00116655	0.0011068	0.0157969	0.00185469	0.00225057	0.0169124	0.00900605	0.00179255	0.00841383	0.0146503	0.00495473	0.00172336	0.00406486	0.00604399	0.00726443	0.0132969	0.0340221	0.0220618	0.00691664	0.00292174	0.00168072	0.0201375	0.00165508	0.00243589	0.0178599	0.00520298	0.00422816	0.00352484	0.00223649	0.0330952	0.00282833	0.0140728	0.013499	0.000658991	0.00627102	1.400351
324	-1474.931	-1648.3	173.3682	0.0223252	0.0167306	0.000623341	0.0259235	0.0220591	0.000765428	0.0292712	0.000338008	0.0112661	0.000984943	0.000972325	0.000838472	0.0151457	0.0258178	0.0121589	0.000208055	0.00837501	0.000351085	0.00793442	0.0231018	0.00574285	0.00199673	0.014991	0.0114003	0.0186151	0.00310593	0.00977305	0.0162489	0.0138093	0.00916858	0.00364303	0.0373877	0.000137901	0.00419302	0.00452496	0.00651256	0.00957311	0.0156656	0.00519896	0.00557573	0.0288764	0.00519361	0.0202362	0.00918884	0.0188018	0.0290738	0.00491979	0.0113977	0.0217978	0.00129827	0.0027587	0.0130814	0.0181682	0.015583	0.00333314	0.00835857	0.00388279	0.00441173	0.00151612	0.00505803	0.0112169	0.0094951	0.00259752	0.00211794	0.00147248	0.002864	0.00528723	0.00555328	0.002486	0.0109491	0.00141616	0.00151477	0.0152702	0.0070776	0.00853594	0.0270093	0.000150239	0.00303097	0.00987198	0.00806999	0.0183657	0.00906134	0.00283594	0.0174477	0.00297223	0.00882089	0.0214687	0.00999705	0.0272065	0.0139019	0.00471135	0.00774031	0.0129252	0.00293203	0.00464609	0.000586901	0.0113985	0.0231975	0.0173843	0.000647696	0.0269364	0.0229211	0.000795336	0.0304149	0.000351215	0.0117064	0.00102343	0.00101032	0.000871234	0.0157375	0.0268266	0.012634	0.000216185	0.00870225	0.000364802	0.00824444	0.0240044	0.00596724	0.00207475	0.0155768	0.0118458	0.0193424	0.00322728	0.0101549	0.0168838	0.0143488	0.00952682	0.00378537	0.0388485	0.000143289	0.00435685	0.00470176	0.00676702	0.00994716	0.0162777	0.0054021	0.00579359	0.0300047	0.00539654	0.0210269	0.00954788	0.0195364	0.0302098	0.00511202	0.011843	0.0226495	0.001349	0.00286649	0.0135926	0.0188781	0.0161919	0.00346338	0.00868517	0.0040345	0.00458411	0.00157536	0.00525567	0.0116552	0.0098661	0.00269901	0.00220069	0.00153001	0.00297591	0.00549382	0.00577027	0.00258313	0.0113769	0.00147149	0.00157396	0.0158668	0.00735415	0.00886946	0.0280647	0.000156109	0.00314939	0.0102577	0.00838531	0.0190833	0.00941539	0.00294675	0.0181294	0.00308836	0.00916555	0.0223075	0.0103877	0.0282695	0.0144451	0.00489543	0.00804275	0.0134302	0.0030466	0.00482763	0.000609833	0.0118439	0.9623962
