Iteration	Posterior	Likelihood	Prior	tree_length
690	-1488.131	-1661.312	173.1809	1.14128
696	-1473.792	-1646.934	173.1424	1.175144
702	-1490.07	-1663.135	173.0654	1.240835
708	-1496.929	-1669.994	173.0654	1.240835
714	-1481.707	-1654.773	173.0654	1.240835
720	-1480.424	-1653.37	172.9462	1.338179
726	-1477.163	-1650.299	173.1361	1.180641
732	-1475.156	-1648.19	173.0341	1.26688
738	-1478.119	-1651.19	173.0716	1.23563
744	-1492.48	-1665.674	173.1934	1.130091
750	-1495.298	-1668.205	172.9069	1.369367
756	-1487.419	-1660.378	172.9592	1.327804
762	-1498.409	-1671.615	173.2058	1.118929
768	-1484.21	-1657.409	173.199	1.125081
774	-1486.272	-1659.444	173.172	1.14917
780	-1481.372	-1654.525	173.1533	1.165628
786	-1483.26	-1656.246	172.9865	1.305833
792	-1497.971	-1670.876	172.9051	1.370744
798	-1488.298	-1661.541	173.2426	1.085206
804	-1503.507	-1676.75	173.2426	1.085206
810	-1484.609	-1657.618	173.009	1.287491
816	-1486.855	-1659.955	173.1002	1.211435
822	-1495.538	-1668.64	173.1013	1.21055
828	-1489.431	-1662.533	173.1013	1.21055
834	-1489.413	-1662.514	173.1013	1.21055
840	-1486.959	-1660.217	173.2583	1.070638
846	-1480.921	-1654.048	173.1272	1.188325
852	-1484.873	-1657.892	173.0194	1.278977
858	-1491.45	-1664.497	173.0474	1.255879
864	-1493.462	-1666.669	173.207	1.117869
870	-1497.317	-1670.442	173.1242	1.190852
876	-1489.646	-1662.771	173.1242	1.190852
882	-1482.843	-1656.015	173.1724	1.148779
888	-1485.199	-1658.277	173.0782	1.230104
894	-1499.065	-1672.092	173.0267	1.272987
900	-1491.334	-1664.385	173.0503	1.253405
906	-1488.093	-1660.954	172.8616	1.404782
912	-1482.129	-1655.191	173.0622	1.243475
918	-1486.421	-1659.484	173.0622	1.243475
924	-1482.957	-1656.075	173.1177	1.196459
930	-1487.398	-1660.35	172.9517	1.333775
936	-1480.719	-1653.824	173.1054	1.206983
942	-1492.012	-1664.916	172.9037	1.371907
948	-1496.939	-1670.004	173.0651	1.241055
954	-1492.709	-1665.844	173.1355	1.181158
960	-1488.904	-1662.056	173.1515	1.16715
966	-1482.832	-1655.892	173.06	1.24538
972	-1473.859	-1646.953	173.094	1.216735
978	-1476.214	-1649.196	172.9819	1.309502
984	-1481.07	-1654.185	173.116	1.197971
990	-1488.379	-1661.648	173.2686	1.060934
996	-1491.748	-1665.051	173.3028	1.028062
1002	-1487.648	-1660.647	172.9991	1.295602
1008	-1479.255	-1652.198	172.9422	1.341399
1014	-1490.774	-1663.744	172.9701	1.319023
1020	-1497.79	-1670.777	172.9869	1.305511
1026	-1500.704	-1673.806	173.1019	1.210005
1032	-1490.062	-1663.11	173.0479	1.255465
1038	-1488.848	-1661.655	172.807	1.44685
1044	-1489.786	-1662.907	173.1206	1.194019
1050	-1483.966	-1657.077	173.1108	1.202359
1056	-1482.671	-1655.903	173.2317	1.095301
1062	-1494.336	-1667.179	172.8438	1.418575
1068	-1492.346	-1665.234	172.8881	1.384161
1074	-1473.431	-1646.545	173.1131	1.200404
1080	-1475.524	-1648.672	173.1478	1.170399
1086	-1482.739	-1655.736	172.9965	1.297715
1092	-1485.903	-1659.144	173.2406	1.087053
1098	-1486.662	-1659.908	173.2467	1.081415
1104	-1485.883	-1658.923	173.0398	1.262112
1110	-1481.04	-1654.241	173.2011	1.123139
1116	-1481.65	-1654.77	173.1196	1.194843
1122	-1496.987	-1669.965	172.9781	1.31262
1128	-1491.284	-1664.423	173.1389	1.178198
1134	-1492.011	-1665.022	173.0117	1.285248
1140	-1496.266	-1669.569	173.3033	1.027569
1146	-1490.871	-1663.836	172.9647	1.323428
1152	-1491.409	-1664.54	173.1312	1.184888
1158	-1473.886	-1647.104	173.2178	1.108004
1164	-1491.027	-1664.174	173.1465	1.171524
1170	-1491.351	-1664.213	172.8627	1.403939
1176	-1478.094	-1651.115	173.0207	1.277901
1182	-1489.94	-1663.133	173.1926	1.130827
1188	-1489.765	-1662.958	173.1926	1.130827
1194	-1480.582	-1653.908	173.326	1.005253
1200	-1483.697	-1656.961	173.2639	1.065341
1206	-1474.361	-1647.625	173.2639	1.065341
1212	-1471.124	-1644.263	173.1398	1.177397
1218	-1473.054	-1646.166	173.1118	1.201519
1224	-1492.696	-1665.79	173.0934	1.217273
1230	-1476.998	-1649.92	172.9223	1.357184
1236	-1480.943	-1653.945	173.002	1.293181
1242	-1485.435	-1658.626	173.1908	1.132431
1248	-1487.232	-1660.415	173.1831	1.139265
1254	-1496.659	-1669.842	173.1831	1.139265
1260	-1489.564	-1662.597	173.0324	1.268299
1266	-1488.92	-1662.084	173.1636	1.156563
1272	-1480.213	-1653.416	173.2029	1.121529
1278	-1476.382	-1649.448	173.0653	1.240875
1284	-1476.325	-1649.414	173.0895	1.220566
1290	-1473.892	-1647.073	173.1816	1.140634
1296	-1489.817	-1662.719	172.9019	1.373263
1302	-1488.837	-1662.016	173.1788	1.143135
1308	-1498.636	-1671.925	173.2894	1.041091
1314	-1487.398	-1660.54	173.142	1.175467
1320	-1488.365	-1661.463	173.0978	1.213487
1326	-1489.205	-1662.329	173.1247	1.190468
1332	-1477.293	-1650.365	173.0724	1.234947
1338	-1481.081	-1654.178	173.097	1.214179
1344	-1479.298	-1652.519	173.2206	1.1055
1350	-1483.554	-1656.73	173.1761	1.145482
1356	-1484.964	-1658.114	173.1494	1.168989
1362	-1485.477	-1658.553	173.076	1.231897
1368	-1499.5	-1672.439	172.9385	1.344311
1374	-1489.199	-1662.353	173.1547	1.164402
1380	-1496.343	-1669.419	173.0762	1.231788
1386	-1486.504	-1659.578	173.0743	1.233336
1392	-1476.352	-1649.426	173.0743	1.233336
1398	-1480.007	-1653.181	173.1739	1.147515
1404	-1488.474	-1661.539	173.0646	1.241488
1410	-1489.377	-1662.464	173.0862	1.22329
1416	-1486.813	-1659.899	173.0862	1.22329
1422	-1491.936	-1665.057	173.1209	1.193693
1428	-1493.058	-1665.941	172.8836	1.387614
1434	-1490.433	-1663.547	173.1143	1.199412
1440	-1491.659	-1664.944	173.2845	1.045813
1446	-1489.46	-1662.552	173.0919	1.218508
1452	-1500.029	-1673.121	173.0919	1.218508
1458	-1492.551	-1665.604	173.0532	1.251026
1464	-1485.068	-1658.003	172.9346	1.347457
1470	-1480.138	-1653.031	172.8927	1.380493
1476	-1491.931	-1664.824	172.8927	1.380493
1482	-1484.884	-1657.854	172.9701	1.319074
1488	-1483.35	-1656.246	172.8958	1.378118
1494	-1480.78	-1654.028	173.2474	1.08077
1500	-1488.219	-1661.129	172.9094	1.367394
1506	-1484.916	-1657.998	173.082	1.226903
1512	-1484.637	-1657.698	173.0608	1.244692
1518	-1479.967	-1653.057	173.0903	1.21987
1524	-1475.673	-1648.69	173.017	1.280929
1530	-1476.114	-1649.198	173.0844	1.224836
1536	-1477.113	-1650.212	173.0993	1.212237
1542	-1477.658	-1650.914	173.2559	1.072869
1548	-1476.856	-1649.88	173.0243	1.274966
1554	-1483.184	-1656.128	172.9433	1.340552
1560	-1477.853	-1650.797	172.9433	1.340552
1566	-1470.173	-1643.349	173.1762	1.145444
1572	-1482.967	-1655.857	172.8897	1.382834
1578	-1477.476	-1650.36	172.8834	1.387833
1584	-1497.715	-1670.682	172.9675	1.321154
1590	-1495.929	-1669.172	173.2431	1.084783
1596	-1491.876	-1664.9	173.0241	1.2751
1602	-1484.08	-1657.18	173.0991	1.212366
1608	-1487.593	-1660.737	173.1448	1.173046
1614	-1489.686	-1662.919	173.2329	1.094251
1620	-1508.496	-1681.608	173.1124	1.201037
1626	-1510.202	-1683.368	173.1664	1.154131
1632	-1491.679	-1664.644	172.9648	1.32329
1638	-1495.847	-1668.809	172.9611	1.326258
1644	-1500.208	-1673.267	173.0585	1.246586
1650	-1486.741	-1659.735	172.9939	1.299775
1656	-1493.477	-1666.708	173.2312	1.095811
1662	-1486.389	-1659.42	173.0308	1.269572
1668	-1481.469	-1654.809	173.3405	0.9907792
1674	-1489.984	-1662.951	172.9673	1.321262
1680	-1489.279	-1662.418	173.1389	1.1782
1686	-1498.844	-1671.868	173.0239	1.275271
1692	-1491.691	-1664.887	173.1961	1.127653
1698	-1492.644	-1665.607	172.9637	1.324162
1704	-1485.56	-1658.725	173.1654	1.154952
1710	-1488.663	-1661.784	173.1212	1.193488
1716	-1493.996	-1667.231	173.2356	1.091756
1722	-1496.748	-1669.818	173.0701	1.236893
1728	-1481.258	-1654.451	173.1929	1.130561
1734	-1492.572	-1665.722	173.1505	1.168098
1740	-1501.997	-1675.181	173.1837	1.138721
1746	-1496.919	-1670.039	173.12	1.194536
1752	-1493.419	-1666.586	173.1669	1.15367
1758	-1475.142	-1648.215	173.0734	1.234095
1764	-1484.85	-1658.117	173.2664	1.062949
1770	-1481.127	-1654.108	172.9817	1.30969
1776	-1486.55	-1659.449	172.8997	1.375061
1782	-1487.73	-1660.825	173.0949	1.215979
1788	-1482.368	-1655.412	173.0431	1.259417
1794	-1479.074	-1652.027	172.9539	1.332064
1800	-1491.058	-1664.214	173.1566	1.162745
1806	-1487.874	-1660.962	173.0877	1.222058
1812	-1487.619	-1660.707	173.0877	1.222058
1818	-1493.544	-1666.632	173.0877	1.222058
1824	-1487.725	-1660.835	173.1102	1.202903
1830	-1480.764	-1653.874	173.1102	1.202903
1836	-1484.11	-1657.242	173.132	1.184132
1842	-1476.488	-1649.544	173.0558	1.248871
1848	-1486.8	-1659.991	173.1909	1.132373
1854	-1475.012	-1647.988	172.9767	1.313736
1860	-1485.408	-1658.163	172.7557	1.485759
1866	-1487.835	-1660.522	172.687	1.537111
1872	-1486.999	-1659.976	172.9768	1.313637
1878	-1489.185	-1662.232	173.0473	1.255958
1884	-1477.966	-1651.013	173.0473	1.255958
1890	-1484.366	-1657.413	173.0473	1.255958
1896	-1485.101	-1658.09	172.9888	1.303934
1902	-1483.343	-1656.332	172.9888	1.303934
1908	-1477.839	-1650.985	173.1462	1.171862
1914	-1489.991	-1663.268	173.2769	1.05301
1920	-1477.595	-1650.564	172.9696	1.319485
1926	-1471.286	-1644.468	173.1826	1.139699
1932	-1464.639	-1637.77	173.1315	1.184617
1938	-1477.914	-1651.127	173.2133	1.112135
1944	-1474.018	-1647.046	173.0275	1.272293
1950	-1479.368	-1652.47	173.1027	1.209304
1956	-1486.421	-1659.483	173.0618	1.243823
1962	-1494.87	-1668.063	173.1937	1.129858
1968	-1484.863	-1657.922	173.0588	1.246313
1974	-1486.686	-1659.745	173.0588	1.246313
1980	-1480.771	-1653.852	173.0808	1.227876
1986	-1484.182	-1657.079	172.8972	1.376991
1992	-1481.896	-1655.038	173.142	1.175486
1998	-1488.296	-1661.274	172.9785	1.312277
2004	-1500.686	-1673.786	173.1006	1.211146
2010	-1487.822	-1661.088	173.266	1.063401
2016	-1485.613	-1658.679	173.0661	1.240233
2022	-1487.109	-1660.251	173.142	1.175484
2028	-1487.928	-1661.077	173.1486	1.169749
2034	-1493.943	-1666.993	173.0502	1.253545
2040	-1502.933	-1675.767	172.8336	1.426396
2046	-1491.737	-1664.918	173.1815	1.140713
2052	-1490.336	-1663.383	173.0469	1.256235
2058	-1495.315	-1668.405	173.0895	1.220533
2064	-1504.877	-1677.904	173.0269	1.272824
2070	-1505.121	-1678.42	173.2985	1.032282
2076	-1507.752	-1681.061	173.3088	1.022223
2082	-1500.363	-1673.433	173.0691	1.237711
2088	-1504.535	-1677.599	173.0635	1.242387
2094	-1500.356	-1673.495	173.1383	1.178693
2100	-1501.237	-1674.092	172.8556	1.409455
2106	-1492.572	-1665.69	173.1174	1.196752
2112	-1503.688	-1676.408	172.7202	1.51242
2118	-1494.37	-1667.509	173.1394	1.177762
2124	-1501.963	-1675.176	173.2122	1.113096
2130	-1487.169	-1660.075	172.9059	1.370152
2136	-1484.029	-1657.072	173.0431	1.259451
2142	-1477.333	-1650.344	173.0115	1.285431
2148	-1477.07	-1650.194	173.1244	1.190726
2154	-1486.11	-1659.041	172.931	1.350276
2160	-1488.839	-1661.902	173.0628	1.242981
2166	-1486.321	-1659.47	173.149	1.169388
2172	-1486.87	-1659.865	172.9949	1.298944
2178	-1490.521	-1663.639	173.1184	1.195923
2184	-1493.505	-1666.68	173.175	1.146517
2190	-1494.794	-1667.793	172.9988	1.2958
2196	-1487.497	-1660.531	173.0344	1.266585
2202	-1492.598	-1665.529	172.9318	1.349696
2208	-1484.172	-1657.349	173.1774	1.144378
2214	-1488.048	-1661.193	173.1448	1.173003
2220	-1486.501	-1659.666	173.1656	1.154816
2226	-1483.689	-1656.737	173.0478	1.255479
2232	-1477.321	-1650.509	173.1879	1.135001
2238	-1486.665	-1659.814	173.149	1.169376
2244	-1487.699	-1660.765	173.0662	1.240193
2250	-1508.783	-1682.029	173.2457	1.08241
2256	-1497.822	-1670.949	173.1272	1.188315
2262	-1489.848	-1662.94	173.092	1.218414
2268	-1490.937	-1664.083	173.1453	1.172605
2274	-1494.635	-1667.609	172.9739	1.316006
2280	-1472.881	-1646.053	173.1721	1.149027
2286	-1476.769	-1649.869	173.1003	1.211364
2292	-1486.393	-1659.399	173.0063	1.28968
2298	-1491.052	-1664.059	173.0063	1.28968
2304	-1495.661	-1668.938	173.277	1.052913
2310	-1489.843	-1662.904	173.0615	1.244126
2316	-1488.299	-1661.279	172.9799	1.311107
2322	-1484.644	-1657.534	172.8898	1.382779
2328	-1488.857	-1661.872	173.0141	1.283338
2334	-1476.148	-1649.319	173.1706	1.15039
2340	-1481.947	-1655.104	173.1572	1.162234
2346	-1486.264	-1659.504	173.2402	1.087433
2352	-1488.683	-1661.791	173.1077	1.205057
2358	-1490.794	-1663.752	172.958	1.328775
2364	-1499.317	-1672.196	172.8784	1.391698
2370	-1484.872	-1657.916	173.0444	1.25835
2376	-1483.094	-1656.093	172.9995	1.295229
2382	-1487.846	-1660.999	173.1525	1.166319
2388	-1487.14	-1660.013	172.8729	1.395979
2394	-1486.819	-1660.038	173.2185	1.1074
2400	-1496.127	-1669.218	173.0912	1.219065
2406	-1491.205	-1664.28	173.0753	1.23256
2412	-1497.184	-1670.27	173.086	1.223476
2418	-1488.127	-1661.276	173.1491	1.169312
2424	-1493.436	-1666.567	173.1309	1.185082
2430	-1499.445	-1672.631	173.1868	1.135993
2436	-1491.134	-1664.385	173.2519	1.076623
2442	-1494.851	-1667.926	173.0758	1.232102
2448	-1486.325	-1659.4	173.0753	1.232487
2454	-1477.863	-1650.967	173.104	1.208253
2460	-1474.906	-1648.01	173.104	1.208253
2466	-1478.484	-1651.526	173.0412	1.260997
2472	-1490.541	-1663.387	172.8455	1.417225
2478	-1484.551	-1657.803	173.2523	1.076264
2484	-1497.494	-1670.617	173.1229	1.19198
2490	-1500.509	-1673.557	173.0484	1.255026
2496	-1484.046	-1657.175	173.129	1.186792
2502	-1488.664	-1661.728	173.0642	1.241802
2508	-1489.035	-1662.244	173.2084	1.116581
2514	-1495.409	-1668.529	173.1195	1.194917
2520	-1485.589	-1658.709	173.1195	1.194917
2526	-1488.933	-1662.15	173.2171	1.108701
2532	-1490.617	-1663.584	172.9679	1.320784
2538	-1484.151	-1657.119	172.9679	1.320784
2544	-1477.9	-1651.057	173.1572	1.162228
2550	-1476.919	-1650.077	173.1572	1.162228
2556	-1481.691	-1654.773	173.0827	1.226255
2562	-1484.855	-1657.956	173.1009	1.210865
2568	-1487.633	-1660.721	173.0875	1.222248
2574	-1483.636	-1656.66	173.0244	1.274833
2580	-1486.861	-1660.017	173.156	1.163275
2586	-1483.911	-1657.067	173.156	1.163275
2592	-1484.232	-1657.487	173.2552	1.073497
2598	-1482.07	-1655.203	173.1323	1.183865
2604	-1489.61	-1662.619	173.0089	1.287579
2610	-1488.689	-1661.686	172.9972	1.297128
2616	-1484.878	-1657.921	173.0425	1.259948
2622	-1490.202	-1663.391	173.1898	1.1333
2628	-1484.146	-1657.149	173.0037	1.29179
2634	-1480.536	-1653.708	173.1725	1.148749
2640	-1472.485	-1645.658	173.1725	1.148749
2646	-1486.507	-1659.628	173.1208	1.193834
2652	-1480.574	-1653.648	173.0746	1.233132
2658	-1476.008	-1649.059	173.0507	1.253131
2664	-1478.342	-1651.415	173.0724	1.234991
2670	-1476.675	-1649.781	173.1063	1.206251
2676	-1481.877	-1654.621	172.7437	1.494782
2682	-1478.122	-1651.132	173.0102	1.286543
2688	-1503.705	-1676.701	172.9955	1.298476
2694	-1502.449	-1675.384	172.9344	1.347625
2700	-1488.355	-1661.412	173.0572	1.247699
2706	-1484.964	-1658.09	173.1261	1.189269
2712	-1484.631	-1657.761	173.1305	1.185426
2718	-1485.212	-1658.247	173.035	1.266142
2724	-1486.508	-1659.634	173.1258	1.189542
2730	-1499.336	-1672.496	173.1603	1.159447
2736	-1491.783	-1664.963	173.1803	1.141804
2742	-1481.577	-1654.765	173.1878	1.135086
2748	-1486.095	-1659.097	173.0028	1.292537
2754	-1495.436	-1668.354	172.9183	1.360382
2760	-1494.145	-1667.238	173.0934	1.217194
2766	-1487.267	-1660.332	173.0652	1.241025
2772	-1498.358	-1671.476	173.1172	1.196949
2778	-1488.883	-1661.983	173.0998	1.211788
2784	-1488.916	-1661.953	173.0371	1.264356
2790	-1488.516	-1661.699	173.1829	1.139514
2796	-1479.176	-1652.197	173.0217	1.27705
2802	-1484.245	-1657.247	173.0019	1.293307
2808	-1486.518	-1659.566	173.0475	1.255744
2814	-1491.075	-1663.848	172.7729	1.47274
2820	-1489.497	-1662.428	172.9306	1.350633
2826	-1481.222	-1654.027	172.8051	1.448311
2832	-1487.963	-1661.186	173.2233	1.102992
2838	-1481.366	-1654.527	173.1614	1.15853
2844	-1491.239	-1664.318	173.0783	1.23002
2850	-1488.286	-1661.364	173.0783	1.23002
2856	-1477.09	-1650.263	173.173	1.148244
2862	-1477.665	-1650.91	173.2446	1.083413
2868	-1487.749	-1660.849	173.0992	1.212306
2874	-1478.424	-1651.419	172.9946	1.299224
2880	-1478.864	-1651.915	173.0503	1.253468
2886	-1478.038	-1651.088	173.0503	1.253468
2892	-1477.268	-1650.417	173.149	1.169396
2898	-1482.502	-1655.466	172.9641	1.323907
2904	-1486.3	-1659.369	173.0687	1.238035
2910	-1486.574	-1659.558	172.9845	1.307393
2916	-1478.036	-1651.255	173.2186	1.107273
2922	-1479.628	-1652.5	172.8724	1.396369
2928	-1480.478	-1653.389	172.9108	1.366283
2934	-1487.318	-1660.446	173.1272	1.188324
2940	-1473.911	-1647.044	173.1326	1.18366
2946	-1483.001	-1656.133	173.1326	1.18366
2952	-1487.837	-1660.857	173.0195	1.278873
2958	-1484.314	-1657.209	172.8951	1.378647
2964	-1484.375	-1657.469	173.094	1.216741
2970	-1488.675	-1661.873	173.1975	1.126448
2976	-1490.601	-1663.665	173.0644	1.241631
2982	-1491.572	-1664.537	172.9646	1.323472
2988	-1488.267	-1661.144	172.8768	1.392989
2994	-1486.797	-1659.878	173.0808	1.227928
3000	-1478.156	-1651.239	173.0826	1.226355
3006	-1493.242	-1666.325	173.0826	1.226355
3012	-1477.876	-1650.951	173.0749	1.232857
3018	-1479.328	-1652.379	173.051	1.252851
3024	-1483.359	-1656.41	173.051	1.252851
3030	-1492.463	-1665.594	173.1312	1.184814
3036	-1489.343	-1662.424	173.081	1.227708
3042	-1495.625	-1668.84	173.2152	1.110442
3048	-1497.44	-1670.3	172.8596	1.406353
3054	-1490.468	-1663.582	173.1142	1.199499
3060	-1481.68	-1654.752	173.0713	1.235869
3066	-1483.459	-1656.56	173.101	1.210739
3072	-1492.556	-1665.768	173.2118	1.113472
3078	-1487.608	-1660.884	173.2757	1.05412
3084	-1485.016	-1658.292	173.2763	1.053599
3090	-1486.505	-1659.762	173.2573	1.071546
3096	-1494.169	-1667.21	173.0413	1.260882
3102	-1494.668	-1667.623	172.9547	1.331396
3108	-1500.382	-1673.492	173.1098	1.20323
3114	-1503.709	-1676.818	173.1098	1.20323
3120	-1504.129	-1677.16	173.0303	1.270013
3126	-1496.391	-1669.421	173.0303	1.270013
3132	-1494.535	-1667.565	173.0303	1.270013
3138	-1490.569	-1663.709	173.1394	1.177779
3144	-1483.056	-1656.011	172.9547	1.331373
3150	-1488.506	-1661.328	172.8215	1.435759
3156	-1487.23	-1660.434	173.2046	1.119976
3162	-1486.709	-1659.793	173.0832	1.225845
3168	-1490.59	-1663.615	173.025	1.274347
3174	-1490.23	-1663.404	173.1744	1.146998
3180	-1485.59	-1658.765	173.1744	1.146998
3186	-1506.223	-1679.437	173.2137	1.111774
3192	-1497.146	-1670.427	173.2816	1.04852
3198	-1493.158	-1666.271	173.113	1.20056
3204	-1518.545	-1691.643	173.0986	1.212789
3210	-1497.144	-1670.177	173.0327	1.268001
3216	-1497.224	-1670.231	173.0068	1.289266
3222	-1503.673	-1676.863	173.1896	1.133505
3228	-1510.278	-1683.145	172.8667	1.400798
3234	-1492.622	-1665.815	173.1932	1.130229
3240	-1491.186	-1664.298	173.1121	1.201275
3246	-1479.711	-1652.823	173.1121	1.201275
3252	-1485.743	-1658.59	172.8478	1.415468
3258	-1485.739	-1658.807	173.0678	1.238851
3264	-1480.843	-1653.963	173.12	1.194543
3270	-1473.278	-1646.509	173.2312	1.0958
3276	-1481.732	-1654.662	172.9299	1.351217
3282	-1485.587	-1658.589	173.0014	1.293685
3288	-1490.806	-1664.003	173.1969	1.126981
3294	-1489.344	-1662.273	172.9298	1.351242
3300	-1493.428	-1666.516	173.0879	1.221907
3306	-1494.271	-1667.414	173.1427	1.174904
3312	-1485.849	-1659	173.1513	1.167393
3318	-1486.978	-1659.959	172.9805	1.310667
3324	-1478.258	-1651.544	173.2866	1.043794
3330	-1475.908	-1648.929	173.0207	1.277932
3336	-1485.056	-1658.077	173.0207	1.277932
3342	-1487.568	-1660.775	173.2067	1.118152
3348	-1488.011	-1661.136	173.1252	1.190028
3354	-1483.131	-1656.116	172.9849	1.307122
3360	-1477.692	-1650.777	173.0848	1.224536
3366	-1482.25	-1655.451	173.202	1.12238
3372	-1485.027	-1658.229	173.202	1.12238
3378	-1486.81	-1659.757	172.9471	1.33751
3384	-1484.184	-1657.131	172.9471	1.33751
3390	-1483.86	-1656.873	173.0131	1.28413
3396	-1486.793	-1659.806	173.0131	1.28413
