Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1819.469	-1991.666	172.1975	0.00343033	0.0140498	0.0322808	0.0185603	0.0341332	0.017182	0.00919531	0.00682515	0.000481487	0.010525	0.00227685	0.0230008	0.0204051	0.00148351	0.0219949	0.00768583	0.0348117	0.0094979	0.00452335	0.0379447	0.00585062	0.000736253	0.012087	0.005149	0.0772234	0.0098892	0.0553117	0.0122349	0.0103278	0.00420809	0.0321008	0.0150676	0.0188574	0.0394229	0.00745035	0.00138018	0.00339832	0.00459807	0.034474	0.0277041	0.0551769	0.0319415	0.0109349	0.00411679	0.0250694	0.0254898	0.00315184	0.0149451	0.0141129	0.0224044	0.0118361	0.00482585	0.0200549	0.0253332	0.0760755	0.0120379	0.00785672	0.00438789	0.0265624	0.0030093	0.022276	0.0143483	0.0222491	0.0379037	0.0127955	0.00277135	0.0627261	0.0145398	0.152388	0.0230262	8.57826e-05	0.00256262	0.0358521	0.00415058	0.00201024	0.0269492	0.022903	0.00452544	0.016269	0.032719	0.00262378	0.00538117	0.00577668	0.0105022	0.0455884	0.00721318	0.00580841	0.0211737	0.00266628	0.00806223	0.0216068	0.00790747	0.0376141	0.0418993	0.00720861	0.0424414	0.00984109	0.0018213	0.00745962	0.0171392	0.0098544	0.0181227	0.00912265	0.00488217	0.00362375	0.000255641	0.00558817	0.00120887	0.0122121	0.0108339	0.000787655	0.011678	0.00408072	0.018483	0.00504282	0.00240163	0.0201464	0.00310633	0.000390907	0.0064175	0.00273381	0.0410011	0.00525058	0.0293672	0.00649602	0.00548342	0.00223425	0.0170436	0.008	0.0100121	0.0209312	0.0039557	0.000732792	0.00180431	0.0024413	0.0183037	0.0147092	0.0292957	0.016959	0.0058058	0.00218577	0.0133103	0.0135336	0.00167344	0.00793495	0.00749312	0.0118954	0.00628428	0.00256224	0.010648	0.0134504	0.0403916	0.00639143	0.00417145	0.00232971	0.0141031	0.00159776	0.0118272	0.00761809	0.0118129	0.0201246	0.00679366	0.00147142	0.0333038	0.00771978	0.0809092	0.0122256	4.55455e-05	0.0013606	0.0190354	0.00220371	0.00106732	0.0143084	0.0121601	0.00240274	0.0086379	0.0173719	0.00139307	0.00285708	0.00306707	0.00557605	0.0242048	0.00382977	0.00308392	0.011242	0.00141564	0.00428057	0.0114719	0.0041984	0.0199708	0.022246	0.00382735	0.0225339	0.00522504	1.88345
36	-1837.027	-2009.078	172.0513	0.00412063	0.0160957	0.0168028	0.0307386	0.0282426	0.00721831	0.0136563	0.0283555	0.00059227	0.00945447	0.00260194	0.0321738	0.00245292	0.0055477	0.0156006	0.0203636	0.0205793	0.00729568	0.00210473	0.0404043	0.0124195	0.00173478	0.00554062	0.0131597	0.0459973	0.00611543	0.0814276	0.0246006	0.020999	0.0195171	0.044304	0.0309072	0.0145163	0.0450893	0.0104468	0.000828689	0.00719028	0.0322167	0.0319371	0.0199213	0.053571	0.0283449	0.0168581	0.0114868	0.0391869	0.0116246	0.0182936	0.0133313	0.0113716	0.0150144	0.0161247	0.00949858	0.00233576	0.0170764	0.0636651	0.00671669	0.0233093	0.00774405	0.030222	0.011878	0.0237343	0.0129593	0.0146847	0.0174836	0.0124375	0.014521	0.0465482	0.00238036	0.0975395	0.0110827	0.00124202	0.000596217	0.0556567	0.0254127	0.00895369	0.0308508	0.021894	0.000485669	0.0190622	0.0616938	0.0036763	0.0235581	0.0119106	0.000757856	0.036564	0.0172998	0.0132709	0.0132452	0.001086	0.00617523	0.0118467	0.012338	0.0461977	0.035522	0.00297319	0.0510595	0.0344545	0.00207894	0.00812061	0.00847735	0.0155083	0.014249	0.00364178	0.00688988	0.0143059	0.000298812	0.00476997	0.00131273	0.0162324	0.00123755	0.00279893	0.00787085	0.0102739	0.0103827	0.00368082	0.00106188	0.0203848	0.00626591	0.000875231	0.00279536	0.00663936	0.0232066	0.00308536	0.0410819	0.0124115	0.0105944	0.00984677	0.0223523	0.0155933	0.00732376	0.0227485	0.00527061	0.000418091	0.00362764	0.016254	0.0161129	0.0100507	0.0270277	0.0143006	0.00850526	0.00579532	0.0197706	0.00586487	0.0092295	0.00672593	0.00573723	0.00757507	0.00813524	0.00479223	0.00117844	0.00861539	0.0321203	0.00338871	0.01176	0.00390703	0.0152476	0.00599272	0.0119744	0.00653825	0.00740874	0.00882083	0.00627497	0.00732613	0.0234845	0.00120094	0.0492107	0.00559144	0.000626622	0.000300804	0.0280799	0.0128213	0.00451732	0.0155649	0.011046	0.00024503	0.00961728	0.0311258	0.00185477	0.0118855	0.00600916	0.000382354	0.0184473	0.00872812	0.00669545	0.00668246	0.000547911	0.00311553	0.0059769	0.0062248	0.0233077	0.0179216	0.00150004	0.0257606	0.017383	1.982079
72	-1817.891	-1990.23	172.3394	0.0180239	0.00591316	0.0379099	0.0354782	0.0501636	0.00576164	0.00190715	0.0156175	0.00161019	0.00655869	0.00865085	0.0122094	0.00904083	0.000613486	0.0237009	0.0115975	0.0196071	0.00390727	0.00611386	0.0364627	0.0154628	0.00508727	0.0129755	0.0168581	0.09623	0.00446001	0.0682036	0.0130099	0.00911334	0.00626704	0.0309058	0.0178288	0.0129104	0.0318633	0.00389707	0.00674538	0.00847875	0.00276299	0.0178196	0.0333494	0.056313	0.0223586	0.0186334	0.0132117	0.0213152	0.0215839	0.00633211	0.0200769	0.0105976	0.0210286	0.00875907	0.0129805	0.0136701	0.0370821	0.0556866	0.00588973	0.0106097	0.00116209	0.0149437	0.00199703	0.014373	0.00660799	0.00846978	0.00835638	0.0143557	0.00241729	0.0663648	0.0016518	0.0773135	0.027305	0.00017655	0.00303623	0.0510579	0.0274749	0.0106159	0.0422822	0.0189475	0.0035194	0.0261377	0.0253583	0.000973261	0.0184088	0.00426537	0.00532368	0.0463267	0.00795761	0.0227756	0.00129864	0.00266564	0.0148395	0.00331026	0.0176802	0.0277217	0.0217343	0.00571858	0.0248354	0.0249244	0.0100924	0.00331104	0.0212274	0.0198658	0.0280889	0.0032262	0.0010679	0.00874495	0.000901617	0.0036725	0.004844	0.0068366	0.00506237	0.000343518	0.0132712	0.00649398	0.0109789	0.00218785	0.00342343	0.0204171	0.00865832	0.00284859	0.00726559	0.00943963	0.0538835	0.00249736	0.0381902	0.00728481	0.00510297	0.0035092	0.0173055	0.00998313	0.00722912	0.0178417	0.00218214	0.00377704	0.00474763	0.00154712	0.009978	0.0186738	0.0315322	0.0125196	0.0104337	0.00739783	0.0119353	0.0120858	0.00354563	0.0112419	0.00593409	0.0117748	0.0049046	0.00726835	0.00765449	0.0207639	0.0311814	0.00329793	0.00594086	0.000650708	0.00836766	0.00111823	0.00804809	0.00370011	0.00474261	0.00467911	0.00803841	0.00135355	0.0371607	0.000924915	0.0432913	0.0152893	9.88583e-05	0.00170012	0.0285896	0.0153844	0.00594434	0.0236757	0.0106095	0.00197067	0.0146356	0.0141993	0.000544972	0.0103079	0.00238837	0.00298096	0.0259404	0.00445583	0.0127531	0.000727164	0.00149261	0.00830929	0.00185356	0.00989994	0.0155226	0.01217	0.00320209	0.0139064	0.0139563	1.78589
108	-1829.407	-2001.703	172.2961	0.0226834	0.00164292	0.0243155	0.0256122	0.0328346	0.0154293	0.00156685	0.00567587	0.0013983	0.0121866	9.50285e-05	0.0116329	0.00998718	0.00138583	0.0307228	0.00788059	0.0569107	0.0146947	0.0125091	0.0331445	0.00659222	0.00633312	0.00839745	0.0176056	0.0365911	0.000660418	0.067984	0.0367739	0.0124915	0.00286345	0.0221607	0.0197373	0.0218547	0.044968	0.00328736	0.00340437	0.00146935	0.00186988	0.0294071	0.0267463	0.0475026	0.0208942	0.00998158	0.0028842	0.027071	0.008877	0.0044626	0.0131469	0.0105244	0.00597762	0.0215564	0.00451858	0.00286081	0.052915	0.0649694	0.00593524	0.02403	0.00267671	0.0108587	0.00933396	0.0222845	0.00177513	0.00621112	0.0201235	0.0079118	0.0010913	0.0510808	0.0129861	0.152332	0.0222409	0.000130293	0.00269374	0.0633714	0.0155543	0.00481825	0.023326	0.013923	0.00118334	0.017198	0.0166298	7.36478e-05	0.0127822	0.00296674	0.0130144	0.054742	0.00473554	0.0273511	0.00899582	0.00330917	0.000780568	0.000488028	0.00126235	0.0587502	0.0403719	0.0318237	0.030425	0.0226233	0.0124919	0.000904768	0.0133908	0.0141048	0.0180823	0.00849702	0.000862877	0.00312575	0.000770056	0.00671128	5.23329e-05	0.00640634	0.00550002	0.000763186	0.0169193	0.0043399	0.0313412	0.00809247	0.00688885	0.018253	0.00363039	0.0034877	0.00462455	0.00969553	0.020151	0.000363698	0.0374393	0.0202517	0.00687917	0.00157693	0.0122041	0.0108695	0.0120356	0.0247642	0.00181038	0.00187481	0.000809181	0.00102976	0.0161947	0.0147294	0.0261601	0.0115066	0.00549693	0.00158835	0.0149082	0.00488863	0.00245759	0.00724009	0.00579586	0.00329192	0.0118713	0.00248842	0.00157547	0.0291407	0.0357792	0.00326859	0.0132335	0.00147409	0.00597998	0.00514029	0.0122722	0.000977579	0.00342051	0.0110822	0.00435709	0.00060099	0.0281306	0.00715154	0.0838903	0.0122482	7.17534e-05	0.00148347	0.0348991	0.00856587	0.00265345	0.0128458	0.0076675	0.000651675	0.00947106	0.00915817	4.05584e-05	0.00703925	0.00163381	0.00716713	0.0301469	0.0026079	0.0150625	0.00495407	0.00182239	0.000429865	0.000268761	0.000695185	0.0323542	0.0222331	0.0175256	0.0167553	0.0124588	1.815844
144	-1813.077	-1985.277	172.1999	0.00780556	0.0120107	0.0313356	0.0293285	0.0672649	0.00701738	0.00689686	0.00259835	0.00163797	0.00451388	7.82223e-05	0.00676327	0.00731502	0.00518136	0.0228436	0.0111424	0.0361729	0.0217394	0.0185877	0.0257664	0.00454688	0.0323808	0.011087	0.0124293	0.0445252	0.00296262	0.0819775	0.0423244	0.020742	0.00897185	0.0160609	0.0259238	0.0180201	0.0500438	0.00024	0.00663641	0.00702612	0.00168797	0.0412581	0.0285498	0.081032	0.017404	0.00703274	0.000158106	0.0165593	0.0100214	0.00154704	0.018171	0.0234629	0.00411599	0.0119895	0.00132582	0.0147371	0.0190676	0.0881687	0.00609221	0.0185451	0.0023583	0.0119327	0.0122049	0.0195474	0.00571326	0.00996828	0.0141756	0.0120602	0.00106552	0.0481227	0.00325218	0.129878	0.0143595	0.00839835	0.00123774	0.0539112	0.0024267	0.00203664	0.0447836	0.0151818	0.00348189	0.0114809	0.0550918	0.00247632	0.00717113	0.0103621	0.00420568	0.0488525	0.022013	0.0119612	0.00414477	0.00189683	0.00968714	0.00134393	0.000451064	0.0391287	0.0287909	0.0185921	0.042299	0.022918	0.00414795	0.0063826	0.016652	0.0155854	0.0357452	0.0037291	0.00366506	0.00138079	0.000870431	0.00239872	4.15681e-05	0.00359407	0.00388727	0.00275342	0.0121393	0.00592116	0.0192226	0.0115525	0.00987768	0.0136925	0.00241626	0.0172075	0.00589176	0.00660503	0.0236611	0.00157436	0.0435636	0.0224916	0.0110225	0.00476772	0.00853489	0.0137762	0.00957603	0.0265937	0.000127538	0.00352665	0.00373375	0.000897001	0.021925	0.0151717	0.0430612	0.00924864	0.00373726	8.4019e-05	0.00879979	0.00532546	0.00082211	0.00965624	0.0124684	0.00218728	0.00637135	0.000704552	0.00783144	0.0101327	0.0468537	0.00323746	0.00985506	0.00125322	0.00634115	0.00648578	0.0103877	0.00303608	0.00529724	0.00753304	0.00640889	0.000566228	0.0255729	0.00172824	0.0690182	0.00763076	0.00446296	0.000657744	0.0286489	0.00128957	0.00108229	0.0237984	0.00806777	0.00185031	0.00610108	0.0292763	0.00131594	0.0038108	0.00550652	0.00223494	0.0259607	0.0116979	0.00635631	0.00220257	0.00100799	0.00514784	0.000714177	0.0002397	0.0207933	0.0152998	0.00988003	0.0224781	0.0121789	1.881788
180	-1812.413	-1984.306	171.8924	0.0236499	0.0186323	0.0261478	0.00795357	0.0609023	0.0175522	0.00392155	0.00651125	0.00525666	0.00615051	2.88313e-05	0.0186365	0.00196218	0.0065761	0.0226074	0.00591636	0.0394124	0.00326595	0.00136588	0.0327128	0.0261457	0.0227294	0.0224443	0.0237961	0.0654926	0.00491674	0.0457577	0.0269542	0.0200738	0.0135773	0.0200004	0.0192559	0.0294364	0.0359058	0.00163275	0.00632345	0.00631903	0.00920216	0.0503098	0.0248015	0.0673953	0.0477831	0.0214063	0.00203319	0.021825	0.0142173	0.00199593	0.0170374	0.0283177	0.0117049	0.0155204	0.0157609	0.00663182	0.0468896	0.100995	0.00657296	0.0516729	0.00610602	0.0197812	0.0035956	0.0228429	0.00346656	0.00981745	0.00292644	0.00227237	0.000172346	0.0768769	0.00630604	0.138762	0.0471715	0.00544262	0.00253932	0.0676129	0.0118899	0.0103076	0.0240696	0.0113699	0.00956542	0.005871	0.043727	0.00101636	0.018265	0.0147931	0.00698587	0.0304597	0.0392582	0.0145567	0.00246262	0.0023379	0.00920672	0.00896207	0.000537323	0.0201475	0.0191388	0.0496436	0.0192712	0.035895	0.0113297	0.00892594	0.0125263	0.00381023	0.0291758	0.00840853	0.00187865	0.00311927	0.00251825	0.00294646	1.38119e-05	0.00892797	0.000940001	0.00315034	0.0108303	0.00283428	0.0188809	0.00156458	0.000654336	0.0156714	0.0125253	0.0108887	0.0107521	0.0113997	0.0313748	0.00235541	0.0219206	0.0129127	0.00961651	0.00650434	0.00958137	0.00922468	0.0141018	0.017201	0.000782185	0.0030293	0.00302718	0.00440837	0.0241013	0.0118814	0.0322863	0.0228909	0.0102549	0.000974019	0.0104554	0.0068109	0.000956169	0.00816191	0.0135658	0.00560732	0.00743519	0.00755042	0.00317703	0.0224629	0.0483826	0.00314884	0.0247543	0.00292514	0.00947637	0.0017225	0.0109431	0.00166069	0.00470314	0.00140194	0.0010886	8.25636e-05	0.0368285	0.00302096	0.0664751	0.0225979	0.00260733	0.00121648	0.0323905	0.00569594	0.00493795	0.0115308	0.00544684	0.0045824	0.00281256	0.0209478	0.000486895	0.00875003	0.00708677	0.00334664	0.014592	0.018807	0.0069735	0.00117974	0.00111999	0.00441056	0.00429336	0.000257409	0.00965182	0.00916862	0.0237822	0.00923201	0.0171958	2.087427
216	-1827.206	-1999.118	171.9125	0.0294208	0.0120579	0.0427712	0.00594174	0.0405155	0.0223325	0.00394484	0.0373756	0.00871225	0.00493061	0.000171143	0.0184073	0.00958901	0.00661697	0.0404104	0.00559307	0.032867	0.00570443	0.0128053	0.0379078	0.00727053	0.0148415	0.0093934	0.0292836	0.070243	0.0149316	0.0465601	0.0415451	0.0122335	0.0149736	0.0433883	0.0216362	0.0211938	0.0431849	0.000930578	0.000765405	0.00746298	0.009301	0.0285259	0.0528179	0.0447264	0.0307031	0.00382724	0.00825642	0.0294812	0.0104342	0.0101574	0.0120701	0.0260939	0.0069192	0.0291133	0.00361587	0.0180964	0.0420066	0.0815365	0.00158724	0.018831	0.0102038	0.0579197	0.0159552	0.0428305	3.93858e-05	0.0115504	0.0117147	0.00996397	0.00541331	0.0535888	0.00485758	0.099924	0.0286408	0.00517141	0.000753768	0.0795477	0.0139362	0.00526932	0.0273958	0.00625123	0.00080223	0.0228117	0.0367967	0.00323052	0.0029593	0.00514143	0.000498222	0.024844	0.0222396	0.0170809	0.00545895	0.0104591	0.00291847	0.00215234	0.000419682	0.0223634	0.0490464	0.049801	0.0164634	0.0417688	0.0141842	0.0058133	0.0206206	0.00286459	0.0195331	0.0107668	0.00190186	0.0180193	0.0042003	0.00237712	8.25107e-05	0.00887441	0.004623	0.00319013	0.0194824	0.0026965	0.0158456	0.00275019	0.00617359	0.0182759	0.00350523	0.00715529	0.00452869	0.014118	0.0338651	0.00719873	0.0224473	0.0200295	0.00589794	0.00721896	0.0209181	0.0104311	0.0102178	0.0208201	0.000448645	0.000369012	0.00359801	0.00448414	0.0137527	0.0254642	0.0215632	0.0148024	0.00184517	0.00398054	0.0142133	0.00503048	0.00489705	0.00581916	0.0125802	0.00333584	0.0140359	0.00174326	0.00872455	0.020252	0.0393099	0.000765231	0.00907869	0.0049194	0.0279239	0.00769224	0.0206492	1.89884e-05	0.00556861	0.00564781	0.00480377	0.00260983	0.0258359	0.00234191	0.0481748	0.0138081	0.00249321	0.000363402	0.038351	0.00671883	0.00254042	0.0132079	0.0030138	0.000386766	0.0109978	0.0177402	0.00155748	0.00142672	0.00247876	0.0002402	0.0119776	0.010722	0.00823493	0.00263184	0.0050425	0.00140704	0.00103767	0.000202335	0.0107817	0.023646	0.0240097	0.00793723	0.0201373	2.074198
252	-1811.282	-1983.143	171.8605	0.0265938	0.00784102	0.0343156	0.0156921	0.0251756	0.0244493	0.000394022	0.00862649	0.00361836	0.0127997	0.000150444	0.0153171	0.00411164	0.00157093	0.0387317	0.00194362	0.035768	0.00925892	0.0053863	0.0405944	0.0175981	0.00884771	0.0179571	0.0398687	0.0414108	0.00179093	0.0497533	0.014794	0.0146811	0.00287603	0.0475395	0.0299126	0.0189393	0.0516702	0.00134356	0.000676581	0.0149106	0.00300834	0.0221809	0.0158473	0.0696884	0.0356768	0.0200278	0.0198619	0.0306803	0.0117153	0.00469234	0.0143747	0.0123487	0.0143311	0.0165964	0.000182204	0.0187856	0.0395265	0.0848529	0.00694164	0.00922791	0.00331894	0.0249568	0.0208984	0.0207959	0.025819	0.0144059	0.0110366	0.0110373	0.0106477	0.0925034	0.010255	0.130373	0.0561302	0.00842652	0.000760245	0.0616872	0.0338305	0.00843239	0.0762411	0.00631655	0.00194295	0.00791677	0.0714727	0.000603669	0.00141912	0.00253224	3.56914e-05	0.0148143	0.0101979	0.0168665	0.00569285	0.0120997	0.00930929	0.0235397	0.00221854	0.0262397	0.0441726	0.0403138	0.0346071	0.0169999	0.0126137	0.00371908	0.0162762	0.00744292	0.0119411	0.0115965	0.000186889	0.00409163	0.00171623	0.00607101	7.13572e-05	0.00726505	0.0019502	0.00074511	0.0183709	0.000921877	0.0169651	0.0043916	0.00255478	0.0192543	0.00834695	0.00419656	0.00851725	0.0189102	0.0196416	0.000849458	0.0235985	0.00701696	0.0069634	0.00136413	0.0225485	0.0141879	0.00898311	0.0245077	0.000637263	0.000320909	0.00707224	0.00142689	0.0105206	0.00751655	0.0330539	0.0169219	0.00949939	0.00942072	0.014552	0.00555668	0.00222563	0.00681807	0.00585714	0.00679741	0.00787182	8.64213e-05	0.00891022	0.0187478	0.0402466	0.00329249	0.00437689	0.00157421	0.0118372	0.00991233	0.00986371	0.0122462	0.00683288	0.00523476	0.00523512	0.00505033	0.0438753	0.00486403	0.0618372	0.0266231	0.00399679	0.000360592	0.0292589	0.0160462	0.00399957	0.036162	0.00299601	0.000921562	0.00375501	0.0339003	0.000286326	0.000673101	0.00120107	1.69288e-05	0.0070266	0.00483696	0.00799998	0.00270018	0.00573901	0.0044155	0.0111651	0.00105228	0.0124458	0.0209515	0.0191213	0.0164145	0.00806323	2.108324
288	-1820.026	-1991.899	171.8731	0.00417736	0.00520306	0.0348748	0.0180991	0.0523685	0.0251228	0.000628524	0.0159894	0.0184261	0.0180273	0.0011423	0.0213792	0.00644063	0.00563742	0.0241708	0.0024947	0.0458648	0.0106181	0.0199421	0.0326251	0.00898993	0.0270456	0.0184351	0.00811236	0.0950616	0.00262179	0.0591579	0.0350301	0.016144	0.0222437	0.0556669	0.0155958	0.0326852	0.0465779	0.00145707	0.000347436	0.00229804	0.00182173	0.0332075	0.0319947	0.0521001	0.0358301	0.0139425	0.0118621	0.0413809	0.00776453	0.00466184	0.0357462	0.0131328	0.0194668	0.0168453	0.00227631	0.0110328	0.0354655	0.0671522	0.0153731	0.0145784	0.00504858	0.0315711	0.0240487	0.0105766	0.00830999	0.00663547	0.0131463	0.0228254	0.00191084	0.016124	0.0114107	0.141161	0.014946	0.0022524	0.00184218	0.0938074	0.031823	0.00514436	0.0265713	0.00242674	0.0132213	0.0213343	0.0357152	0.0119532	0.00917296	0.00120008	0.00247767	0.0213057	0.0119263	0.020092	0.00221194	0.00943871	0.00467097	0.0257732	0.00264373	0.0241363	0.0429477	0.0226924	0.0286228	0.0405986	0.00198917	0.00247758	0.0166066	0.00861839	0.0249367	0.0119629	0.000299289	0.00761382	0.00877411	0.00858422	0.000543938	0.0101803	0.00306689	0.00268441	0.0115096	0.00118792	0.0218398	0.0050561	0.009496	0.0155354	0.00428081	0.0128785	0.00877837	0.00386293	0.0452663	0.00124844	0.0281697	0.0166806	0.00768744	0.0105919	0.0265073	0.00742638	0.015564	0.0221794	0.000693826	0.000165442	0.00109427	0.000867466	0.0158127	0.0152352	0.0248089	0.0170615	0.00663911	0.00564847	0.0197047	0.0036973	0.00221987	0.0170215	0.00625357	0.00926966	0.00802136	0.00108393	0.00525355	0.0168879	0.0319764	0.00732032	0.00694189	0.00240402	0.0150335	0.0114515	0.00503636	0.00395704	0.00315966	0.00625996	0.010869	0.0009099	0.0076779	0.00543351	0.0672176	0.00711698	0.00107254	0.000877206	0.044669	0.0151534	0.00244963	0.0126527	0.00115556	0.0062957	0.0101589	0.0170068	0.00569186	0.00436796	0.000571452	0.00117981	0.0101453	0.00567904	0.00956738	0.00105328	0.00449451	0.00222421	0.0122726	0.00125889	0.0114932	0.0204508	0.0108056	0.0136296	0.0193322	2.100055
324	-1838.912	-2010.864	171.9526	0.00850399	0.00896733	0.0279093	0.0288272	0.04461	0.0081201	0.000255472	0.00359681	0.00866336	0.0270435	0.00114296	0.00911485	0.00598115	0.00109547	0.0218664	0.00558283	0.0422056	0.00586036	0.00541134	0.0372194	0.013503	0.0305475	0.03158	0.0239568	0.0804885	0.00346245	0.0607639	0.00784112	0.0154322	0.0161754	0.0483131	0.0175527	0.040252	0.0364261	0.00598937	0.0107331	0.020757	0.00106502	0.0138584	0.0470935	0.0670307	0.0183712	0.0058418	0.00367791	0.0652576	0.0105736	0.0146725	0.0265799	0.0103025	0.0343461	0.00515424	0.025704	0.00917158	0.0111944	0.059417	0.00116466	0.00129557	1.98408e-05	0.059118	0.0103516	0.0203034	0.00355786	0.0109322	0.00368833	0.00329916	0.0193468	0.0104438	0.0151466	0.107393	0.0216354	0.00228477	0.00421165	0.0381632	0.110702	0.00312845	0.0331105	0.0095738	0.019206	0.0331179	0.0335412	0.00459954	0.0176161	0.00019403	0.0155769	0.0257995	0.00400413	0.0231985	0.000749252	0.00872934	0.014069	0.0064598	0.0137098	0.0351845	0.0335303	0.00811318	0.0464976	0.0198885	0.00415291	0.00437918	0.0136294	0.0140777	0.0217852	0.00396543	0.000124759	0.0017565	0.00423074	0.0132067	0.000558162	0.00445122	0.00292088	0.000534969	0.0106784	0.00272636	0.020611	0.0028619	0.00264262	0.018176	0.00659417	0.0149178	0.015422	0.0116993	0.0393064	0.00169088	0.0296739	0.00382919	0.00753629	0.00789921	0.0235936	0.00857185	0.019657	0.0177886	0.0029249	0.0052415	0.0101366	0.000520103	0.00676774	0.022998	0.0327343	0.00897152	0.00285283	0.0017961	0.0318684	0.00516362	0.00716529	0.0129803	0.00503119	0.0167729	0.00251706	0.0125525	0.00447893	0.00546675	0.0290162	0.000568758	0.000632687	9.68922e-06	0.0288702	0.00505516	0.00991511	0.00173747	0.00533871	0.00180119	0.00161114	0.009448	0.00510023	0.00739683	0.0524451	0.0105656	0.00111576	0.00205675	0.0186369	0.054061	0.00152778	0.0161695	0.00467535	0.00937923	0.0161731	0.0163798	0.00224618	0.00860281	9.4754e-05	0.00760693	0.0125991	0.00195541	0.0113289	0.000365896	0.00426296	0.00687058	0.00315463	0.00669517	0.0171823	0.0163745	0.00396206	0.022707	0.00971251	2.047719
