Iteration	Posterior	Likelihood	Prior	tree_length
342	-1824.27	-1996.327	172.0575	1.977918
348	-1840.01	-2012.068	172.0575	1.977918
354	-1822.043	-1994.332	172.2892	1.820629
360	-1817.257	-1989.421	172.1643	1.905995
366	-1818.725	-1990.89	172.1643	1.905995
372	-1825.334	-1997.498	172.1643	1.905995
378	-1827.823	-2000.142	172.3187	1.800235
384	-1821.609	-1993.401	171.7919	2.153145
390	-1823.154	-1994.946	171.7919	2.153145
396	-1836.594	-2008.679	172.0847	1.95969
402	-1817.079	-1989.164	172.0847	1.95969
408	-1824.215	-1996.306	172.091	1.955466
414	-1828.069	-1999.967	171.8977	2.083925
420	-1814.869	-1987.034	172.1654	1.905276
426	-1812.412	-1984.387	171.9753	2.032674
432	-1813.484	-1985.459	171.9753	2.032674
438	-1813.537	-1985.574	172.0367	1.991825
444	-1822.121	-1994.334	172.2134	1.872591
450	-1826.88	-1999.23	172.3501	1.778493
456	-1832.749	-2004.608	171.8598	2.108771
462	-1814.482	-1986.631	172.1491	1.916313
468	-1820.029	-1992.014	171.9853	2.026042
474	-1824.801	-1996.796	171.9948	2.019754
480	-1819.819	-1992.201	172.3823	1.756033
486	-1812.349	-1984.076	171.7274	2.195071
492	-1813.2	-1985.183	171.9827	2.027782
498	-1822.151	-1994.094	171.9425	2.054394
504	-1825.995	-1998.035	172.0401	1.989551
510	-1828.104	-2000.331	172.2264	1.863757
516	-1829.711	-2001.76	172.0494	1.983322
522	-1821.093	-1993.304	172.2103	1.874703
528	-1826.574	-1998.408	171.8341	2.125599
534	-1827.511	-1999.723	172.2111	1.874199
540	-1818.845	-1990.988	172.1429	1.920472
546	-1807.78	-1979.923	172.1429	1.920485
552	-1815.408	-1987.584	172.1761	1.897986
558	-1820.876	-1992.927	172.0504	1.98264
564	-1821.029	-1993.275	172.2468	1.849782
570	-1833.136	-2005.119	171.9835	2.027247
576	-1831.959	-2003.993	172.0341	1.993537
582	-1827.506	-1999.56	172.0536	1.980519
588	-1833.734	-2005.746	172.0116	2.008541
594	-1841.227	-2013.018	171.7906	2.153989
600	-1834.649	-2006.85	172.2001	1.881683
606	-1827.061	-1999.442	172.3806	1.757219
612	-1820.812	-1992.939	172.1271	1.931133
618	-1840.187	-2011.835	171.6481	2.246218
624	-1836.818	-2008.678	171.86	2.108678
630	-1818.702	-1990.575	171.8723	2.100571
636	-1823.281	-1995.196	171.9142	2.07302
642	-1826.691	-1998.885	172.1946	1.885402
648	-1824.298	-1996.486	172.1876	1.890183
654	-1816.21	-1988.224	172.0143	2.006757
660	-1820.64	-1992.654	172.0143	2.006757
666	-1821.433	-1993.67	172.2366	1.856777
672	-1836.267	-2008.676	172.4088	1.73745
678	-1835.647	-2007.332	171.6847	2.222633
684	-1831.285	-2002.955	171.6703	2.231905
690	-1811.594	-1983.683	172.0891	1.956697
696	-1825.789	-1997.445	171.6562	2.241019
702	-1827.575	-1999.677	172.1022	1.947904
708	-1827.105	-1999.404	172.2994	1.813617
714	-1829.283	-2001.067	171.7837	2.1585
720	-1827.311	-1999.418	172.1078	1.944147
726	-1824.326	-1996.462	172.1364	1.924855
732	-1823.499	-1995.636	172.1364	1.924855
738	-1816.594	-1988.539	171.945	2.052693
744	-1822.835	-1995.077	172.2419	1.853123
750	-1825.086	-1996.997	171.9102	2.075656
756	-1825.414	-1997.573	172.1599	1.90899
762	-1828.852	-2000.926	172.0742	1.966719
768	-1830.308	-2002.382	172.0742	1.966719
774	-1823.712	-1995.621	171.9093	2.07631
780	-1819.593	-1991.652	172.0584	1.977281
786	-1821.137	-1993.215	172.0784	1.963936
792	-1821.218	-1993.278	172.0599	1.976287
798	-1827.576	-1999.537	171.9606	2.042384
804	-1820.44	-1992.279	171.8393	2.122219
810	-1811.45	-1983.675	172.2255	1.864341
816	-1813.598	-1985.606	172.008	2.010976
822	-1815.33	-1987.338	172.008	2.010976
828	-1817.096	-1989.371	172.2751	1.830331
834	-1813.831	-1985.963	172.1316	1.928123
840	-1816.758	-1988.839	172.081	1.962159
846	-1812.835	-1984.731	171.8962	2.08491
852	-1817.82	-1989.666	171.8458	2.117943
858	-1820.587	-1992.647	172.0599	1.976295
864	-1824.818	-1997.138	172.3192	1.799901
870	-1820.741	-1993.027	172.2862	1.82269
876	-1824.118	-1996.092	171.9741	2.033431
882	-1819.203	-1991.177	171.9741	2.033431
888	-1822.132	-1994.261	172.1293	1.929651
894	-1826.443	-1998.572	172.1293	1.929651
900	-1811.14	-1983.227	172.0873	1.957962
906	-1804.511	-1976.759	172.2482	1.848832
912	-1803.434	-1975.505	172.0712	1.968749
918	-1819.58	-1991.699	172.1188	1.936736
924	-1821.42	-1993.514	172.0942	1.953327
930	-1828.033	-2000.021	171.9882	2.024083
936	-1833.92	-2006.178	172.2576	1.842341
942	-1823.433	-1995.79	172.3572	1.773551
948	-1818.1	-1989.979	171.8789	2.096273
954	-1836.254	-2008.253	171.9991	2.016836
960	-1827.447	-1999.446	171.9991	2.016836
966	-1830.402	-2002.383	171.9814	2.028599
972	-1833.7	-2005.979	172.2787	1.827879
978	-1815.657	-1987.5	171.8426	2.120074
984	-1820.12	-1992.207	172.0872	1.958018
990	-1818.965	-1991.066	172.1012	1.948578
996	-1827.107	-1999.048	171.9408	2.055531
1002	-1827.347	-1999.172	171.8245	2.131876
1008	-1838.014	-2010.104	172.09	1.956136
1014	-1829.453	-2001.395	171.9422	2.054577
1020	-1827.624	-1999.339	171.7152	2.202924
1026	-1818.773	-1990.92	172.1465	1.91803
1032	-1824.258	-1996.405	172.1465	1.91803
1038	-1836.859	-2009.017	172.1581	1.910224
1044	-1828.65	-2000.653	172.0033	2.014098
1050	-1828.326	-2000.455	172.1285	1.930236
1056	-1821.629	-1993.636	172.007	2.011616
1062	-1829.608	-2001.433	171.8257	2.131145
1068	-1824.284	-1996.119	171.8353	2.124841
1074	-1832.284	-2004.079	171.7947	2.151351
1080	-1817.382	-1989.512	172.1306	1.928759
1086	-1822.202	-1994.173	171.9713	2.035307
1092	-1830.17	-2001.805	171.6355	2.254295
1098	-1826.83	-1998.934	172.1037	1.946883
1104	-1829.106	-2001.471	172.3645	1.768408
1110	-1816.941	-1989.184	172.2429	1.852441
1116	-1811.027	-1983.221	172.1945	1.885496
1122	-1814.64	-1986.802	172.1622	1.90744
1128	-1808.366	-1980.485	172.1193	1.936419
1134	-1810.158	-1981.992	171.8345	2.125363
1140	-1818.842	-1990.908	172.0653	1.972714
1146	-1834.412	-2006.72	172.3078	1.80779
1152	-1825.003	-1997.254	172.2504	1.847286
1158	-1826.483	-1998.397	171.9146	2.072793
1164	-1831.838	-2003.753	171.9146	2.072793
1170	-1819.846	-1991.883	172.0363	1.992074
1176	-1816.797	-1988.771	171.974	2.033553
1182	-1818.743	-1990.696	171.9524	2.047864
1188	-1817.119	-1989.071	171.9524	2.047864
1194	-1814.675	-1986.636	171.961	2.042149
1200	-1819.339	-1991.455	172.1156	1.938928
1206	-1838.831	-2010.865	172.0342	1.993495
1212	-1825.054	-1997.088	172.0342	1.993495
1218	-1809.783	-1981.809	172.026	1.998961
1224	-1818.914	-1990.978	172.0643	1.973355
1230	-1837.026	-2008.885	171.8594	2.109086
1236	-1829.867	-2001.924	172.057	1.978237
1242	-1829.786	-2001.633	171.8471	2.117127
1248	-1824.945	-1996.962	172.0167	2.005164
1254	-1837.312	-2008.956	171.6438	2.249007
1260	-1825.557	-1997.368	171.8113	2.140518
1266	-1821.114	-1993.01	171.8965	2.0847
1272	-1830.09	-2002.308	172.2183	1.869261
1278	-1833.531	-2005.462	171.9317	2.061525
1284	-1828.095	-2000.051	171.9565	2.045152
1290	-1829.065	-2001.022	171.9565	2.045152
1296	-1819.415	-1991.372	171.9565	2.045152
1302	-1812.595	-1984.693	172.0979	1.950811
1308	-1825.061	-1996.99	171.9287	2.063464
1314	-1822.837	-1995.014	172.1774	1.897076
1320	-1821.906	-1994.131	172.2247	1.864879
1326	-1809.157	-1981.04	171.8837	2.093149
1332	-1801.091	-1973.388	172.2964	1.81566
1338	-1803.178	-1975.278	172.1005	1.949093
1344	-1807.839	-1980.055	172.2151	1.871452
1350	-1817.147	-1989.029	171.8823	2.094032
1356	-1814.418	-1986.59	172.1719	1.900829
1362	-1818.703	-1990.852	172.1496	1.915931
1368	-1816.909	-1988.792	171.8824	2.093987
1374	-1827.817	-2000.31	172.4932	1.677775
1380	-1825.941	-1998.434	172.4932	1.677775
1386	-1820.232	-1992.281	172.0488	1.98375
1392	-1809.317	-1981.28	171.9629	2.040884
1398	-1819.015	-1991.198	172.1824	1.893741
1404	-1831.924	-2004.009	172.0845	1.959843
1410	-1817.131	-1989.38	172.2497	1.847793
1416	-1810.612	-1982.749	172.1373	1.92427
1422	-1814.27	-1986.245	171.9751	2.032808
1428	-1809.473	-1981.629	172.1554	1.912055
1434	-1811.461	-1983.592	172.1311	1.928453
1440	-1815.935	-1988.228	172.2924	1.818437
1446	-1824.686	-1996.789	172.1027	1.947591
1452	-1821.421	-1993.419	171.9979	2.01767
1458	-1821.233	-1993.261	172.0287	1.997161
1464	-1817.775	-1990.101	172.3257	1.795431
1470	-1816.402	-1988.851	172.4487	1.709341
1476	-1829.289	-2001.202	171.9134	2.073551
1482	-1824.577	-1996.448	171.8704	2.101849
1488	-1817.302	-1989.415	172.1137	1.940175
1494	-1817.348	-1989.354	172.0055	2.012614
1500	-1814.404	-1986.192	171.7885	2.15537
1506	-1817.322	-1989.302	171.9795	2.029867
1512	-1825.747	-1997.726	171.9795	2.029867
1518	-1820.174	-1991.871	171.6968	2.214848
1524	-1812.338	-1984.233	171.8952	2.085544
1530	-1817.651	-1989.619	171.9682	2.037367
1536	-1820.228	-1992.002	171.7744	2.164561
1542	-1839.16	-2011.043	171.8831	2.093529
1548	-1830.491	-2002.624	172.1332	1.927003
1554	-1831.811	-2003.707	171.8958	2.085196
1560	-1817.178	-1989.544	172.3656	1.767644
1566	-1820.383	-1992.652	172.2694	1.834229
1572	-1827.447	-1999.806	172.3589	1.772313
1578	-1826.121	-1998.154	172.0328	1.994429
1584	-1821.593	-1993.757	172.1643	1.905991
1590	-1825.136	-1997.132	171.9966	2.018548
1596	-1832.792	-2004.817	172.0242	2.000183
1602	-1821.641	-1993.647	172.0058	2.012387
1608	-1830.336	-2002.38	172.0437	1.987147
1614	-1825.584	-1997.448	171.864	2.106073
1620	-1816.349	-1988.237	171.8879	2.090359
1626	-1818.711	-1990.775	172.0637	1.973753
1632	-1824.056	-1996.086	172.0301	1.99619
1638	-1818.766	-1991.084	172.3181	1.800702
1644	-1819.856	-1992.406	172.5499	1.637193
1650	-1806.17	-1978.511	172.3408	1.784958
1656	-1808.457	-1980.741	172.2839	1.824251
1662	-1805.125	-1977.113	171.9886	2.023807
1668	-1809.959	-1982.104	172.1453	1.918833
1674	-1813.298	-1985.411	172.1134	1.94036
1680	-1812.168	-1984.145	171.9767	2.031767
1686	-1813.455	-1985.665	172.2095	1.875249
1692	-1824.501	-1996.711	172.2095	1.875249
1698	-1823.06	-1995.087	172.0269	1.998335
1704	-1812.073	-1984.064	171.9911	2.022166
1710	-1816.572	-1988.503	171.9313	2.061774
1716	-1811.957	-1984.157	172.1996	1.882009
1722	-1802.739	-1974.78	172.0406	1.989205
1728	-1809.497	-1981.726	172.2295	1.861617
1734	-1809.331	-1981.261	171.9294	2.063051
1740	-1816.216	-1987.894	171.6775	2.227262
1746	-1828.233	-2000.089	171.8563	2.111119
1752	-1828.218	-2000.037	171.8187	2.135693
1758	-1813.948	-1986.212	172.2645	1.837649
1764	-1828.486	-2000.479	171.9935	2.020611
1770	-1816.194	-1988.187	171.9935	2.020611
1776	-1816.781	-1988.956	172.1751	1.89866
1782	-1821.197	-1993.446	172.2493	1.84804
1788	-1826.786	-1998.666	171.8794	2.095974
1794	-1827.973	-2000.078	172.105	1.946039
1800	-1825.522	-1997.518	171.9969	2.018345
1806	-1828.466	-2000.263	171.7966	2.150125
1812	-1829.668	-2001.496	171.8276	2.129861
1818	-1821.776	-1994.069	172.293	1.818002
1824	-1816.535	-1988.549	172.0142	2.006823
1830	-1830.566	-2002.819	172.2533	1.845286
1836	-1833.581	-2005.23	171.6491	2.245565
1842	-1844.278	-2016.385	172.1066	1.944981
1848	-1824.958	-1996.903	171.9443	2.053205
1854	-1817.081	-1989.025	171.9446	2.053015
1860	-1827.79	-1999.608	171.818	2.136156
1866	-1825.721	-1997.757	172.0365	1.99197
1872	-1834.768	-2006.724	171.9559	2.045532
1878	-1840.815	-2013.342	172.5271	1.653579
1884	-1825.649	-1997.628	171.9788	2.030325
1890	-1826.59	-1998.568	171.9783	2.03066
1896	-1836.25	-2008.144	171.894	2.086364
1902	-1823.576	-1995.631	172.0544	1.979977
1908	-1826.734	-1998.788	172.0544	1.979977
1914	-1828.551	-2000.464	171.9125	2.074173
1920	-1832.948	-2004.689	171.7406	2.186465
1926	-1820.531	-1992.622	172.091	1.955445
1932	-1820.916	-1993.084	172.1675	1.903855
1938	-1832.496	-2004.436	171.9403	2.055834
1944	-1825.948	-1997.743	171.7954	2.150874
1950	-1833.434	-2005.091	171.6567	2.24071
1956	-1827.951	-1999.83	171.8789	2.096276
1962	-1829.872	-2001.94	172.0678	1.970988
1968	-1829.112	-2001.39	172.2775	1.828689
1974	-1829.498	-2001.148	171.65	2.244976
1980	-1816.22	-1988.381	172.161	1.908227
1986	-1809.539	-1981.429	171.8898	2.089137
1992	-1825.345	-1997.658	172.3133	1.803983
1998	-1820.628	-1992.751	172.123	1.933931
2004	-1826.419	-1998.206	171.7873	2.156146
2010	-1835.077	-2007.236	172.1585	1.909951
2016	-1835.188	-2007.493	172.3049	1.809829
2022	-1831.973	-2003.931	171.9577	2.044341
2028	-1822.399	-1994.242	171.8438	2.119309
2034	-1830.349	-2002.751	172.4017	1.742429
2040	-1827.953	-2000.148	172.1953	1.884959
2046	-1814.302	-1986.474	172.1721	1.90073
2052	-1822.965	-1995.18	172.2151	1.871454
2058	-1819.347	-1991.562	172.2151	1.871454
2064	-1830.171	-2002.218	172.0469	1.98499
2070	-1825.436	-1997.547	172.1112	1.941896
2076	-1830.403	-2002.408	172.0044	2.013354
2082	-1834.677	-2006.811	172.1342	1.926348
2088	-1821.433	-1993.568	172.1342	1.926348
2094	-1826.769	-1998.903	172.1342	1.926348
2100	-1831.835	-2003.903	172.0678	1.971001
2106	-1814.394	-1986.645	172.2507	1.8471
2112	-1807.231	-1979.093	171.8621	2.107315
2118	-1806.48	-1978.62	172.1394	1.922865
2124	-1799.413	-1971.296	171.8834	2.093305
2130	-1803.362	-1975.543	172.1805	1.894998
2136	-1815.251	-1987.468	172.2171	1.870111
2142	-1818.457	-1990.56	172.103	1.947385
2148	-1823.717	-1995.655	171.9377	2.057526
2154	-1832.054	-2003.992	171.9377	2.057526
2160	-1825.875	-1997.813	171.9377	2.057526
2166	-1821.779	-1993.883	172.1035	1.947036
2172	-1826.527	-1998.274	171.7466	2.182618
2178	-1824.37	-1996.484	172.1148	1.939467
2184	-1823.459	-1995.366	171.9072	2.077686
2190	-1810.986	-1982.958	171.9721	2.034819
2196	-1823.675	-1995.929	172.2539	1.844881
2202	-1828.569	-2000.784	172.2149	1.87161
2208	-1835.886	-2007.674	171.7877	2.155883
2214	-1831.084	-2003.323	172.2391	1.855039
2220	-1830.008	-2001.718	171.7103	2.206089
2226	-1823.07	-1995.177	172.1075	1.944374
2232	-1813.435	-1985.365	171.9295	2.062978
2238	-1819.606	-1992.099	172.4925	1.678288
2244	-1817.395	-1989.536	172.1404	1.922143
2250	-1823.955	-1995.619	171.664	2.235997
2256	-1825.942	-1997.912	171.9697	2.036379
2262	-1821.71	-1993.598	171.8876	2.09056
2268	-1826.841	-1998.65	171.8089	2.142053
2274	-1822.245	-1994.468	172.2226	1.866353
2280	-1820.106	-1992.329	172.2226	1.866353
2286	-1827.477	-1999.776	172.2985	1.814243
2292	-1823.868	-1996.165	172.297	1.815278
2298	-1829.3	-2001.473	172.1735	1.899755
2304	-1813.015	-1985.084	172.069	1.970208
2310	-1809.029	-1980.789	171.76	2.173903
2316	-1821.812	-1993.8	171.9881	2.02415
2322	-1834.75	-2007.074	172.3243	1.79635
2328	-1821.572	-1993.95	172.3776	1.759319
2334	-1822.045	-1994.266	172.2213	1.867225
2340	-1819.49	-1991.619	172.1293	1.929667
2346	-1821.423	-1993.443	172.0199	2.002992
2352	-1817.112	-1989.46	172.348	1.779903
2358	-1821.862	-1994.278	172.4152	1.732988
2364	-1814.616	-1986.459	171.8421	2.120385
2370	-1808.076	-1980.104	172.0277	1.997815
2376	-1816.698	-1988.898	172.1999	1.881792
2382	-1822.987	-1995.106	172.1188	1.936765
2388	-1830.284	-2002.444	172.1599	1.908948
2394	-1822.119	-1994.225	172.1065	1.945006
2400	-1816.255	-1988.133	171.8774	2.097225
2406	-1817.566	-1989.512	171.9466	2.0517
2412	-1818.144	-1990.231	172.0871	1.958046
2418	-1819.788	-1991.631	171.8428	2.119909
2424	-1814.294	-1986.408	172.1136	1.940253
2430	-1821.73	-1993.874	172.1444	1.919481
2436	-1829.004	-2001.08	172.0763	1.965312
2442	-1824.81	-1996.872	172.0615	1.975213
2448	-1821.358	-1993.419	172.0615	1.975213
2454	-1829.615	-2001.575	171.9603	2.042616
2460	-1827.988	-1999.947	171.9586	2.043714
2466	-1822.604	-1994.79	172.1857	1.891475
2472	-1839.911	-2011.617	171.7055	2.209185
2478	-1826.991	-1998.696	171.7055	2.209185
2484	-1828.233	-2000.263	172.0302	1.996183
2490	-1812.88	-1985.022	172.1421	1.921053
2496	-1811.618	-1983.62	172.0014	2.015333
2502	-1807.23	-1979.411	172.1814	1.894414
2508	-1812.459	-1984.696	172.2364	1.8569
2514	-1813.83	-1985.79	171.9604	2.042513
2520	-1814.629	-1986.653	172.0239	2.000353
2526	-1821.565	-1993.589	172.0239	2.000353
2532	-1830.861	-2002.885	172.0239	2.000353
2538	-1816.455	-1988.512	172.0573	1.978034
2544	-1819.167	-1991.532	172.365	1.768086
2550	-1818.609	-1990.635	172.0258	1.999072
2556	-1816.871	-1989.065	172.1944	1.885584
2562	-1815.471	-1987.665	172.1944	1.885584
2568	-1811.589	-1983.783	172.1944	1.885584
2574	-1813.407	-1985.616	172.2095	1.875289
2580	-1818.519	-1990.218	171.6989	2.213469
2586	-1827.344	-1999.591	172.2465	1.84997
2592	-1811.955	-1984.044	172.0888	1.956924
2598	-1805.838	-1977.797	171.9586	2.043742
2604	-1811.839	-1983.668	171.8284	2.129368
2610	-1812.436	-1984.182	171.7456	2.183256
2616	-1822.136	-1994.165	172.0288	1.99707
2622	-1835.487	-2007.55	172.0628	1.97437
2628	-1831.771	-2003.7	171.9297	2.062861
2634	-1825.827	-1997.984	172.1572	1.910785
2640	-1824.934	-1996.868	171.9336	2.060237
2646	-1830.766	-2002.692	171.9257	2.065484
2652	-1839.105	-2011.005	171.9005	2.082092
2658	-1829.876	-2001.284	171.4079	2.399281
2664	-1835.102	-2007.417	172.3149	1.802908
2670	-1813.303	-1985.596	172.2936	1.817579
2676	-1812.321	-1984.188	171.8666	2.104317
2682	-1818.271	-1990.138	171.8666	2.104317
2688	-1823.059	-1994.926	171.8666	2.104317
2694	-1822.296	-1994.213	171.9171	2.071169
2700	-1825.443	-1997.794	172.3503	1.778295
2706	-1834.585	-2006.762	172.1776	1.896991
2712	-1816.584	-1988.565	171.9812	2.028755
2718	-1821.771	-1993.973	172.2011	1.880989
2724	-1822.3	-1994.586	172.2864	1.822549
2730	-1816.364	-1988.259	171.8948	2.085851
2736	-1819.63	-1991.577	171.9462	2.051961
2742	-1806.879	-1979.088	172.209	1.875634
2748	-1812.358	-1984.293	171.9351	2.059293
2754	-1813.828	-1985.909	172.0814	1.961886
2760	-1811.34	-1983.421	172.0814	1.961886
2766	-1812.472	-1984.629	172.1578	1.910365
2772	-1813.533	-1985.691	172.1578	1.910365
2778	-1815.222	-1987.161	171.9382	2.057207
2784	-1814.412	-1986.745	172.3333	1.790145
2790	-1823.572	-1995.635	172.0631	1.974175
2796	-1819.878	-1992.095	172.2172	1.870028
2802	-1813.24	-1985.485	172.2449	1.851045
2808	-1822.103	-1994.486	172.383	1.755551
2814	-1822.215	-1993.773	171.5582	2.303811
2820	-1834.506	-2006.31	171.8034	2.14565
2826	-1829.056	-2001.012	171.9562	2.04535
2832	-1830.21	-2002.538	172.3282	1.793688
2838	-1827.772	-1999.857	172.0846	1.959776
2844	-1831.44	-2003.525	172.0858	1.95894
2850	-1828.901	-2001.207	172.3064	1.808788
2856	-1830.58	-2002.525	171.9455	2.052428
2862	-1839.479	-2011.269	171.7904	2.15416
2868	-1832.273	-2004.459	172.1858	1.8914
2874	-1821.623	-1993.566	171.9434	2.053794
2880	-1832.727	-2004.733	172.0059	2.012321
2886	-1838.724	-2010.73	172.0059	2.012321
2892	-1834.098	-2005.877	171.7782	2.162069
2898	-1832.198	-2004.415	172.2165	1.870486
2904	-1830.278	-2002.444	172.1655	1.905182
2910	-1831.533	-2003.612	172.0792	1.963401
2916	-1828.574	-2000.653	172.0792	1.963401
2922	-1829.095	-2001.261	172.1661	1.90474
2928	-1816.892	-1988.964	172.0721	1.968155
2934	-1819.493	-1991.486	171.9931	2.020883
2940	-1828.165	-2000.311	172.1464	1.918086
2946	-1827.465	-1999.612	172.1464	1.918086
2952	-1812.216	-1984.295	172.0782	1.96403
2958	-1807.296	-1979.37	172.0742	1.966693
2964	-1821.687	-1993.762	172.0742	1.966693
2970	-1817.857	-1989.824	171.9665	2.038482
2976	-1816.633	-1988.599	171.9665	2.038482
2982	-1820.63	-1992.955	172.3254	1.795629
2988	-1818.879	-1991.031	172.1515	1.914665
2994	-1819.959	-1991.734	171.775	2.164135
3000	-1816.433	-1988.468	172.0357	1.992478
3006	-1819.304	-1991.515	172.2102	1.874815
3012	-1822.415	-1994.625	172.2102	1.874815
3018	-1827.066	-1999.276	172.2102	1.874815
3024	-1819.118	-1991.027	171.9087	2.076687
3030	-1822.237	-1994.016	171.7781	2.162124
3036	-1821.352	-1993.368	172.016	2.005593
3042	-1818.409	-1990.425	172.016	2.005593
3048	-1825.919	-1998.049	172.1306	1.928766
3054	-1816.741	-1988.832	172.0906	1.955723
3060	-1814.45	-1986.657	172.2074	1.876694
3066	-1820.877	-1993.007	172.1304	1.928913
3072	-1814.18	-1986.491	172.3115	1.80527
3078	-1822.437	-1994.514	172.0766	1.965143
3084	-1817.667	-1989.671	172.0046	2.013238
3090	-1815.83	-1988.128	172.2973	1.815014
3096	-1816.23	-1988.574	172.3443	1.782482
3102	-1819.5	-1991.445	171.9454	2.052457
3108	-1831.358	-2003.903	172.5446	1.640999
3114	-1822.277	-1994.076	171.7994	2.148263
3120	-1819.656	-1991.998	172.3419	1.784197
3126	-1821.615	-1993.826	172.2105	1.8746
3132	-1815.008	-1987.145	172.1368	1.924616
3138	-1818.51	-1990.263	171.7525	2.178741
3144	-1823.236	-1995.232	171.9958	2.019079
3150	-1823.242	-1995.468	172.226	1.864037
3156	-1814.505	-1986.496	171.9913	2.022064
3162	-1814.396	-1986.659	172.2635	1.838345
3168	-1823.262	-1995.332	172.0707	1.969103
3174	-1815.749	-1987.952	172.2033	1.879466
3180	-1813.73	-1985.915	172.1848	1.892087
3186	-1818.961	-1990.863	171.9021	2.081045
3192	-1821.126	-1993.096	171.9699	2.036217
3198	-1827.79	-1999.74	171.9501	2.04936
3204	-1840.022	-2011.926	171.9042	2.079651
3210	-1837.749	-2009.914	172.165	1.905546
3216	-1836.466	-2008.629	172.1631	1.906805
3222	-1833.107	-2005.063	171.9562	2.045309
3228	-1831.517	-2003.58	172.0631	1.974161
3234	-1838.051	-2009.807	171.7559	2.176589
3240	-1827.378	-1999.378	172.0008	2.015717
3246	-1821.638	-1993.966	172.3277	1.793988
3252	-1827.354	-1999.106	171.7519	2.179191
3258	-1838.942	-2010.918	171.9762	2.032046
3264	-1821.23	-1993.206	171.9762	2.032046
3270	-1821.299	-1993.03	171.7306	2.192956
3276	-1821.211	-1993.312	172.1012	1.948608
3282	-1830.152	-2002.004	171.8516	2.114198
3288	-1836.389	-2008.182	171.7928	2.152568
3294	-1836.104	-2007.897	171.7928	2.152568
3300	-1814.868	-1987.015	172.1461	1.91834
3306	-1813.054	-1984.918	171.8645	2.105749
3312	-1822.721	-1994.405	171.6842	2.222945
3318	-1823.919	-1996.211	172.2919	1.818752
3324	-1827.082	-1999.203	172.1214	1.935019
3330	-1826.559	-1998.884	172.3251	1.795792
3336	-1817.298	-1989.225	171.927	2.064617
3342	-1820.765	-1992.642	171.8775	2.097184
3348	-1828.158	-2000.061	171.9031	2.08035
3354	-1819.299	-1991.584	172.2851	1.823443
3360	-1823.137	-1995.437	172.3003	1.812988
3366	-1813.86	-1985.881	172.0218	2.001777
3372	-1821.217	-1993.276	172.059	1.976887
3378	-1829.142	-2001.327	172.1855	1.891599
3384	-1815.194	-1987.281	172.0865	1.95846
3390	-1806.602	-1978.542	171.9402	2.055869
