Iteration	Posterior	Likelihood	Prior	tree_length
0	-1820.687	-1992.632	171.9446	2.053011
6	-1826.738	-1999.053	172.3151	1.80277
12	-1820.805	-1992.776	171.9705	2.035867
18	-1823.01	-1994.984	171.974	2.033539
24	-1821.108	-1993.283	172.1752	1.898581
30	-1822.476	-1994.639	172.1632	1.906739
36	-1829.352	-2001.551	172.1992	1.882302
42	-1818.87	-1990.837	171.9667	2.038381
48	-1822.149	-1994.314	172.165	1.905522
54	-1825.394	-1997.417	172.0233	2.000733
60	-1822.127	-1994.134	172.0067	2.011777
66	-1818.578	-1990.997	172.4192	1.730171
72	-1824.404	-1996.267	171.8628	2.106821
78	-1822.371	-1994.52	172.1497	1.915902
84	-1805.03	-1977.152	172.1221	1.934517
90	-1810.001	-1982.123	172.1221	1.934517
96	-1815.739	-1987.953	172.214	1.872222
102	-1823.827	-1996.041	172.214	1.872222
108	-1820.872	-1993.124	172.2514	1.846645
114	-1828.683	-2000.446	171.7627	2.172138
120	-1813.921	-1985.864	171.943	2.054073
126	-1823.385	-1995.509	172.1238	1.933374
132	-1831.277	-2003.37	172.0935	1.953759
138	-1831.684	-2003.777	172.0935	1.953759
144	-1828.929	-2000.935	172.0058	2.012395
150	-1830.642	-2002.648	172.0058	2.012395
156	-1830.315	-2002.395	172.0798	1.962986
162	-1835.503	-2007.438	171.9356	2.05895
168	-1819.782	-1991.941	172.1587	1.909802
174	-1823.429	-1995.354	171.9247	2.066099
180	-1820.114	-1992.359	172.2454	1.850715
186	-1820.466	-1992.663	172.1974	1.883516
192	-1813.643	-1985.621	171.9785	2.030572
198	-1812.323	-1984.584	172.2612	1.839867
204	-1816.358	-1988.462	172.1043	1.946508
210	-1832.445	-2004.411	171.9658	2.038973
216	-1829.931	-2002.022	172.0902	1.955999
222	-1838.643	-2010.733	172.0902	1.955999
228	-1841.869	-2014.082	172.2139	1.872293
234	-1829.24	-2001.454	172.2139	1.872293
240	-1819.525	-1991.736	172.2102	1.874759
246	-1826.041	-1998.3	172.2588	1.841537
252	-1817.327	-1989.121	171.7944	2.151511
258	-1829.155	-2001.244	172.0888	1.956925
264	-1821.954	-1994.023	172.0689	1.970291
270	-1829.147	-2001.366	172.2186	1.869066
276	-1822.3	-1994.205	171.9044	2.079485
282	-1814.686	-1986.984	172.2979	1.814615
288	-1817.823	-1989.785	171.9624	2.04122
294	-1822.91	-1994.918	172.0088	2.010435
300	-1823.582	-1995.78	172.1973	1.883599
306	-1822.61	-1994.733	172.1236	1.933543
312	-1818.666	-1990.677	172.0105	2.009308
318	-1822.61	-1994.121	171.5104	2.334311
324	-1822.36	-1993.87	171.5104	2.334311
330	-1817.25	-1989.384	172.1342	1.926353
336	-1816.607	-1988.465	171.8586	2.109609
342	-1822.737	-1995.02	172.2827	1.825094
348	-1827.573	-1999.399	171.8255	2.131237
354	-1830.501	-2002.356	171.8553	2.111742
360	-1818.852	-1991.053	172.2009	1.88112
366	-1833.392	-2005.593	172.2009	1.88112
372	-1831.165	-2003.309	172.1444	1.919443
378	-1828.376	-2000.317	171.9409	2.055463
384	-1819.441	-1991.603	172.1621	1.907475
390	-1820.68	-1992.529	171.8497	2.115408
396	-1834.488	-2006.338	171.8497	2.115408
402	-1824.114	-1995.963	171.8497	2.115408
408	-1829.343	-2001.561	172.2177	1.869668
414	-1835.045	-2007.073	172.0275	1.997959
420	-1819.893	-1992.026	172.1325	1.927494
426	-1825.212	-1997.534	172.3219	1.798008
432	-1829.218	-2001.146	171.9284	2.063687
438	-1828.077	-2000.057	171.9793	2.029984
444	-1820.979	-1992.893	171.9135	2.073492
450	-1809.696	-1981.851	172.155	1.912275
456	-1807.584	-1979.812	172.2281	1.862567
462	-1817.628	-1989.561	171.9322	2.061152
468	-1814.851	-1986.783	171.9322	2.061152
474	-1811.189	-1983.228	172.0388	1.990408
