Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-2845.904	-3013.245	167.3406	0.8557991	4.341811
402	-2848.451	-3015.799	167.348	0.8483212	4.341811
408	-2844.995	-3013.209	168.2143	0.8327984	3.857113
414	-2845.672	-3013.509	167.8366	0.8522094	4.062328
420	-2836.996	-3004.634	167.6376	0.9850436	4.100366
426	-2843.163	-3011.285	168.1219	0.8687672	3.889809
432	-2852.044	-3019.551	167.5074	0.8687672	4.240167
438	-2853.738	-3020.924	167.1855	1.099401	4.292191
444	-2848.808	-3016.272	167.4647	1.065447	4.153042
450	-2869.787	-3037.763	167.9756	0.9009943	3.955302
456	-2858.408	-3025.686	167.2781	0.9009943	4.351819
462	-2847.316	-3014.545	167.2296	0.9549672	4.348831
468	-2850.779	-3017.937	167.1576	1.026999	4.348831
474	-2852.991	-3020.706	167.7155	0.8808248	4.115203
480	-2851.706	-3019.417	167.7115	0.8847895	4.115203
486	-2844.985	-3012.349	167.3638	0.8509711	4.331385
492	-2858.255	-3026.53	168.2755	0.8509711	3.811644
498	-2857.261	-3024.936	167.6745	0.8481125	4.156915
504	-2853.465	-3021.176	167.7109	0.8481125	4.136216
510	-2847.316	-3015.112	167.7965	0.8720244	4.074027
516	-2840.391	-3008.048	167.6574	0.9591398	4.103858
522	-2857.445	-3025.607	168.1619	0.9443134	3.823679
528	-2859.054	-3027.239	168.185	0.9281541	3.819624
534	-2861.266	-3028.816	167.5498	0.8945734	4.201586
540	-2852.495	-3020.357	167.8613	0.9934056	3.967958
546	-2848.689	-3016.51	167.8217	0.9799506	3.998251
552	-2850.021	-3017.784	167.7634	0.8487556	4.105972
558	-2850.675	-3018.431	167.7554	0.963364	4.045614
564	-2846.412	-3013.79	167.3778	0.9280219	4.280247
570	-2850.462	-3017.792	167.3299	0.9760019	4.280247
576	-2852.861	-3020.137	167.2763	0.9760019	4.310553
582	-2848.656	-3016.312	167.6552	0.8477834	4.168042
588	-2845.911	-3013.531	167.6204	0.9396055	4.136013
594	-2843.66	-3011.23	167.5698	0.9902255	4.136013
600	-2853.894	-3021.662	167.7683	0.9902255	4.022902
606	-2849.971	-3018.034	168.0636	0.9073787	3.901252
612	-2865.435	-3033.401	167.9661	0.8620658	3.982843
618	-2853.063	-3020.911	167.8474	0.8454223	4.059973
624	-2850.744	-3019.113	168.3687	0.9343432	3.710153
630	-2851.19	-3019.119	167.9291	0.9343432	3.9629
636	-2849.408	-3017.07	167.662	0.9343432	4.115321
642	-2848.537	-3015.982	167.4456	0.9309142	4.240175
648	-2850.673	-3018.38	167.7061	0.8946939	4.112704
654	-2842.488	-3010.161	167.6723	0.9286965	4.112704
660	-2841.591	-3009.474	167.8834	0.9144888	4.00037
666	-2839.712	-3007.428	167.7152	0.9291618	4.08799
672	-2843.93	-3011.988	168.0577	0.8823226	3.918925
678	-2866.074	-3033.683	167.6088	1.043847	4.083295
684	-2852.064	-3020.273	168.2097	0.870767	3.838228
690	-2857.232	-3025.024	167.7927	0.9144179	4.052192
696	-2850.227	-3017.513	167.2855	0.9417053	4.324721
702	-2839.001	-3006.766	167.765	0.8716714	4.092177
708	-2844.33	-3011.877	167.547	0.9361675	4.179663
714	-2842.322	-3009.887	167.565	0.9181789	4.179663
720	-2839.96	-3007.278	167.3179	0.8983818	4.3308
726	-2836.896	-3004.795	167.8986	0.8750275	4.014095
732	-2848.856	-3016.71	167.8538	0.9089791	4.020428
738	-2852.591	-3020.67	168.0791	0.8441446	3.928279
744	-2857.11	-3024.956	167.8459	0.8310104	4.068918
750	-2857.492	-3025.253	167.7613	0.9164874	4.068918
756	-2859.021	-3026.748	167.727	0.8907773	4.102996
762	-2859.85	-3027.637	167.7871	0.8299269	4.102996
768	-2855.033	-3023.377	168.3445	0.9763001	3.69991
774	-2848.035	-3015.953	167.9176	0.9272425	3.97352
780	-2852.267	-3019.433	167.1663	0.9505972	4.38706
786	-2850.08	-3017.76	167.6804	0.8831429	4.133861
792	-2832.647	-3000.754	168.1065	0.8212324	3.925451
798	-2840.859	-3008.482	167.6231	0.9647761	4.120165
804	-2846.822	-3014.69	167.8684	0.8292688	4.057017
810	-2851.796	-3020.278	168.4819	0.8533702	3.691219
816	-2851.622	-3018.993	167.371	0.899236	4.300308
822	-2861.916	-3029.621	167.7049	0.9187828	4.099725
828	-2862.845	-3030.531	167.6861	1.018658	4.053594
834	-2853.151	-3020.908	167.757	0.8540719	4.106649
840	-2853.418	-3020.758	167.3403	1.064766	4.224032
846	-2861.111	-3029.339	168.2276	0.8683844	3.82927
852	-2858.195	-3025.501	167.3061	0.9634416	4.300781
858	-2863.262	-3031.072	167.8106	1.055639	3.961378
864	-2854.197	-3022.418	168.2219	0.8739792	3.829382
870	-2843.877	-3011.739	167.862	0.9133704	4.013228
876	-2864.295	-3032.28	167.9847	0.8522059	3.977753
882	-2848.293	-3015.678	167.3853	0.9609571	4.257347
888	-2850.116	-3018.204	168.0876	0.9651654	3.854373
894	-2849.756	-3017.165	167.4098	0.9549614	4.246873
900	-2855.477	-3023.018	167.5408	1.008046	4.142382
906	-2845.389	-3013.148	167.7587	0.9040631	4.077422
912	-2846.131	-3014.069	167.938	0.8530626	4.003938
918	-2849.23	-3016.487	167.2569	1.01115	4.301656
924	-2854.274	-3021.895	167.621	0.981931	4.111626
930	-2845.327	-3012.838	167.5112	0.8540521	4.246269
936	-2862.843	-3030.644	167.8011	0.9143111	4.047466
942	-2850.477	-3017.954	167.4773	0.9102661	4.233881
948	-2854.158	-3021.658	167.5003	0.8812084	4.237222
954	-2860.23	-3027.786	167.5566	0.8638168	4.215067
960	-2850.874	-3017.852	166.9778	1.030627	4.448205
966	-2852.369	-3020.069	167.7005	1.113054	3.99161
972	-2858.802	-3026.07	167.2684	1.05324	4.271308
978	-2848.023	-3016.077	168.055	0.8583417	3.934054
984	-2851.918	-3019.815	167.8971	1.016839	3.934054
990	-2864.166	-3031.757	167.5911	0.993906	4.121843
996	-2848.693	-3016.792	168.0995	0.8223551	3.928825
1002	-2864.248	-3032.357	168.1093	0.8123523	3.928825
1008	-2859.446	-3027.5	168.0543	0.8769273	3.923901
1014	-2851.685	-3019.138	167.453	0.934059	4.234202
1020	-2847.679	-3015.506	167.8274	0.9806461	3.994617
1026	-2843.992	-3011.912	167.9202	0.8859508	3.995555
1032	-2839.668	-3007.589	167.9202	0.8859508	3.995555
1038	-2855.543	-3023.151	167.6083	0.952604	4.135523
1044	-2844.724	-3012.413	167.6887	0.952604	4.089778
1050	-2868.651	-3036.353	167.7022	0.8595257	4.134734
1056	-2878.877	-3046.159	167.2822	1.001042	4.293027
1062	-2851.328	-3018.946	167.6181	0.8106711	4.209737
1068	-2868.178	-3035.682	167.5043	0.9259078	4.209737
1074	-2859.793	-3027.475	167.6824	0.870501	4.139862
1080	-2858.475	-3026.753	168.2784	0.9404717	3.758776
1086	-2857.495	-3025.685	168.1901	0.8792093	3.844693
1092	-2853.731	-3021.129	167.3982	0.8792093	4.296169
1098	-2851.275	-3018.729	167.4547	0.9001174	4.252392
1104	-2850.068	-3017.749	167.6812	0.8874442	4.130985
1110	-2856.762	-3024.375	167.6135	0.9553477	4.130985
1116	-2843.241	-3010.732	167.4917	0.9635791	4.19556
1122	-2864.288	-3031.724	167.436	0.7688436	4.33578
1128	-2845.672	-3013.325	167.6531	0.8794511	4.151444
1134	-2853.702	-3021.786	168.0844	0.9166225	3.884065
1140	-2864.951	-3033.251	168.2996	0.810489	3.820597
1146	-2858.537	-3026.43	167.8931	1.00333	3.944038
1152	-2852.731	-3020.673	167.9414	0.8803441	3.98662
1158	-2859.692	-3027.403	167.7116	0.870929	4.122993
1164	-2849.737	-3017.727	167.9903	0.8807049	3.958454
1170	-2854.091	-3022.044	167.9534	0.9177422	3.958454
1176	-2851.75	-3019.505	167.755	0.989608	4.030837
1182	-2864.721	-3032.563	167.8416	0.9624631	3.996873
1188	-2854.888	-3023.072	168.1838	0.9447268	3.810806
1194	-2852.239	-3019.488	167.2483	1.007728	4.308444
1200	-2851.814	-3019.32	167.5068	0.9630845	4.187251
1206	-2847.441	-3015.077	167.6354	0.8335346	4.187251
1212	-2842.675	-3010.313	167.6382	0.8335346	4.185646
1218	-2849.324	-3017.188	167.8648	0.8335346	4.056702
1224	-2846.603	-3014.759	168.1559	0.8335346	3.890231
1230	-2849.162	-3016.955	167.7924	0.842249	4.093116
1236	-2860.35	-3027.857	167.5076	0.8692176	4.239776
1242	-2848.322	-3015.589	167.2675	0.8559819	4.382975
1248	-2844.643	-3012.201	167.5587	0.8769569	4.206493
1254	-2835.182	-3003.296	168.1143	0.8762716	3.889903
1260	-2846.129	-3014.009	167.8801	0.958348	3.977231
1266	-2841.348	-3008.436	167.0881	0.96874	4.420944
1272	-2861.145	-3029.306	168.1605	0.8501282	3.878225
1278	-2856.602	-3024.474	167.8728	0.9685238	3.975622
1284	-2863.264	-3031.472	168.2079	0.9035031	3.820566
1290	-2858.311	-3026.7	168.3885	0.9562373	3.6861
1296	-2855.888	-3023.203	167.3151	0.8136169	4.379624
1302	-2847.766	-3015.583	167.8171	0.8525665	4.073214
1308	-2843.527	-3010.983	167.4557	0.9095442	4.246512
1314	-2860.058	-3027.816	167.7585	0.8406922	4.113246
1320	-2841.751	-3009.279	167.5276	0.891114	4.216151
1326	-2842.015	-3009.658	167.6427	0.8300906	4.185039
1332	-2857.082	-3024.977	167.8948	0.9304793	3.984764
1338	-2853.328	-3020.868	167.5399	0.8780264	4.216541
1344	-2859.892	-3028.169	168.2763	0.8013627	3.839123
1350	-2857.818	-3025.326	167.508	0.9680198	4.183782
1356	-2863.481	-3030.889	167.4074	1.064984	4.185838
1362	-2851.111	-3019.065	167.9543	0.8499891	3.996364
1368	-2845.112	-3013.269	168.1567	1.022954	3.781393
1374	-2848.511	-3015.992	167.4803	0.829345	4.27751
1380	-2852.673	-3019.953	167.2794	0.8262234	4.392815
1386	-2863.688	-3031.567	167.879	0.9358862	3.9907
1392	-2850	-3017.081	167.0813	0.9191309	4.452684
1398	-2849.679	-3017.356	167.6772	0.9266343	4.111032
1404	-2853.185	-3021.13	167.9447	0.9253518	3.95913
1410	-2847.89	-3015.747	167.8569	0.9897179	3.972565
1416	-2843.424	-3010.766	167.3423	0.9359122	4.29589
1422	-2853.87	-3021.477	167.6071	0.9846714	4.117956
1428	-2857.52	-3025.455	167.9351	0.995103	3.924745
1434	-2846.467	-3014.134	167.6671	1.026314	4.060061
1440	-2845.658	-3013.121	167.4632	0.8206244	4.292032
1446	-2848.005	-3016.014	168.0087	0.9526531	3.906875
1452	-2839.103	-3006.208	167.1054	0.9473388	4.423246
1458	-2843.905	-3011.422	167.5163	1.02131	4.148761
1464	-2849.418	-3017.279	167.861	0.7578279	4.100648
1470	-2847.519	-3015.365	167.8467	0.7728096	4.100648
1476	-2850.341	-3018.085	167.7433	0.8555102	4.11363
1482	-2858.96	-3026.485	167.5247	1.119416	4.088274
1488	-2838.454	-3006.37	167.9162	0.9796935	3.944388
1494	-2836.024	-3003.757	167.7335	0.886197	4.101885
1500	-2848.71	-3016.314	167.6039	1.016109	4.101885
1506	-2848.674	-3015.772	167.0979	0.8623457	4.475068
1512	-2840.42	-3008.525	168.1056	0.8891806	3.887548
1518	-2837.931	-3005.312	167.3809	0.8891806	4.300358
1524	-2845.166	-3013.188	168.0225	0.824984	3.971423
1530	-2852.295	-3019.583	167.2883	0.9293068	4.330118
1536	-2852.475	-3019.985	167.5096	1.029048	4.148165
1542	-2853.199	-3021.165	167.9667	0.8643213	3.981228
1548	-2852.561	-3019.904	167.3437	0.9711559	4.275129
1554	-2861.186	-3028.522	167.3365	0.9608163	4.285103
1560	-2852.846	-3020.539	167.6925	0.9764698	4.073978
1566	-2852.548	-3020.072	167.5236	0.9833309	4.166226
1572	-2849.108	-3016.342	167.2333	0.9151052	4.369175
1578	-2845.248	-3013.086	167.8384	0.8578176	4.058113
1584	-2853.668	-3021.79	168.1211	0.8817576	3.882852
1590	-2848.75	-3016.871	168.1211	0.8817576	3.882852
1596	-2851.798	-3019.991	168.1923	0.8883982	3.8382
1602	-2850.633	-3018.704	168.0709	0.9345009	3.881551
1608	-2855.222	-3022.832	167.6101	0.9453863	4.138608
1614	-2856.127	-3023.611	167.4834	0.9453863	4.210547
1620	-2851.855	-3019.083	167.2286	0.9103939	4.374517
1626	-2846.13	-3013.569	167.4391	0.9103939	4.255462
1632	-2851.003	-3018.574	167.5715	1.039016	4.107319
1638	-2841.268	-3009.384	168.1163	0.9448105	3.849571
1644	-2840.669	-3008.256	167.5867	1.007998	4.116294
1650	-2836.289	-3003.93	167.6407	1.06557	4.052774
1656	-2833.936	-3001.843	167.9064	0.799118	4.052162
1662	-2835.188	-3003.243	168.0551	0.856256	3.935172
1668	-2842.416	-3010.521	168.1056	0.8813232	3.892016
1674	-2838.764	-3006.127	167.3629	0.9501991	4.276131
1680	-2845.821	-3014.162	168.3411	0.9009076	3.745306
1686	-2866.098	-3034.164	168.0664	0.9314934	3.885847
1692	-2859.203	-3027.432	168.2282	0.8481947	3.840415
1698	-2862.192	-3029.977	167.7846	0.8289903	4.104935
1704	-2859.776	-3028.001	168.2245	0.9067362	3.809166
1710	-2848.671	-3016.8	168.1286	0.8962314	3.870325
1716	-2853.013	-3020.797	167.7834	0.7606424	4.143284
1722	-2847.06	-3014.864	167.8049	0.8977124	4.054675
1728	-2854.996	-3023.049	168.053	0.9654981	3.874098
1734	-2855.323	-3023.187	167.8639	0.8506463	4.047608
1740	-2852.617	-3020.509	167.8911	0.8089388	4.055429
1746	-2857.57	-3024.724	167.154	0.918291	4.412163
1752	-2841.43	-3008.786	167.3559	0.9350179	4.288676
1758	-2847.705	-3015.422	167.7174	1.013642	4.038612
1764	-2849.672	-3017.804	168.1318	0.9007212	3.865896
1770	-2854.749	-3022.586	167.8373	0.8969362	4.036654
1776	-2843.915	-3011.824	167.9089	0.8969362	3.995749
1782	-2848.655	-3016.583	167.928	0.8776934	3.995749
1788	-2855.684	-3023.605	167.921	0.8847639	3.995749
1794	-2846.397	-3014.043	167.6466	0.8536637	4.169621
1800	-2855.487	-3023.497	168.0108	0.9914838	3.883391
1806	-2853.916	-3021.54	167.6238	0.7862948	4.219922
1812	-2856.295	-3023.937	167.6424	0.7669806	4.219922
1818	-2837.367	-3004.853	167.4862	0.9277593	4.218967
1824	-2838.688	-3006.462	167.7739	0.9288361	4.054695
1830	-2851.417	-3019.191	167.7739	0.9288361	4.054695
1836	-2861.779	-3029.234	167.4548	0.9096681	4.246974
1842	-2852.841	-3019.906	167.0648	1.001524	4.415585
1848	-2850.721	-3018.27	167.5491	0.9831394	4.151814
1854	-2852.751	-3020.564	167.8134	1.028571	3.975221
1860	-2847.344	-3014.963	167.6186	1.101071	4.045175
1866	-2848.845	-3016.52	167.6755	0.8756145	4.140905
1872	-2849.048	-3017.136	168.0876	0.8661917	3.910946
1878	-2846.985	-3015.166	168.1808	0.8571252	3.862596
1884	-2845.605	-3013.704	168.0992	0.9392115	3.862596
1890	-2849.975	-3017.158	167.1836	0.9849688	4.3579
1896	-2844.809	-3012.792	167.983	0.9615023	3.916517
1902	-2851.421	-3019.369	167.9476	0.9769832	3.927924
1908	-2866.016	-3032.869	166.8538	0.8799845	4.602416
1914	-2859.495	-3026.838	167.3432	0.8627726	4.336468
1920	-2846.672	-3014.434	167.7622	0.9106431	4.071714
1926	-2843.122	-3011.128	168.0063	0.8218312	3.982443
1932	-2843.48	-3011.204	167.7233	0.8218312	4.143811
1938	-2842.923	-3010.453	167.5297	0.9047351	4.207276
1944	-2850.558	-3017.536	166.978	0.9233283	4.508449
1950	-2858.724	-3026.503	167.7798	0.8311465	4.106467
1956	-2864.902	-3032.828	167.9266	0.8311465	4.022803
1962	-2854.843	-3022.746	167.903	0.8752926	4.011398
1968	-2852.345	-3020.185	167.8393	0.9393494	4.011398
1974	-2859.904	-3027.904	168.0006	1.025924	3.869484
1980	-2862.305	-3029.892	167.5869	0.9836173	4.130062
1986	-2862.07	-3029.557	167.4866	0.9952097	4.180475
1992	-2861.291	-3029.333	168.0429	0.9952097	3.86284
1998	-2864.101	-3031.972	167.8705	0.9885738	3.965429
2004	-2850.441	-3018.088	167.6464	0.9303397	4.126465
2010	-2853.825	-3021.261	167.4359	0.8291764	4.302759
2016	-2846.751	-3014.093	167.3419	0.9924711	4.264097
2022	-2843.312	-3011.357	168.0455	1.047321	3.831365
2028	-2853.366	-3021.482	168.1158	0.8778353	3.888166
2034	-2847.362	-3014.825	167.4627	0.9077527	4.243571
2040	-2843.291	-3010.736	167.4453	0.9252732	4.243571
2046	-2859.158	-3027.255	168.0972	0.9810365	3.839756
2052	-2856.921	-3024.674	167.7528	1.020964	4.014227
2058	-2846.902	-3015.199	168.2961	1.020964	3.70211
2064	-2857.716	-3024.398	166.6814	1.050632	4.603562
2070	-2850.527	-3018.457	167.9299	1.037113	3.903595
2076	-2860.195	-3028.126	167.9303	1.08018	3.878712
2082	-2859.613	-3027.689	168.076	0.9084293	3.893564
2088	-2860.694	-3028.44	167.7458	0.9084293	4.082321
2094	-2856.06	-3023.802	167.7419	0.9383728	4.067551
2100	-2858.378	-3026.238	167.8598	0.8490313	4.050881
2106	-2854.555	-3022.11	167.5547	1.034015	4.119697
2112	-2850.376	-3017.776	167.4006	1.034015	4.207254
2118	-2845.656	-3013.5	167.8447	0.8602277	4.053192
2124	-2855.876	-3023.453	167.5766	0.8810098	4.194057
2130	-2862.837	-3030.335	167.4979	0.8356123	4.264049
2136	-2860.947	-3028.514	167.567	0.9502236	4.160334
2142	-2860.952	-3028.695	167.743	1.002585	4.030318
2148	-2865.553	-3032.572	167.0189	0.9350047	4.478894
2154	-2861.814	-3029.773	167.9587	0.9929937	3.912411
2160	-2859.445	-3026.974	167.5294	1.027979	4.137559
2166	-2850.569	-3017.998	167.4296	1.015311	4.201442
2172	-2842.648	-3009.663	167.0145	1.015311	4.436181
2178	-2842.624	-3010.084	167.46	0.9303122	4.232365
2184	-2846.59	-3013.959	167.369	0.8766334	4.314092
2190	-2845.474	-3013.474	167.9999	0.9247491	3.927834
2196	-2848.093	-3016.021	167.9275	0.8134286	4.032142
2202	-2849.656	-3017.482	167.826	0.9505289	4.012625
2208	-2856.308	-3023.906	167.5975	0.9505289	4.142851
2214	-2864.086	-3032.224	168.1383	0.877326	3.875503
2220	-2857.658	-3025.686	168.0274	0.8879049	3.933074
2226	-2869.396	-3037.387	167.9915	0.9742668	3.904326
2232	-2874.433	-3042.421	167.9882	0.9122482	3.941676
2238	-2869.17	-3036.165	166.995	0.9623863	4.476929
2244	-2863.429	-3030.451	167.0217	1.030512	4.423555
2250	-2859.943	-3027.75	167.8069	0.865201	4.071948
2256	-2850.288	-3017.985	167.6975	0.9750174	4.071948
2262	-2854.054	-3021.323	167.2694	0.9972453	4.302436
2268	-2855.125	-3023.005	167.8801	0.8296849	4.050134
2274	-2858.443	-3025.931	167.4878	1.087236	4.127571
2280	-2843.023	-3010.643	167.6195	0.8838541	4.168047
2286	-2848.615	-3016.908	168.2937	0.9966437	3.717502
2292	-2852.178	-3020.15	167.9718	0.8841755	3.96706
2298	-2843.598	-3011.265	167.6668	0.8867044	4.139565
2304	-2857.314	-3025.12	167.8061	1.143514	3.913811
2310	-2856.823	-3024.929	168.1058	0.9700134	3.841154
2316	-2851.716	-3019.547	167.8311	1.042561	3.957084
2322	-2858.544	-3026.186	167.6412	0.9544054	4.115797
2328	-2864.113	-3031.766	167.6523	0.9417439	4.116673
2334	-2866.621	-3034.187	167.5664	0.845874	4.219503
2340	-2877.071	-3044.775	167.7039	0.9037435	4.108808
2346	-2877.25	-3044.333	167.0829	0.8270883	4.503031
2352	-2870.269	-3038.307	168.0384	0.9179028	3.909712
2358	-2862.397	-3030.45	168.0537	0.9025499	3.909712
2364	-2846.839	-3014.796	167.9561	0.9025499	3.965594
2370	-2844.983	-3012.823	167.8404	0.9085857	4.028276
2376	-2849.937	-3017.433	167.4964	0.8712441	4.245015
2382	-2853.702	-3021.449	167.747	0.8867102	4.093918
2388	-2849.614	-3017.14	167.5255	0.8867102	4.219799
2394	-2849.833	-3018.086	168.253	0.9205121	3.784893
2400	-2859.865	-3028.389	168.524	0.8534533	3.666805
2406	-2859.177	-3027.425	168.2484	0.9294076	3.782395
2412	-2858.994	-3027.321	168.3272	0.7604933	3.832476
2418	-2849.894	-3018.206	168.3122	0.8516919	3.790064
2424	-2848.133	-3015.541	167.4078	0.9569435	4.246905
2430	-2864.756	-3031.775	167.0199	0.883978	4.506901
2436	-2839.012	-3006.474	167.4629	0.9834195	4.200657
2442	-2848.516	-3015.717	167.2008	0.8997223	4.396205
2448	-2860.686	-3027.762	167.0757	1.020146	4.398939
2454	-2843.52	-3011.541	168.021	0.8791853	3.941718
2460	-2845.24	-3013.854	168.614	0.8164761	3.63565
2466	-2849.633	-3017.559	167.9257	0.9443402	3.959154
2472	-2849.667	-3017.125	167.4579	0.9541451	4.220058
2478	-2849.735	-3017.577	167.8416	0.9255482	4.017923
2484	-2851.233	-3019.083	167.8497	0.9404963	4.004801
2490	-2861.85	-3029.524	167.6741	0.819339	4.173174
2496	-2858.255	-3025.821	167.5659	0.9287347	4.173174
2502	-2855.354	-3022.636	167.2816	0.9193687	4.339516
2508	-2846.637	-3014.291	167.6536	0.9185748	4.129047
2514	-2844.385	-3012.141	167.7554	0.8796059	4.093183
2520	-2840.161	-3007.914	167.7526	0.8824183	4.093183
2526	-2844.537	-3012.4	167.8627	0.9910817	3.968498
2532	-2848.978	-3017.09	168.1127	0.9153554	3.868548
2538	-2848.386	-3015.938	167.5521	0.9153554	4.188579
2544	-2849.705	-3017.312	167.6076	0.8594197	4.188579
2550	-2848.697	-3016.463	167.7656	0.8754544	4.089703
2556	-2855.098	-3023.084	167.9859	0.7846118	4.014784
2562	-2865.065	-3032.88	167.8141	0.8197421	4.093314
2568	-2844.321	-3012.23	167.9095	0.8663189	4.012762
2574	-2847.69	-3015.271	167.581	0.8499106	4.208975
2580	-2860.38	-3027.946	167.5657	0.8654258	4.208975
2586	-2850.92	-3018.65	167.7295	0.8842946	4.105251
2592	-2864.635	-3032.799	168.1648	0.8268672	3.888834
2598	-2854.598	-3022.175	167.5774	0.9602765	4.14873
2604	-2849.092	-3016.271	167.1785	0.9963948	4.354321
2610	-2847.497	-3014.954	167.4562	0.8838683	4.260721
2616	-2846.387	-3014.011	167.6241	0.8895682	4.162252
2622	-2847.577	-3015.079	167.5023	0.8447776	4.256462
2628	-2856.302	-3023.866	167.5636	0.8979376	4.191903
2634	-2851.607	-3019.235	167.6272	1.063367	4.061693
2640	-2859.378	-3027.248	167.8704	0.8524296	4.042932
2646	-2849.525	-3017.34	167.8151	0.9081688	4.042932
2652	-2858.419	-3026.179	167.7602	0.9632302	4.042932
2658	-2843.617	-3011.408	167.7911	0.9322818	4.042932
2664	-2838.252	-3006.227	167.9746	0.8890888	3.962649
2670	-2836.053	-3003.41	167.3577	0.8751655	4.32131
2676	-2837.315	-3004.559	167.2439	0.968774	4.332936
2682	-2847.873	-3015.403	167.5296	1.01335	4.145725
2688	-2864.097	-3031.935	167.8386	0.9663054	3.996415
2694	-2850.009	-3017.6	167.5911	0.9720143	4.134242
2700	-2845.724	-3013.725	168.001	0.8413764	3.974497
2706	-2854.212	-3022.649	168.437	0.7945758	3.750368
2712	-2852	-3020.367	168.3667	0.7412631	3.820297
2718	-2855.308	-3023.491	168.1831	0.9794369	3.791237
2724	-2849.51	-3017.176	167.6664	0.9052443	4.12933
2730	-2866.403	-3033.988	167.5843	0.9874903	4.12933
2736	-2855.139	-3022.579	167.4405	1.131627	4.12933
2742	-2850.709	-3018.374	167.6648	0.9042519	4.130818
2748	-2854.176	-3021.897	167.7207	0.9440881	4.07636
