Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2849.071	-3017.223	168.1516	0.8688707	3.872672
6	-2849.575	-3017.045	167.4696	0.9503093	4.215596
12	-2848.805	-3016.227	167.4229	0.9505721	4.24193
18	-2850.56	-3018.28	167.7195	1.026395	4.030121
24	-2848.555	-3016.315	167.7599	0.9638718	4.042723
30	-2854.261	-3022.076	167.8142	0.9102781	4.042268
36	-2850.455	-3017.909	167.4537	0.9447241	4.227769
42	-2862.47	-3030.152	167.6816	0.9525026	4.093863
48	-2857.433	-3025.072	167.639	0.9650015	4.110989
54	-2855.488	-3022.995	167.5065	0.8958744	4.225462
60	-2859.15	-3027.147	167.9971	0.866713	3.962481
66	-2855.868	-3022.998	167.1299	0.9277541	4.42041
72	-2856.142	-3024.07	167.928	0.8905901	3.988435
78	-2846.689	-3014.266	167.577	1.007349	4.122195
84	-2849.638	-3017.727	168.0888	0.9210947	3.878946
90	-2855.831	-3023.011	167.1799	0.9982789	4.352458
96	-2852.252	-3020.189	167.9363	1.016296	3.911876
102	-2851.382	-3019.434	168.0517	0.8062272	3.965218
108	-2850.53	-3018.399	167.8689	0.9823804	3.969878
114	-2845.718	-3013.528	167.8108	1.01633	3.983719
120	-2850.257	-3017.862	167.6047	0.8154521	4.214725
126	-2850.609	-3017.706	167.0969	0.9433347	4.430263
132	-2844.156	-3012.041	167.8845	1.030517	3.933435
138	-2849.647	-3017.442	167.7948	0.9018232	4.058134
144	-2844.299	-3011.486	167.1872	0.9640532	4.367645
150	-2837.382	-3004.864	167.4826	0.9632437	4.200916
156	-2833.608	-3001.09	167.4817	0.9640722	4.200916
162	-2853.258	-3021.626	168.3679	0.8250183	3.77309
168	-2842.276	-3010.521	168.2457	0.9483036	3.77309
174	-2839.866	-3007.933	168.067	0.983146	3.855919
180	-2851.543	-3019.697	168.1548	0.9265172	3.837931
186	-2846.62	-3014.037	167.4169	0.9698351	4.234418
192	-2840.623	-3008.659	168.0369	0.9368186	3.899755
198	-2850.489	-3018.134	167.645	0.9296626	4.12768
204	-2849.198	-3016.791	167.5923	0.9823611	4.12768
210	-2847.754	-3015.379	167.625	0.9496624	4.12768
216	-2850.02	-3017.969	167.9491	0.9262217	3.956133
222	-2850.718	-3018.587	167.8687	0.946659	3.990454
228	-2853.63	-3021.83	168.1996	0.9296521	3.810353
234	-2853.268	-3021.044	167.7752	1.059796	3.979214
240	-2864.523	-3032.177	167.6548	0.8592502	4.161856
246	-2851.493	-3019.321	167.8279	0.954789	4.009089
252	-2846.509	-3014.405	167.8957	0.8451511	4.032566
258	-2853.653	-3021.902	168.249	0.9477296	3.771523
264	-2849.275	-3016.797	167.522	0.9592753	4.180797
270	-2853.024	-3021.121	168.0975	0.7877883	3.949247
276	-2838.335	-3005.977	167.642	0.9370091	4.125184
282	-2837.476	-3005.192	167.7161	0.8625095	4.125184
288	-2850.602	-3018.294	167.6922	0.8865652	4.125184
294	-2858.11	-3025.677	167.5672	0.8136754	4.236981
300	-2853.355	-3020.566	167.2117	1.075575	4.290812
306	-2856.761	-3024.341	167.5801	1.075575	4.081619
312	-2870.289	-3037.714	167.4251	1.006699	4.208879
318	-2862.703	-3029.882	167.1792	0.9410465	4.385169
324	-2852.058	-3020.072	168.0139	0.8591973	3.957088
330	-2841.278	-3009.223	167.945	0.8665253	3.992364
336	-2845.5	-3012.86	167.36	0.9596984	4.272396
342	-2842.202	-3009.72	167.5179	0.9943144	4.163212
348	-2849.635	-3017.764	168.1288	0.9247515	3.853898
354	-2849.185	-3016.573	167.3878	0.9872748	4.241048
360	-2852.479	-3020.703	168.2242	0.8589677	3.836597
366	-2851.105	-3018.785	167.6792	0.8297738	4.164438
372	-2852.337	-3020.258	167.9206	0.8652234	4.007016
378	-2846.475	-3014.276	167.8007	0.8961595	4.057985
384	-2858.253	-3025.57	167.3168	0.9127214	4.323383
390	-2858.29	-3025.117	166.8272	0.8916957	4.610829
396	-2847.393	-3014.946	167.5526	0.8964487	4.198947
402	-2854.021	-3021.268	167.2469	1.098985	4.257678
408	-2848.657	-3016.108	167.451	0.8945271	4.257678
414	-2845.139	-3013.171	168.0326	0.8945271	3.926363
420	-2837.3	-3005.317	168.0169	0.9115779	3.925639
426	-2844.966	-3012.812	167.8457	1.061073	3.938136
432	-2851.476	-3019.309	167.8329	0.9028125	4.035839
438	-2853.528	-3021.718	168.1897	0.7920391	3.894007
444	-2855.756	-3023.452	167.6957	0.9979903	4.059904
450	-2855.94	-3023.652	167.7126	0.9766913	4.062429
456	-2848.673	-3016.209	167.5355	0.9281145	4.190757
462	-2863.774	-3031.641	167.8671	0.9723573	3.976668
468	-2860.359	-3027.573	167.2136	0.9723573	4.348041
474	-2842.852	-3010.673	167.8205	0.9585244	4.011215
480	-2852.768	-3020.541	167.7733	0.7630243	4.147728
486	-2850.934	-3018.727	167.7928	0.8999046	4.060352
492	-2849.505	-3016.907	167.4016	0.8999046	4.282593
498	-2855.557	-3023.065	167.5082	0.873706	4.236918
504	-2849.774	-3017.803	168.0294	0.7857047	3.989331
510	-2856.429	-3023.577	167.1478	1.097847	4.314387
516	-2850.492	-3018.437	167.9445	1.040475	3.893302
522	-2847.207	-3014.729	167.5222	1.001937	4.156445
528	-2844.937	-3012.79	167.8526	0.8965147	4.028186
534	-2841.801	-3009.645	167.8438	0.9053353	4.028186
540	-2850.823	-3018.623	167.8004	0.9053353	4.052934
546	-2851.47	-3018.953	167.4829	0.8267515	4.277509
552	-2867.574	-3034.985	167.4108	0.8933877	4.281038
558	-2853.843	-3021.081	167.2385	0.963198	4.339161
564	-2854.407	-3021.723	167.3167	0.9640588	4.294465
570	-2847.924	-3015.881	167.9576	1.047552	3.881743
576	-2855.155	-3022.147	166.9924	0.9099281	4.50783
582	-2839.07	-3006.588	167.5185	0.8636933	4.236728
588	-2841.379	-3008.564	167.1848	0.962052	4.370118
594	-2844.568	-3012.211	167.643	0.8768802	4.158634
600	-2854.992	-3022.899	167.907	0.8252547	4.037262
606	-2852.06	-3019.704	167.6439	0.8701681	4.161907
612	-2859.35	-3027.026	167.6765	0.9269288	4.111297
618	-2863.686	-3031.234	167.5483	0.9708552	4.159267
624	-2863.367	-3031.028	167.6611	0.8574439	4.159267
630	-2841.858	-3009.611	167.7534	0.8495101	4.111254
636	-2842.163	-3009.828	167.6645	0.943574	4.108685
642	-2853.778	-3021.158	167.3797	1.021714	4.22611
648	-2856.054	-3023.12	167.0663	1.023968	4.402062
654	-2860.342	-3027.918	167.5754	0.9741925	4.141977
660	-2850.716	-3018.209	167.4933	0.8815799	4.240953
666	-2846.651	-3014.76	168.1089	0.8343551	3.916688
672	-2859.628	-3027.472	167.844	0.8817653	4.041409
678	-2858.216	-3025.69	167.474	0.8661671	4.260552
684	-2850.712	-3017.968	167.2566	0.8229438	4.407458
690	-2848.167	-3015.989	167.8213	0.7953672	4.102726
696	-2855.895	-3023.32	167.4254	0.8720825	4.284773
702	-2845.799	-3013.444	167.6455	0.951074	4.115216
708	-2861.328	-3029.17	167.8416	0.8949094	4.035379
714	-2856.778	-3024.144	167.3658	0.9582731	4.269908
720	-2856.201	-3023.674	167.4732	0.9736794	4.200332
726	-2865.109	-3032.581	167.4716	0.973431	4.201331
732	-2849.673	-3017.62	167.9471	0.7852254	4.0366
738	-2855.286	-3022.708	167.4216	0.9378379	4.249878
744	-2852.552	-3020.088	167.5359	0.9183947	4.196046
750	-2846.595	-3014.147	167.5522	0.9020421	4.196046
756	-2848.873	-3016.919	168.0455	0.9371581	3.894608
762	-2853.898	-3021.889	167.9917	0.8481351	3.976031
768	-2851.165	-3019.28	168.115	0.9840424	3.827786
774	-2851.993	-3019.691	167.6981	0.870059	4.131171
780	-2853.247	-3020.95	167.7029	0.9367381	4.090666
786	-2845.129	-3012.407	167.278	1.009722	4.290488
792	-2849.871	-3017.688	167.8167	0.8438882	4.078342
798	-2847.265	-3014.963	167.6973	0.9640802	4.078342
804	-2854.596	-3022.511	167.9157	0.8582713	4.013787
810	-2858.899	-3026.439	167.5399	0.8582713	4.22761
816	-2853.014	-3021.363	168.3491	0.7814258	3.808344
822	-2857.347	-3025.509	168.1617	0.9831879	3.80143
828	-2857.574	-3025.894	168.3204	0.823268	3.80143
834	-2853.953	-3021.671	167.718	0.9329073	4.084255
840	-2862.693	-3031.03	168.3374	0.9998464	3.690395
846	-2852.621	-3020.299	167.6781	0.8742342	4.14017
852	-2847.461	-3015.34	167.8793	0.897934	4.012126
858	-2843.345	-3011.141	167.7959	0.897934	4.059692
864	-2853.441	-3021.404	167.9623	0.8946382	3.966513
870	-2850.12	-3018.222	168.102	0.8834371	3.8929
876	-2851.757	-3019.237	167.4795	0.9566001	4.20643
882	-2847.961	-3015.652	167.6911	0.8826415	4.128026
888	-2843.875	-3011.53	167.6553	0.9783103	4.094148
894	-2841.932	-3009.979	168.0475	0.8723341	3.930409
900	-2850.508	-3018.556	168.0475	0.8723341	3.930409
906	-2858.997	-3026.589	167.5917	0.9126583	4.167574
912	-2850.578	-3018.187	167.609	0.965418	4.127842
918	-2852.933	-3020.635	167.7029	0.8711208	4.127842
924	-2854.659	-3022.15	167.4915	0.9696572	4.192198
930	-2853.105	-3020.821	167.7165	0.8530328	4.130251
936	-2838.072	-3006.016	167.9435	0.8507581	4.002092
942	-2840.177	-3007.958	167.7809	0.974001	4.024985
948	-2834.385	-3002.351	167.9664	0.9500006	3.932588
954	-2854.517	-3021.899	167.382	0.8788489	4.305505
960	-2857.428	-3025.261	167.8326	0.9466287	4.011063
966	-2850.797	-3018.426	167.6281	0.8347225	4.190726
972	-2857.283	-3024.581	167.298	0.8493146	4.36949
978	-2850.4	-3017.72	167.3192	0.900107	4.329114
984	-2842.35	-3010.297	167.9473	0.874233	3.986677
990	-2856.305	-3023.807	167.5018	0.8737733	4.240553
996	-2856.268	-3023.918	167.6495	0.8891416	4.148045
1002	-2845.046	-3012.789	167.7431	0.9454146	4.062823
1008	-2841.089	-3008.766	167.6777	0.8350817	4.162352
1014	-2836.285	-3004.136	167.8506	0.9042599	4.02489
1020	-2843.658	-3011.047	167.389	0.8506779	4.31729
1026	-2860.49	-3028.405	167.9149	0.8506779	4.018507
1032	-2853.177	-3020.392	167.2151	0.8506779	4.41551
1038	-2845.362	-3013.222	167.8598	0.7884284	4.084635
1044	-2844.513	-3011.874	167.3614	0.9559836	4.273723
1050	-2844.106	-3011.534	167.4283	1.038809	4.188833
1056	-2843.788	-3011.03	167.2413	0.829435	4.412522
1062	-2844.068	-3011.577	167.509	0.9153833	4.213023
1068	-2843.484	-3010.975	167.4911	0.9333411	4.213023
1074	-2856.611	-3024.544	167.9334	0.8635784	4.000632
1080	-2851.235	-3018.663	167.4289	0.9153445	4.258441
1086	-2855.643	-3023.248	167.6051	0.872744	4.182493
1092	-2852.966	-3021.046	168.0799	0.7939394	3.955868
1098	-2851.78	-3019.599	167.8192	0.8593501	4.068241
1104	-2847.709	-3015.03	167.3205	1.003544	4.26993
1110	-2845.292	-3012.729	167.437	0.9742429	4.220537
1116	-2846.067	-3013.912	167.8452	0.9009258	4.029881
1122	-2859.255	-3027.426	168.1719	0.8736882	3.858307
1128	-2856.973	-3024.927	167.9535	0.8402943	4.00227
1134	-2847.326	-3015.03	167.7043	0.9743507	4.068484
1140	-2856.905	-3024.401	167.4955	0.9743507	4.187288
1146	-2854.639	-3022.074	167.435	0.980694	4.218022
1152	-2845.281	-3013.062	167.7804	0.9435683	4.042633
1158	-2844.872	-3012.752	167.8793	0.9582448	3.977745
1164	-2848.843	-3016.704	167.8604	0.9655668	3.984351
1170	-2856.098	-3023.528	167.4304	1.041915	4.185856
1176	-2842.702	-3010.405	167.7027	1.020769	4.042899
1182	-2838.815	-3006.285	167.4694	0.9397233	4.221723
1188	-2851.495	-3019.128	167.6331	0.9753052	4.108497
1194	-2859.657	-3027.458	167.8014	0.805417	4.108497
1200	-2861.05	-3029.375	168.3255	0.8785305	3.767132
1206	-2856.92	-3025.058	168.1383	0.8732875	3.877832
1212	-2856.173	-3023.957	167.7842	0.8792577	4.076917
1218	-2852.339	-3020.092	167.7529	0.8792577	4.094764
1224	-2839.372	-3006.93	167.5581	0.97569	4.150954
1230	-2839.674	-3007.431	167.7567	0.8996589	4.081097
1236	-2844.234	-3011.902	167.6684	0.9881467	4.081097
1242	-2839.74	-3007.5	167.7596	0.8967033	4.081097
1248	-2855.607	-3023.445	167.8384	0.8119643	4.0838
1254	-2846.362	-3013.972	167.6097	0.954858	4.133416
1260	-2850.487	-3018.889	168.4014	0.828228	3.751956
1266	-2849.738	-3016.93	167.1925	0.9738822	4.359141
1272	-2855.025	-3022.685	167.6606	0.9260303	4.120822
1278	-2858.087	-3025.79	167.7023	0.8795289	4.123431
1284	-2866.744	-3034.561	167.8171	0.9683431	4.007517
1290	-2855.558	-3022.875	167.3173	0.8947983	4.333163
1296	-2855.282	-3022.947	167.6644	0.9474016	4.10653
1302	-2853.732	-3021.377	167.6447	0.9240418	4.131025
1308	-2859.797	-3028.058	168.2615	0.7642009	3.868219
1314	-2864.51	-3032.225	167.715	0.7353177	4.195781
1320	-2865.589	-3033.266	167.6772	0.8694813	4.143355
1326	-2859.724	-3027.018	167.2943	0.965248	4.306452
1332	-2857.398	-3024.47	167.0724	1.056993	4.379988
1338	-2862.389	-3030.222	167.8329	1.003508	3.978423
1344	-2855.543	-3022.945	167.4029	0.8837036	4.290963
1350	-2854.025	-3021.206	167.1808	0.9428376	4.383234
1356	-2847.644	-3015.772	168.1276	0.9318443	3.850504
1362	-2855.023	-3022.896	167.8723	0.8043974	4.068664
1368	-2850.685	-3018.223	167.5384	0.8345825	4.241677
1374	-2845.077	-3013.184	168.1069	0.9009421	3.880079
