Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2849.071	-3017.223	168.1516	0.0235769	0.0339811	0.00468281	0.00342407	0.0696398	0.024132	0.0205789	0.00319967	0.0220211	0.0150267	0.0088837	0.0712867	0.0131937	0.032665	0.0198346	0.0379005	0.00924529	0.024756	0.0541913	0.0106225	0.0368393	0.0388645	0.0646313	0.0761462	0.0331984	0.035209	0.00927311	0.0479004	0.0228289	0.0149434	0.17198	0.11542	0.0310787	0.0176309	0.114122	0.0254412	0.0106086	0.0141731	0.0820929	0.0158311	0.0184734	0.0447303	0.0264624	0.0629258	0.0272022	0.0814237	0.026126	0.0172583	0.0323717	0.204498	0.0751162	0.0019464	0.0356917	0.0182009	0.0112009	0.0771785	0.015252	0.0255375	0.0472929	0.0250598	0.0188395	0.00174386	0.0941857	0.0115614	0.0328392	0.024658	0.0166024	0.0187431	0.0221534	0.0539868	0.0307518	0.0303374	0.0443381	0.0244523	0.00605644	0.0206385	0.0446005	0.0571846	0.0193176	0.0959977	0.0266717	0.0236835	0.120353	0.0306889	0.0196865	0.0273328	0.13413	0.0677348	0.0227714	0.0526653	0.019796	0.0937033	0.0764828	0.027061	0.0309864	0.0339486	0.0409835	0.8688707	0.00608802	0.0087746	0.00120919	0.000884162	0.0179824	0.00623136	0.00531387	0.000826217	0.00568627	0.0038802	0.00229395	0.0184076	0.00340686	0.00843474	0.00512169	0.00978664	0.00238731	0.00639249	0.0139933	0.00274295	0.00951264	0.0100356	0.0166891	0.0196624	0.00857248	0.00909165	0.0023945	0.0123688	0.00589488	0.00385867	0.0444085	0.0298038	0.00802513	0.00455265	0.0294686	0.00656941	0.00273936	0.00365977	0.021198	0.00408791	0.0047702	0.0115503	0.00683312	0.0162487	0.00702413	0.0210252	0.00674624	0.00445644	0.00835901	0.0528054	0.0193965	0.0005026	0.0092163	0.00469982	0.00289228	0.019929	0.00393837	0.00659429	0.012212	0.00647094	0.00486473	0.0004503	0.0243206	0.00298537	0.00847973	0.00636717	0.00428707	0.00483984	0.00572045	0.0139404	0.00794072	0.00783372	0.011449	0.00631406	0.00156389	0.00532926	0.0115167	0.0147662	0.00498818	0.0247885	0.00688715	0.00611555	0.0310774	0.00792448	0.00508344	0.00705786	0.0346351	0.0174905	0.00588001	0.0135992	0.00511172	0.024196	0.0197494	0.00698767	0.0080013	0.00876619	0.0105827	3.872672
36	-2850.455	-3017.909	167.4537	0.0709984	0.026166	0.0277621	0.00886969	0.0591673	0.0330968	0.0243627	0.0254379	0.0385916	0.0301088	0.00556851	0.0420693	0.00271827	0.0482358	0.0240743	0.0262377	0.0146299	0.0308261	0.0509218	0.0169623	0.0847381	0.109983	0.124124	0.0659154	0.011942	0.0225919	0.00535405	0.00651016	0.0516224	0.0169459	0.21512	0.126172	0.0391369	0.0131636	0.107462	0.0119557	0.0132159	0.0148069	0.0618327	0.0109271	0.0104893	0.0310282	0.0821816	0.0420147	0.0105161	0.0764165	0.0289638	0.0265072	0.0160019	0.126138	0.00987938	0.0317215	0.0342869	0.0530598	0.00121474	0.0766813	0.0293268	0.0245599	0.0129041	0.0587	0.0258684	0.026184	0.0259202	0.096473	0.044624	0.0297963	0.0135503	0.0285166	0.02801	0.0215842	0.170606	0.0450633	0.0634216	0.0133127	0.0558493	0.0694933	0.0526662	0.0018945	0.0181343	0.0216383	0.0222241	0.0767804	0.0532659	0.0968033	0.0547479	0.0365395	0.122968	0.0447962	0.020258	0.0336054	0.0122782	0.0598859	0.0242068	0.0824138	0.0602781	0.00511301	0.066082	0.9447241	0.0167933	0.00618909	0.0065666	0.00209796	0.0139949	0.00782842	0.00576254	0.00601687	0.00912813	0.00712167	0.00131713	0.00995071	0.000642957	0.0114093	0.00569433	0.00620605	0.00346044	0.00729135	0.0120446	0.00401211	0.0200432	0.0260144	0.0293592	0.0155911	0.00282467	0.0053437	0.0012664	0.00153986	0.0122103	0.00400824	0.0508825	0.0298435	0.0092571	0.00311361	0.0254182	0.00282789	0.00312598	0.00350229	0.0146254	0.0025846	0.00248104	0.00733914	0.0194385	0.0099378	0.0024874	0.0180749	0.00685084	0.00626979	0.00378495	0.0298356	0.00233678	0.00750312	0.00810993	0.0125503	0.000287325	0.0181375	0.00693671	0.00580919	0.00305222	0.0138844	0.00611868	0.00619334	0.00613095	0.0228189	0.010555	0.00704776	0.00320507	0.00674507	0.00662523	0.00510534	0.0403537	0.0106589	0.0150012	0.00314887	0.0132101	0.0164373	0.0124572	0.000448109	0.00428934	0.00511814	0.00525669	0.018161	0.0125991	0.022897	0.0129496	0.00864274	0.0290857	0.0105957	0.00479166	0.00794872	0.00290417	0.0141649	0.00572568	0.0194935	0.0142577	0.00120939	0.0156305	4.227769
72	-2856.142	-3024.07	167.928	0.0507034	0.0330194	0.0306933	0.0124813	0.0461434	0.0347687	0.0164223	0.00249314	0.0164037	0.0198125	0.0303161	0.0493161	0.0163732	0.0446628	0.0432944	0.0447249	0.00159538	0.0328576	0.0755352	0.00340158	0.0740456	0.103349	0.128434	0.0569695	0.0523638	0.0452964	0.0105708	0.0136422	0.0601295	0.0324691	0.185924	0.109813	0.0221153	0.0303323	0.101494	0.0276875	0.00227716	0.00533378	0.0410604	0.0113146	0.0160186	0.0279445	0.0234039	0.023987	0.0235175	0.0962686	0.014358	0.0328129	0.0198175	0.142205	0.00836235	0.0202154	0.0619394	0.0099587	0.004116	0.0362382	0.0336085	0.0173451	0.0641723	0.0613239	0.03111	0.0657137	0.0349108	0.0476785	0.0587814	0.0382465	0.0115655	0.0289128	0.0153741	0.00470162	0.102809	0.066745	0.0587075	0.0248473	0.049834	0.0653336	0.0365036	0.00361909	0.0081182	0.0852962	0.0218469	0.0739596	0.034198	0.0873171	0.0353306	0.0455899	0.0957243	0.0118846	0.00802384	0.0159387	0.0219943	0.0332791	0.0197565	0.066898	0.0449896	0.0347596	0.0408823	0.8905901	0.0127126	0.00827878	0.00769558	0.00312936	0.0115693	0.00871737	0.00411747	0.000625092	0.00411282	0.00496748	0.00760101	0.0123648	0.00410518	0.0111981	0.010855	0.0112136	0.000400001	0.00823822	0.0189386	0.000852862	0.0185651	0.0259122	0.0322015	0.0142837	0.0131289	0.0113569	0.00265035	0.00342045	0.015076	0.00814081	0.0466157	0.0275329	0.00554487	0.00760506	0.025447	0.00694194	0.000570941	0.00133731	0.0102949	0.00283686	0.00401627	0.00700638	0.00586794	0.00601415	0.00589643	0.0241369	0.00359992	0.008227	0.00496875	0.0356544	0.00209665	0.00506851	0.0155297	0.00249689	0.00103198	0.00908581	0.00842649	0.00434884	0.0160896	0.0153754	0.00780005	0.0164761	0.00875302	0.0119542	0.014738	0.00958935	0.00289976	0.00724915	0.00385466	0.00117881	0.0257767	0.0167346	0.0147194	0.00622983	0.0124946	0.0163808	0.00915236	0.000907395	0.00203543	0.0213859	0.00547756	0.0185435	0.0085743	0.0218926	0.00885826	0.0114305	0.0240005	0.00297975	0.00201178	0.00399624	0.00551453	0.00834389	0.00495345	0.016773	0.01128	0.0087151	0.0102502	3.988435
108	-2850.53	-3018.399	167.8689	0.0395527	0.0148265	0.0310682	0.0113485	0.0808521	0.0266913	0.0108697	0.013571	0.0450644	0.0136039	0.0107238	0.0459016	0.00876832	0.0444372	0.0114421	0.0269704	0.0191092	0.0220939	0.0956811	0.0265577	0.0965192	0.0620125	0.12157	0.0739474	0.0201094	0.0356676	0.00696659	0.0136718	0.0394593	0.0468707	0.11153	0.131344	0.0374309	0.0131624	0.121504	0.035078	0.00380549	0.0209459	0.0708437	0.0146872	0.00876506	0.00613346	0.0270441	0.0705641	0.0258625	0.0927427	0.0328862	0.0171399	0.0486022	0.181569	0.0128042	0.0121086	0.0331721	0.0102738	0.0134536	0.0138439	0.0475571	0.00629929	0.0468741	0.0375244	0.0194588	0.0398725	0.0169018	0.0841839	0.0537714	0.0294865	0.0307716	0.0242008	0.0132887	0.0115135	0.149258	0.0573557	0.101726	0.0130632	0.0379269	0.0356661	0.0711795	0.0055935	0.00262107	0.0364373	0.0224875	0.0355233	0.0428164	0.0721849	0.0335693	0.0433878	0.142859	0.0230162	0.0437975	0.00172681	0.0276261	0.045197	0.00647431	0.0869912	0.0100608	0.0106049	0.0657982	0.9823804	0.00996319	0.00373474	0.007826	0.00285866	0.0203664	0.00672345	0.00273804	0.00341849	0.0113516	0.00342678	0.00270129	0.0115625	0.00220871	0.0111936	0.00288222	0.00679377	0.00481354	0.00556539	0.0241018	0.00668981	0.0243129	0.0156207	0.030623	0.0186271	0.00506549	0.00898456	0.00175486	0.0034439	0.00993968	0.0118066	0.0280941	0.0330853	0.00942873	0.00331557	0.0306066	0.00883603	0.000958592	0.00527621	0.0178453	0.00369965	0.00220789	0.001545	0.00681233	0.0177749	0.00651468	0.0233616	0.00828393	0.00431749	0.0122427	0.0457366	0.00322533	0.00305012	0.00835595	0.00258793	0.00338892	0.00348724	0.0119795	0.00158677	0.0118074	0.00945227	0.0049016	0.0100438	0.00425751	0.0212057	0.0135449	0.00742756	0.00775127	0.00609611	0.00334738	0.00290021	0.0375977	0.0144477	0.0256244	0.00329058	0.00955367	0.00898419	0.0179299	0.00140899	0.00066024	0.00917844	0.00566453	0.00894822	0.0107853	0.0181832	0.00845599	0.0109292	0.0359856	0.0057977	0.0110324	0.000434977	0.00695894	0.011385	0.00163086	0.0219128	0.00253428	0.00267135	0.0165744	3.969878
144	-2844.299	-3011.486	167.1872	0.0748489	0.0425904	0.00878131	0.00349307	0.0674306	0.0219255	0.000819283	0.0156705	0.0156999	0.0578169	0.0144061	0.0675533	0.0509418	0.0727739	0.0275836	0.0373925	0.0124209	0.0302955	0.0486964	0.00726077	0.0765438	0.0955489	0.113617	0.0445245	0.0404576	0.0415259	0.00239741	0.0134776	0.0644093	0.00176486	0.145768	0.136648	0.0333986	0.0269341	0.156595	0.0241245	0.00703698	0.00918945	0.080169	0.0132747	0.0204386	0.0114377	0.088179	0.0739315	0.0170319	0.0840894	0.0300231	0.0142659	0.0134546	0.195241	0.0584749	0.0220998	0.0238803	0.0405895	0.121892	0.0666104	0.00920434	0.0785215	0.0958415	0.0442495	0.0376948	0.0350255	0.00178983	0.0702257	0.037299	0.0504336	0.00917003	0.0367197	0.0429451	0.0122672	0.0596574	0.0278834	0.0854026	0.0271727	0.0472331	0.183553	0.0362383	0.0347142	0.0527907	0.046839	0.0549179	0.0277226	0.0114404	0.0515106	0.0245088	0.0121826	0.0908879	0.00800316	0.0449766	0.0273137	0.0338558	0.0380111	0.0257424	0.0101475	0.0137625	0.00189018	0.0404537	0.9640532	0.0171371	0.00975134	0.00201054	0.000799761	0.0154387	0.00501998	0.00018758	0.00358786	0.00359459	0.0132375	0.00329838	0.0154668	0.0116635	0.0166621	0.00631544	0.00856126	0.00284385	0.00693634	0.0111494	0.0016624	0.0175252	0.0218765	0.0260134	0.0101942	0.00926303	0.00950762	0.000548902	0.00308579	0.0147469	0.000404076	0.0333744	0.0312864	0.00764682	0.00616674	0.0358535	0.00552347	0.00161116	0.00210398	0.0183552	0.00303934	0.00467955	0.00261872	0.0201891	0.0169271	0.00389956	0.0192528	0.00687398	0.00326626	0.00308052	0.0447016	0.0133882	0.00505989	0.00546755	0.00929322	0.0279081	0.0152509	0.00210739	0.017978	0.0219435	0.0101312	0.00863046	0.00801932	0.000409793	0.0160786	0.00853984	0.0115471	0.00209954	0.0084072	0.00983255	0.00280865	0.0136589	0.00638408	0.0195535	0.00622137	0.0108143	0.0420255	0.00829699	0.00794803	0.0120868	0.0107241	0.0125738	0.00634727	0.00261935	0.0117937	0.00561144	0.00278929	0.0208094	0.00183237	0.0102977	0.00625364	0.00775151	0.00870288	0.00589389	0.00232334	0.00315101	0.000432768	0.00926212	4.367645
180	-2851.543	-3019.697	168.1548	0.0689501	0.0132831	0.00909584	0.00454916	0.0610409	0.00334201	0.0129158	0.00414629	0.0282844	0.0215634	0.0215186	0.0378901	0.004834	0.0349742	0.0245737	0.0634481	0.0219271	0.0263004	0.0597938	0.00371554	0.0726073	0.0472406	0.105322	0.0388019	0.013405	0.0569243	0.00028637	0.0174187	0.0698834	0.0312935	0.110226	0.115108	0.0206908	0.0448712	0.112177	0.0225265	0.0107755	0.00717935	0.0437606	0.0066541	0.0247665	0.0124193	0.0212137	0.0575716	0.00534228	0.0502317	0.0355799	0.0141238	0.037627	0.107166	0.0549114	0.0733168	0.067415	0.0705078	0.00962422	0.0268084	0.0336002	0.00993831	0.0386695	0.0536639	0.0239135	0.0502888	0.0405231	0.0638114	0.0511006	0.0231399	0.0285941	0.0494641	0.0200879	0.0354582	0.171333	0.0806806	0.0353267	0.0191031	0.0340404	0.0477913	0.100778	0.0383076	0.0128425	0.0116397	0.00820654	0.0706438	0.0270632	0.0474453	0.0137165	0.0720107	0.0855666	0.00552961	0.0131777	0.00212578	0.0151783	0.0552182	0.00251625	0.090544	0.0341274	0.00207032	0.0767705	0.9265172	0.0179654	0.003461	0.00236998	0.00118532	0.0159046	0.000870785	0.00336531	0.00108035	0.0073697	0.0056185	0.00560682	0.00987254	0.00125953	0.00911277	0.00640284	0.0165318	0.00571326	0.00685274	0.0155797	0.000968111	0.0189183	0.0123089	0.0274424	0.0101101	0.00349277	0.014832	7.46158e-05	0.00453857	0.0182086	0.00815374	0.0287202	0.0299922	0.00539113	0.0116915	0.0292285	0.00586945	0.00280765	0.00187063	0.0114021	0.00173377	0.00645309	0.00323595	0.00552738	0.0150007	0.00139197	0.0130882	0.00927059	0.00368006	0.00980397	0.0279228	0.0143076	0.0191032	0.0175654	0.0183713	0.00250766	0.00698513	0.00875477	0.0025895	0.0100756	0.0139825	0.00623082	0.0131031	0.0105586	0.0166265	0.0133146	0.00602926	0.00745039	0.0128882	0.00523406	0.00923889	0.0446421	0.0210219	0.00920463	0.00497746	0.00886946	0.0124524	0.0262583	0.00998131	0.0033462	0.00303281	0.00213827	0.0184067	0.00705151	0.0123622	0.00357393	0.0187629	0.022295	0.00144078	0.00343355	0.000553886	0.00395481	0.0143875	0.000655627	0.0235919	0.00889213	0.000539438	0.0200031	3.837931
216	-2850.02	-3017.969	167.9491	0.032433	0.0386929	0.00458761	0.010114	0.0796684	0.0231016	0.0188255	0.000219911	0.0199908	0.00286387	0.00561466	0.049912	0.00860245	0.0270329	0.0169546	0.0491821	0.0424317	0.0462092	0.0584055	0.0146348	0.0576864	0.0865908	0.119835	0.0355575	0.022633	0.040174	5.09838e-05	0.0412685	0.0644562	0.0167006	0.099916	0.116349	0.0226647	0.0235158	0.137111	0.0074256	0.00647667	0.00094384	0.0612046	0.0177452	0.034776	0.000705422	0.0470651	0.0206033	0.00246186	0.0643935	0.0373418	0.0168696	0.0535692	0.137476	0.0372125	0.0254433	0.0223211	0.062694	0.0373866	0.0225682	0.0306536	0.00627735	0.0116545	0.0632541	0.0191365	0.03492	0.0628635	0.0776832	0.0727607	0.0267002	0.00288351	0.0462286	0.0423624	0.0253983	0.106703	0.0542312	0.03279	0.0223573	0.0556413	0.0196607	0.0611962	0.037654	0.0100257	0.0367004	0.0282662	0.083477	0.00962327	0.132326	0.0372382	0.0702355	0.0817687	0.00524309	0.00589278	0.00887113	0.0141888	0.0669092	0.0294006	0.0748789	0.114568	0.00152678	0.081313	0.9262217	0.00819816	0.00978049	0.00115962	0.00255653	0.0201379	0.00583944	0.00475855	5.55875e-05	0.00505311	0.000723906	0.00141923	0.0126164	0.00217446	0.00683316	0.00428564	0.0124319	0.0107255	0.0116804	0.0147633	0.00369928	0.0145815	0.0218877	0.0302909	0.00898796	0.005721	0.0101549	1.28873e-05	0.0104315	0.0162927	0.00422145	0.025256	0.0294098	0.005729	0.00594414	0.0346578	0.00187699	0.00163712	0.000238576	0.0154708	0.0044855	0.00879039	0.000178311	0.0118967	0.00520793	0.000622289	0.0162769	0.00943897	0.00426415	0.0135408	0.03475	0.00940627	0.00643135	0.00564215	0.0158473	0.00945029	0.0057046	0.00774838	0.00158674	0.00294593	0.0159889	0.00483717	0.00882681	0.0158902	0.0196362	0.0183919	0.00674907	0.000728871	0.0116853	0.010708	0.00641998	0.0269715	0.0137081	0.00828839	0.00565129	0.0140646	0.00496969	0.0154687	0.00951789	0.00253421	0.00927684	0.0071449	0.0211007	0.00243249	0.0334483	0.00941278	0.0177536	0.0206689	0.00132531	0.00148953	0.00224237	0.00358654	0.0169128	0.00743166	0.0189273	0.0289595	0.000385928	0.0205537	3.956133
252	-2846.509	-3014.405	167.8957	0.0382527	0.0363147	0.025914	0.017295	0.0474118	0.0443628	0.00482019	0.00430186	0.0255862	0.0088763	0.00223974	0.0458586	0.0183322	0.0376869	0.0337867	0.0322524	0.0180079	0.0293383	0.0709407	0.0178397	0.0855254	0.0497926	0.136895	0.0374803	0.0384296	0.0207957	0.00293715	0.045477	0.0386212	0.0175559	0.0834782	0.117589	0.0349721	0.0448847	0.115712	0.0165125	0.0156896	0.0159036	0.0500982	0.0317921	0.016123	0.00616451	0.0300065	0.0198244	0.0609146	0.058937	0.023543	0.0108377	0.0710164	0.194082	0.022613	0.0107827	0.0382754	0.0185898	0.0227219	0.052027	0.0490373	0.016766	0.0206619	0.056455	0.0159231	0.023411	0.0380729	0.0750355	0.0522399	0.0221183	0.0374036	0.0428361	0.00966719	0.0501787	0.17265	0.0484769	0.0540313	0.018011	0.0490171	0.0239922	0.0753255	0.0526427	0.00849118	0.034857	0.0208123	0.0380208	0.0186331	0.0715973	0.0148821	0.0796156	0.141198	0.0190545	0.0333572	0.0206914	0.0119743	0.046655	0.0185223	0.0659316	0.0402707	0.0295384	0.098491	0.8451511	0.00948596	0.00900536	0.00642618	0.00428883	0.0117572	0.0110011	0.00119532	0.00106678	0.0063449	0.00220116	0.000555413	0.0113721	0.00454603	0.00934564	0.00837847	0.00799798	0.00446563	0.00727534	0.0175919	0.0044239	0.0212087	0.0123476	0.0339473	0.00929441	0.00952981	0.00515693	0.000728357	0.0112774	0.00957734	0.00435354	0.020701	0.0291599	0.00867242	0.0111306	0.0286943	0.00409478	0.00389072	0.00394378	0.0124234	0.00788385	0.00399821	0.00152868	0.00744105	0.00491607	0.0151057	0.0146153	0.00583821	0.00268754	0.0176107	0.0481286	0.0056076	0.00267392	0.00949157	0.00460991	0.00563459	0.0129017	0.0121603	0.00415765	0.00512376	0.0139998	0.00394862	0.00580548	0.00944136	0.0186074	0.0129545	0.00548492	0.00927539	0.0106225	0.00239728	0.0124434	0.0428139	0.0120214	0.0133987	0.00446638	0.0121553	0.00594961	0.0186793	0.0130544	0.00210565	0.00864389	0.00516106	0.00942845	0.00462065	0.0177548	0.00369049	0.0197432	0.0350143	0.00472516	0.00827195	0.00513107	0.0029694	0.0115696	0.00459318	0.0163498	0.00998637	0.00732497	0.0244239	4.032566
288	-2850.602	-3018.294	167.6922	0.035519	0.0157007	0.0221082	0.000286244	0.0367409	0.0168821	0.0195423	0.000156689	0.0110353	0.0163413	0.00731123	0.0670776	0.0119123	0.0573901	0.0159038	0.0287789	0.00829936	0.0212636	0.0449568	0.00570024	0.0887027	0.0544393	0.098367	0.0298043	0.051036	0.0207403	0.000542467	0.044736	0.0504749	0.0178058	0.187136	0.158586	0.017791	0.0277684	0.149953	0.0216752	0.00997335	0.0118616	0.068801	0.0261045	0.0251243	0.00632614	0.0478725	0.0422857	0.00424869	0.0597828	0.0299143	0.0310917	0.0629768	0.205612	0.0205739	0.021924	0.0407951	0.0152458	0.024024	0.0478956	0.0520775	0.029877	0.027643	0.067434	0.0777845	0.0308361	0.020787	0.115217	0.0444608	0.0231628	0.0126196	0.00941778	0.0314656	0.00266553	0.170006	0.061261	0.0572412	0.0311679	0.0519292	0.0157857	0.0487597	0.0410931	0.0276818	0.054235	0.030467	0.039117	0.0149523	0.0579476	0.011169	0.0522198	0.106338	0.00767977	0.0289261	0.00599617	0.0353786	0.0489354	0.0517587	0.094063	0.0526925	0.043185	0.0748497	0.8865652	0.00861028	0.00380607	0.00535932	6.93895e-05	0.00890648	0.00409245	0.00473731	3.79835e-05	0.0026751	0.00396136	0.00177234	0.0162605	0.0028877	0.0139121	0.0038553	0.00697639	0.00201188	0.00515459	0.0108981	0.00138181	0.0215027	0.0131968	0.0238455	0.00722496	0.0123718	0.00502774	0.000131501	0.0108446	0.0122358	0.00431635	0.0453643	0.0384434	0.00431277	0.00673144	0.0363506	0.00525437	0.00241768	0.00287542	0.0166783	0.00632809	0.00609047	0.00153354	0.0116049	0.0102506	0.00102994	0.0144921	0.00725162	0.00753704	0.0152664	0.0498431	0.00498738	0.00531468	0.00988928	0.00369579	0.00582373	0.0116105	0.0126243	0.0072426	0.00670105	0.0163469	0.018856	0.00747509	0.00503905	0.0279303	0.0107779	0.00561498	0.00305916	0.002283	0.00762768	0.000646161	0.0412118	0.0148505	0.013876	0.00755551	0.0125883	0.00382667	0.01182	0.00996152	0.00671043	0.0131473	0.00738561	0.0094825	0.00362465	0.0140473	0.00270751	0.0126588	0.0257777	0.00186168	0.00701208	0.00145355	0.00857624	0.0118626	0.012547	0.0228021	0.0127734	0.0104686	0.0181446	4.125184
324	-2852.058	-3020.072	168.0139	0.0474938	0.0362328	0.00765673	0.000247008	0.0432806	0.0431569	0.00139678	0.0165662	0.0306557	0.0106179	0.0111469	0.0995564	0.00498454	0.0384247	0.0379802	0.0338841	0.0136578	0.0275014	0.0868045	0.00169224	0.0404205	0.0778079	0.0904221	0.019164	0.00773506	0.0200429	0.00196783	0.0434455	0.043663	0.0129639	0.175141	0.142536	0.0435927	0.00385562	0.136778	0.0274363	0.00640383	0.0188136	0.0735998	0.00611839	0.0429491	0.000529767	0.0114281	0.0479498	0.00855144	0.0932418	0.0325439	0.0208217	0.0425144	0.164838	0.0114397	0.0643374	0.0167349	0.00676139	0.0328771	0.00173967	0.0704469	0.0262692	0.0079656	0.0524521	0.0202139	0.0430442	0.00532022	0.0664695	0.0408037	0.00721167	0.0120702	0.0133595	0.0339774	0.0280116	0.159109	0.0484719	0.0553735	0.0764242	0.040567	0.05426	0.0747881	0.0279244	0.0141496	0.0215816	0.0448637	0.0380723	0.0112886	0.0172066	0.0391466	0.0692322	0.0940383	0.0211969	0.00847482	0.0218107	0.0316045	0.0571497	0.0630204	0.0893487	0.059212	0.0602887	0.0467656	0.8591973	0.0120022	0.00915644	0.00193494	6.24218e-05	0.0109375	0.0109062	0.000352981	0.00418647	0.00774704	0.00268326	0.00281693	0.025159	0.00125965	0.00971036	0.00959802	0.00856288	0.00345149	0.00694991	0.0219365	0.000427649	0.0102147	0.0196629	0.0228507	0.00484294	0.00195473	0.00506507	0.000497292	0.0109792	0.0110341	0.00327612	0.0442601	0.0360204	0.0110164	0.000974357	0.0345652	0.00693345	0.00161832	0.00475441	0.0185995	0.00154619	0.0108537	0.000133878	0.00288801	0.0121174	0.00216104	0.0235632	0.00822422	0.00526187	0.0107439	0.0416563	0.00289095	0.0162588	0.00422908	0.00170868	0.00830841	0.000439633	0.0178027	0.00663852	0.002013	0.0132552	0.00510827	0.0108778	0.00134448	0.0167976	0.0103115	0.00182247	0.00305027	0.0033761	0.00858646	0.00707883	0.0402087	0.0122494	0.0139935	0.0193132	0.0102517	0.0137121	0.0188998	0.00705682	0.00357577	0.0054539	0.0113376	0.0096213	0.00285275	0.00434829	0.00989279	0.0174957	0.0237645	0.0053567	0.00214168	0.0055118	0.00798681	0.0144424	0.015926	0.0225794	0.0149635	0.0152356	0.0118182	3.957088
