Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-211.5551	-381.739	170.1839	0.6949248	1.650478	1.213427	0.4863173
6	-214.186	-380.9867	166.8007	0.9061186	3.731987	2.799723	0.3898444
12	-208.0226	-375.6069	167.5843	1.137853	1.042603	3.905294	0.3591345
18	-211.8356	-378.8693	167.0338	0.6469549	2.501841	3.626715	0.3312302
24	-201.9955	-371.0941	169.0986	0.4999346	0.9959825	2.922962	0.2457793
30	-199.828	-367.8749	168.0469	1.757353	0.6260629	3.258376	0.4176522
36	-217.0047	-382.9443	165.9396	2.558021	0.2945837	4.58858	0.3018768
42	-200.8023	-368.8728	168.0706	0.9324028	1.814963	2.773945	0.2629316
48	-202.0101	-370.4841	168.474	1.644956	1.814963	1.823555	0.4624894
54	-208.1382	-375.1605	167.0223	3.626858	0.7325551	2.32909	0.5446341
60	-207.0014	-377.0647	170.0633	1.138459	1.108238	1.402289	0.4427815
66	-215.5367	-384.3299	168.7932	1.501549	1.114757	2.223529	0.737565
72	-208.8662	-377.9377	169.0715	1.45108	1.637724	1.24905	1.025393
78	-202.154	-370.1759	168.0219	2.812741	1.443628	1.271823	0.8605773
84	-209.5828	-380.5217	170.9389	0.656951	1.208739	0.7376189	0.8605773
90	-216.019	-385.4608	169.4418	0.1363503	2.526873	1.778657	0.4481352
96	-210.7049	-378.8523	168.1474	0.07289465	2.526873	3.123885	0.4100937
102	-206.1403	-374.1354	167.9952	0.06159086	0.7250994	4.836428	0.3118464
108	-208.092	-374.8645	166.7725	0.07738777	1.285587	5.346336	0.2284324
114	-215.7943	-383.468	167.6737	0.09744907	1.127679	4.580389	0.2284324
120	-214.5288	-384.8034	170.2747	0.2041007	0.7999539	2.351368	0.3190463
126	-214.7889	-385.1753	170.3865	0.4418535	1.249274	1.643448	0.4937382
132	-223.2809	-388.5978	165.3169	3.642653	2.617921	2.327026	0.5621813
138	-217.976	-385.2131	167.2371	2.7669	1.379171	2.338499	0.54296
144	-208.3104	-378.0257	169.7153	0.7870244	0.8062205	2.408764	0.511957
150	-217.6424	-384.2369	166.5944	3.316543	1.384149	2.42465	0.4487604
156	-213.2234	-381.2869	168.0635	2.235777	1.402644	1.974221	0.6754513
162	-205.0424	-371.5931	166.5507	2.955092	1.251145	2.908502	0.3511366
168	-214.2299	-375.4457	161.2158	8.626604	0.6859281	3.170081	0.4246712
174	-205.8979	-374.465	168.5671	1.230788	1.688054	2.213602	0.3618314
180	-193.4375	-359.4176	165.9801	2.615463	1.154438	3.793717	0.2589002
186	-203.7985	-370.1908	166.3923	2.615463	0.875845	3.812186	0.4001352
192	-217.3255	-384.4595	167.1341	1.270505	4.059762	1.931897	0.4969691
198	-213.533	-381.4203	167.8873	1.60671	0.9920465	3.231996	0.5242583
204	-212.7764	-381.9634	169.187	0.3977332	0.857059	3.006529	0.2163958
210	-206.6997	-375.0333	168.3336	2.362929	1.073477	1.945561	0.5440173
216	-217.7635	-386.6705	168.907	1.449736	1.966508	1.414876	0.6606164
222	-202.9208	-372.5583	169.6376	0.4665773	1.089776	2.485434	0.371698
228	-218.686	-387.5076	168.8216	1.521324	1.065507	2.27802	0.3826906
234	-212.7432	-383.2451	170.5019	0.6422606	0.9684399	1.491947	0.2971847
240	-209.9714	-379.2791	169.3076	0.1858028	1.977146	2.22495	0.3195023
246	-218.8435	-384.9212	166.0777	1.334852	1.219354	5.006852	0.3240575
252	-215.3252	-384.1167	168.7915	0.5714601	1.417405	2.819418	0.2883556
258	-212.2427	-383.3909	171.1482	0.1688453	0.964055	1.403566	0.3798677
264	-214.2535	-385.0977	170.8442	0.09031816	1.404292	1.382015	0.554167
270	-217.1903	-387.451	170.2607	0.4000826	1.669627	1.408995	0.554167
276	-220.3832	-390.8961	170.5129	0.6075625	1.139595	1.403169	0.6872163
282	-221.5422	-389.3618	167.8197	1.773487	2.181695	1.992901	0.6728287
288	-223.5774	-390.0101	166.4327	2.065665	2.326148	3.019651	0.5173398
294	-214.9391	-381.9773	167.0382	1.405651	2.68016	2.79887	0.4532537
300	-214.2696	-382.846	168.5764	1.471338	1.714766	1.951646	0.644439
306	-219.2801	-389.5622	170.2821	0.9536402	0.9044423	1.575396	0.5424832
312	-220.0565	-390.1916	170.1351	0.9212643	1.26312	1.397556	0.5483098
318	-211.7903	-381.1293	169.339	2.061359	1.26312	1.053538	0.5483098
324	-213.8912	-383.326	169.4348	1.606734	0.499719	2.069826	0.6953907
330	-223.6162	-390.2929	166.6767	2.765232	1.532286	2.700692	0.6915781
336	-217.0102	-384.3166	167.3064	1.721354	2.955079	2.013834	0.5620424
342	-211.8699	-378.6556	166.7857	2.670634	0.8576108	3.322372	0.3236369
348	-218.2664	-385.2216	166.9552	1.587822	1.867357	3.322372	0.3802522
354	-222.5032	-390.2277	167.7245	1.318678	0.7891206	3.850542	0.3802522
360	-215.5183	-383.5226	168.0043	1.4309	1.836664	2.472754	0.6024226
366	-211.4204	-379.6391	168.2188	0.9798068	1.604274	2.788694	0.2751686
372	-205.3072	-372.9844	167.6772	2.029279	1.718519	2.323068	0.5288332
378	-206.5966	-376.2743	169.6777	0.4297927	1.058753	2.262209	0.20882
384	-209.0947	-377.8157	168.721	0.3202217	2.333815	2.180613	0.20882
390	-213.6226	-377.7898	164.1671	1.010952	0.512739	7.480427	0.1496533
396	-201.4325	-369.8827	168.4502	1.588523	0.9369263	2.657395	0.320193
402	-202.1885	-371.0533	168.8648	0.09054723	1.685788	3.019199	0.320193
408	-198.1444	-365.9332	167.7888	0.08313778	1.122485	4.560223	0.2650251
414	-199.1946	-368.9227	169.7281	0.05878138	1.122485	2.779049	0.3855103
420	-192.5448	-362.8345	170.2897	0.0638489	0.5417536	2.779049	0.4273775
426	-198.9312	-366.1751	167.244	0.06476464	1.884039	4.442475	0.2837842
432	-204.7084	-373.8653	169.157	0.4859582	1.807557	2.167625	0.2789629
438	-207.18	-377.399	170.219	0.4552583	0.8238235	2.167625	0.3552516
444	-203.9768	-373.7294	169.7526	0.8323598	1.513092	1.63106	0.4605334
450	-197.8301	-365.9826	168.1526	1.203762	2.287874	2.169919	0.400576
456	-196.6246	-366.0598	169.4352	1.056973	1.787701	1.452799	0.3972742
462	-199.7538	-367.9412	168.1874	1.292684	1.787701	2.483358	0.4470034
468	-208.5231	-377.5648	169.0417	0.5673608	1.462237	2.651977	0.4470034
474	-214.0171	-384.5283	170.5112	0.7880266	1.187907	1.122332	0.7734382
480	-222.9348	-393.5461	170.6113	0.542019	0.8219304	1.741913	0.5203307
486	-220.6295	-388.652	168.0226	3.417534	0.5175612	1.642774	0.724396
492	-214.1386	-381.2402	167.1015	3.006229	1.621509	1.964441	0.6689565
498	-231.0626	-400.1179	169.0553	1.079486	2.283043	1.261652	0.8342215
504	-207.098	-376.705	169.607	1.237454	1.159974	1.688321	0.6254413
510	-206.4412	-376.5721	170.131	0.8210316	1.391429	1.373197	0.5705988
516	-201.8754	-371.8959	170.0205	0.5728325	1.757813	1.399134	0.4589786
522	-215.7941	-384.2773	168.4832	0.7247055	1.78464	2.706029	0.3480848
528	-215.0701	-385.78	170.7099	0.09070359	0.4133741	2.379398	0.3832175
534	-220.1229	-389.5066	169.3837	0.2380718	0.8026961	3.212206	0.3249322
540	-221.3082	-386.5993	165.2912	2.284593	1.276603	4.72697	0.278339
546	-212.4135	-377.9497	165.5362	1.843469	2.356558	4.063609	0.3564628
552	-216.0972	-384.1606	168.0634	1.174673	1.37565	3.077788	0.3813735
558	-214.1595	-381.9564	167.7969	1.780839	1.926355	2.265945	0.5515478
564	-218.4439	-388.2372	169.7933	1.074244	1.926355	0.9760884	0.5515478
570	-214.1132	-384.9395	170.8264	0.2240261	1.519691	1.160882	0.530852
576	-211.7323	-381.7573	170.025	0.4804407	1.339293	1.877124	0.530852
582	-207.6565	-377.8255	170.1689	0.4591808	1.63999	1.473951	0.493141
588	-209.5863	-378.3838	168.7975	1.34421	1.050495	2.526901	0.5087443
594	-210.1502	-377.99	167.8398	0.8692099	1.854879	3.109866	0.3153036
600	-203.007	-369.4572	166.4501	0.5670917	1.892162	4.625385	0.2304284
606	-202.0391	-370.9434	168.9043	0.4177185	1.358543	2.821973	0.2364218
612	-191.0865	-360.6871	169.6005	0.4493213	0.8465933	2.565321	0.2217018
618	-188.2767	-358.0505	169.7737	0.216758	0.8465933	2.643058	0.2292478
624	-193.8457	-362.5251	168.6794	0.5094943	0.8341344	3.463985	0.2322656
630	-196.5813	-365.1811	168.5999	0.9532746	0.8413278	3.072801	0.2239431
636	-205.9966	-374.18	168.1834	1.986036	1.096439	2.447464	0.5566144
642	-197.3426	-364.4615	167.1189	3.373212	1.538966	1.68671	0.5959068
648	-200.3739	-369.3951	169.0212	1.972062	0.8169953	1.904751	0.5389615
654	-196.8243	-366.0081	169.1837	0.8418785	1.279576	2.359146	0.3490323
660	-202.8291	-371.6008	168.7717	1.321802	1.229094	2.396459	0.5299295
666	-197.8327	-366.4073	168.5745	1.36083	0.9888512	2.732641	0.3436033
672	-209.5579	-377.9609	168.403	0.9415465	1.172506	3.001516	0.2459854
678	-216.2722	-385.9182	169.6461	0.2752964	0.9285627	2.808858	0.3457987
684	-209.4894	-380.5812	171.0918	0.471556	0.8658994	1.284974	0.4542562
690	-210.0852	-380.3609	170.2757	0.205492	1.155856	1.996231	0.3198383
696	-217.2602	-386.7291	169.4689	0.3333273	0.3728493	3.206765	0.2417912
702	-215.8314	-385.6806	169.8493	0.2023705	0.8737476	2.637144	0.2699514
708	-206.7812	-374.7282	167.947	0.9431206	0.5060482	4.095571	0.255338
714	-213.4903	-376.2226	162.7323	2.108143	6.447774	4.095571	0.255338
720	-200.9673	-367.0508	166.0835	2.610784	1.127739	3.823246	0.331287
726	-205.5279	-369.4811	163.9532	2.513528	1.810816	5.343763	0.2807296
732	-206.487	-368.6022	162.1152	7.486885	0.5573037	3.471854	0.3473529
738	-199.5281	-367.759	168.231	0.5209333	1.904924	3.056228	0.3473529
744	-198.1615	-366.9296	168.7681	0.9831133	1.266774	2.562103	0.2789491
