Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-238.3183	-407.7205	169.4022	0.7070696	1.984307	1.683221	0.5599135
486	-230.6417	-399.176	168.5344	0.9147581	1.570171	2.710442	0.5599135
492	-224.4987	-394.0973	169.5986	1.118463	0.8537167	2.042487	0.7658522
498	-223.5328	-391.7561	168.2233	0.7141035	0.6165939	4.045205	0.305827
504	-212.3477	-379.2966	166.9489	0.7282113	1.29312	4.575427	0.2585731
510	-201.7382	-368.8241	167.0859	1.273469	0.5183052	4.712186	0.3177328
516	-202.7071	-367.9727	165.2656	2.482945	1.68621	4.286455	0.3959998
522	-207.6541	-374.5448	166.8907	0.6825705	0.7707782	5.219332	0.2718611
528	-204.8613	-372.5004	167.639	2.955608	0.6763557	2.43872	0.5145874
534	-199.8715	-370.4767	170.6051	0.4377118	1.080683	1.595348	0.5145874
540	-209.8272	-379.1381	169.3109	1.246186	1.624985	1.432229	0.7952881
546	-219.1649	-387.4226	168.2577	2.273137	1.624985	1.434232	0.8269337
552	-214.0985	-382.7678	168.6692	1.330119	2.303038	1.443997	0.7486503
558	-220.8081	-387.936	167.1279	2.40236	1.057243	3.129571	0.5336926
564	-210.6602	-379.6975	169.0374	1.757984	0.2777729	2.369365	0.418259
570	-213.8174	-382.9517	169.1343	0.7743199	1.23756	2.559683	0.418259
576	-214.2351	-383.6604	169.4252	0.3883605	2.589401	1.491091	0.4311092
582	-213.9114	-382.8034	168.892	1.184275	1.106055	2.536907	0.4917864
588	-213.0168	-380.9206	167.9038	2.310324	1.050222	2.434069	0.6090391
594	-205.6688	-376.0973	170.4284	1.188123	0.5917088	1.481036	0.5687895
600	-198.3785	-366.3154	167.9369	1.415378	1.801334	2.587339	0.4113496
606	-203.0783	-372.0121	168.9338	0.8698091	2.095483	1.859825	0.368296
612	-201.9764	-369.8043	167.8279	0.3429509	1.403649	3.962012	0.2517019
618	-217.8151	-383.1073	165.2922	1.448284	0.6738094	6.192226	0.305759
624	-211.1759	-375.9736	164.7977	3.409952	0.2977229	4.885879	0.305759
630	-203.116	-372.3326	169.2165	1.81352	0.6671814	1.97977	0.3836738
636	-200.2124	-370.9135	170.7011	0.5808068	0.6671814	1.759927	0.4912517
642	-199.1362	-366.5584	167.4222	2.253332	1.334854	2.679589	0.6408959
648	-200.7913	-369.8244	169.0331	1.9303	1.209935	1.546585	0.4846598
654	-217.2874	-384.2995	167.0121	1.710946	1.366073	3.635048	0.4846598
660	-215.0638	-385.3679	170.3041	0.8363645	0.9160894	1.660129	0.4661641
666	-221.2954	-392.0604	170.765	0.7181876	0.5979871	1.453998	0.8434778
672	-211.5571	-381.9728	170.4157	1.195367	0.5307309	1.472238	0.7090301
678	-210.8417	-380.0433	169.2016	1.810497	0.9555649	1.682721	0.7090301
684	-218.1521	-389.2049	171.0528	0.6181357	0.9657941	1.027299	0.6849738
690	-208.6502	-379.097	170.4468	0.436627	1.642498	1.156163	0.6942811
696	-217.1771	-385.3003	168.1232	2.171456	1.651306	1.761258	0.6463502
702	-212.0559	-380.5863	168.5303	1.493776	1.155652	2.527299	0.5838671
708	-207.5551	-373.2625	165.7074	2.441393	1.417264	4.137596	0.3997948
714	-202.5826	-371.9962	169.4136	1.762128	0.7370668	1.796459	0.4492608
720	-201.3411	-370.2299	168.8887	1.762128	0.4162594	2.538397	0.4016668
726	-204.3081	-373.5999	169.2918	0.9898554	0.9321649	2.408909	0.311304
732	-205.0367	-373.4757	168.439	1.189313	2.045096	2.075191	0.3655936
738	-204.4691	-375.0263	170.5572	0.5186058	0.8023197	1.833052	0.5584418
744	-210.1317	-378.0656	167.9339	1.676425	0.8023197	3.178057	0.2885739
750	-203.5852	-371.5014	167.9162	1.103672	0.730482	3.884272	0.3259423
756	-196.5963	-365.9532	169.3569	0.9200054	0.8564357	2.575494	0.4332453
762	-208.7177	-377.1215	168.4038	1.845597	0.8564357	2.575494	0.3755936
768	-212.7844	-382.3042	169.5198	1.069919	1.75665	1.401646	0.5553041
774	-215.4818	-385.781	170.2992	1.069919	1.05456	1.239359	0.6867793
780	-216.0208	-386.2036	170.1829	0.6437099	1.043957	1.838588	0.4322682
786	-218.2673	-386.0435	167.7762	0.2141615	2.294949	3.280769	0.2156311
792	-203.699	-372.7242	169.0252	0.8263413	0.4335549	3.117396	0.2299048
798	-214.1726	-377.923	163.7503	3.239794	1.256063	5.409111	0.3396581
804	-213.9376	-377.5105	163.5728	1.326243	4.895667	4.66517	0.2037606
810	-210.7188	-379.2961	168.5774	0.3835613	1.256576	3.27307	0.2324912
816	-212.0126	-378.8038	166.7912	2.572612	0.7119257	3.636304	0.47625
822	-215.1954	-385.4643	170.2689	0.0628615	0.3184694	2.844887	0.3836618
828	-206.4989	-377.0348	170.5359	0.0628615	1.116937	1.99885	0.4521273
834	-214.7397	-383.2408	168.5011	0.6973385	3.322022	1.560249	0.6534053
840	-204.843	-374.9009	170.0578	0.3456514	0.9691403	2.234365	0.2989787
846	-209.6237	-379.2232	169.5995	0.7619668	0.6198002	2.636853	0.3212777
852	-218.7526	-387.0799	168.3273	1.083883	0.4410853	3.710782	0.3249938
858	-213.4207	-378.8162	165.3955	4.126376	1.207313	2.977946	0.4228983
864	-210.4673	-378.5813	168.114	1.917863	1.821971	1.90736	0.5061086
870	-204.1922	-375.3064	171.1142	0.3569214	0.6173717	1.564466	0.3585987
876	-202.346	-369.4009	167.0549	2.714752	1.213822	2.687367	0.3585987
882	-195.6561	-364.092	168.4359	2.381142	1.423673	1.486439	0.5070873
888	-201.8499	-369.5869	167.737	2.381142	0.8798517	2.645334	0.3299635
894	-208.1883	-375.8491	167.6608	1.566949	0.5004751	3.7941	0.2736856
900	-204.7643	-372.4995	167.7353	0.5388611	2.434614	3.059521	0.3085109
906	-211.4752	-380.2408	168.7657	0.08469392	1.97208	2.72021	0.2289663
912	-203.5986	-370.139	166.5404	0.1135483	1.336976	5.235202	0.1514085
918	-202.4579	-370.2691	167.8111	1.133711	0.5984301	3.904429	0.2237604
924	-213.2974	-382.6327	169.3353	0.5274714	0.9320063	2.672848	0.2237604
930	-214.2959	-382.1271	167.8312	1.528851	0.991448	3.203093	0.2651263
936	-227.1537	-396.3768	169.2231	0.7933739	1.47524	2.233221	0.5522351
942	-216.1511	-385.3424	169.1913	0.7490546	1.268225	2.51285	0.5075733
948	-212.1595	-376.4323	164.2727	5.077998	1.515854	2.865841	0.5075733
954	-212.1032	-375.832	163.7288	5.077998	1.677893	3.216049	0.3647526
960	-226.1629	-392.6743	166.5114	0.9834311	2.79521	3.621246	0.3620937
966	-228.4986	-393.0954	164.5969	1.657777	4.481776	3.829301	0.4318787
972	-233.8644	-399.5868	165.7224	0.3614427	3.928386	3.993993	0.1932526
978	-229.6384	-396.2713	166.6329	0.5477191	1.378328	5.048082	0.2946549
984	-221.7863	-389.6239	167.8377	0.6053065	1.218769	3.932502	0.2889292
990	-211.1823	-377.8937	166.7114	0.6603307	3.353889	3.298168	0.3028991
996	-219.4524	-383.2246	163.7723	4.754145	2.270377	3.004461	0.3835851
1002	-215.6182	-379.6466	164.0284	5.327617	0.9513195	3.386278	0.3952077
1008	-208.0268	-377.4181	169.3913	0.696874	1.26204	2.326237	0.3646008
1014	-214.077	-380.4016	166.3246	2.42749	2.052144	2.922996	0.338803
1020	-206.2888	-376.8659	170.5771	0.4958999	1.070159	1.57566	0.4858206
1026	-199.3597	-369.7176	170.3579	0.05949887	1.296874	1.982132	0.3947019
1032	-201.1366	-369.5161	168.3795	0.05949887	1.479206	3.810667	0.4743967
1038	-201.538	-370.2268	168.6888	0.04310221	1.104857	3.776061	0.7676463
1044	-211.8888	-379.5021	167.6133	0.04612939	1.957445	4.151031	0.5798104
1050	-200.4719	-369.8662	169.3943	0.04709727	0.7629802	3.509731	0.4694182
1056	-196.6657	-365.4719	168.8063	0.07405186	0.8604206	3.92918	0.3596908
1062	-194.5424	-364.4146	169.8722	0.08870951	0.5765886	3.133955	0.3995693
1068	-197.8989	-368.4301	170.5312	0.04592066	0.8665383	2.269857	0.5528589
1074	-199.5888	-370.4231	170.8343	0.04592066	0.6710251	2.115371	0.6611646
1080	-202.7229	-373.371	170.6481	0.04592066	0.6710871	1.837676	1.184785
1086	-201.69	-372.5329	170.8429	0.04592066	0.6525682	1.837676	1.021325
1092	-207.668	-376.1102	168.4422	0.04592066	1.976283	3.226197	0.7456283
1098	-211.8624	-379.8223	167.9599	0.04592066	1.631646	4.099914	0.4564891
1104	-203.1074	-372.5218	169.4144	0.04592066	0.789477	3.402563	0.341006
1110	-200.8192	-365.478	164.6588	0.04110865	1.577646	7.391293	0.337367
1116	-209.0431	-376.9364	167.8933	0.04708389	1.757872	4.006341	0.3590707
1122	-211.1127	-376.5554	165.4427	1.751624	0.2878016	5.676971	0.1994941
1128	-211.5698	-376.6288	165.0591	3.997496	0.7985059	3.693198	0.2626357
1134	-211.0214	-381.8145	170.793	0.04708389	0.2531723	2.248887	0.3457803
1140	-207.4328	-374.963	167.5302	0.04708389	0.2911582	5.543575	0.3344379
1146	-207.7391	-375.7452	168.0061	0.04708389	1.406285	4.240809	0.3942486
1152	-206.1592	-375.2384	169.0792	0.04708389	0.9412253	3.65009	0.4725349
1158	-204.9841	-373.6946	168.7105	0.0646446	0.9049509	4.019993	0.408913
1164	-203.8481	-368.0165	164.1685	5.193652	0.7729934	3.581097	0.5128961
1170	-211.7265	-382.6994	170.9729	0.06603878	1.175082	1.497082	0.5692245
1176	-216.3062	-384.7963	168.4901	0.8288009	2.113471	2.35099	0.4045526
1182	-205.3371	-375.0874	169.7503	0.3991254	0.4010619	2.922997	0.2779488
1188	-199.8329	-368.6306	168.7977	0.29723	1.475857	2.922997	0.2301147
1194	-212.2936	-382.8729	170.5793	0.1713173	0.5009985	2.311013	0.3006918
1200	-205.7375	-375.7262	169.9887	0.2920661	1.168648	2.028009	0.227516
1206	-214.4071	-382.3734	167.9663	0.131343	1.24898	4.081571	0.2080324
1212	-201.7804	-369.5418	167.7614	0.1114178	1.999717	3.646663	0.2178066
1218	-191.3875	-361.6116	170.224	0.07673646	0.9049664	2.449153	0.3416338
1224	-192.9789	-363.8694	170.8904	0.2209919	0.557193	1.920009	0.3071345
1230	-197.1944	-365.9021	168.7077	1.034571	0.465345	3.354835	0.3129281
1236	-208.7409	-376.2894	167.5485	1.62294	1.164116	3.301173	0.3228925
1242	-207.574	-375.5359	167.9619	0.09610897	2.328555	3.245706	0.2404382
1248	-220.3543	-387.6622	167.3079	0.0631208	4.007291	2.9813	0.4173707
1254	-204.1801	-373.3136	169.1335	0.05318776	1.186424	3.346903	0.4966273
1260	-199.1492	-369.6356	170.4865	0.05547755	1.515252	1.544664	0.8008668
1266	-204.888	-375.5709	170.6829	0.05704326	1.077119	1.544664	1.049507
1272	-211.9908	-382.6389	170.6481	0.05704326	0.5286216	2.411543	0.3763006
1278	-211.7774	-382.6078	170.8304	0.08346145	0.4935489	2.257392	0.4527666
1284	-215.3776	-384.8734	169.4958	1.260149	1.429409	1.541721	0.5142682
1290	-220.4366	-389.0589	168.6223	0.6134026	2.534427	2.108206	0.4238098
1296	-213.8099	-381.7374	167.9274	1.465992	0.9104757	3.412218	0.4626831
1302	-207.17	-375.7111	168.541	1.03133	2.870899	1.529154	0.4433962
1308	-208.9418	-377.4165	168.4747	0.05502723	2.143702	3.127234	0.436086
1314	-214.9064	-383.9968	169.0904	0.5103615	1.661574	2.465636	0.4153976
1320	-211.9916	-378.4086	166.417	2.392638	1.323003	3.553209	0.3755604
1326	-211.4173	-378.4602	167.0429	2.607218	0.5248599	3.468651	0.3755604
1332	-211.0655	-380.9655	169.9	0.3507339	0.4692959	2.746783	0.2505656
1338	-211.949	-377.4427	165.4937	4.105309	1.097137	2.976496	0.362327
1344	-203.8401	-371.0644	167.2243	1.375219	1.068936	4.001573	0.3591255
1350	-221.4975	-389.4709	167.9733	1.327087	1.641055	2.800756	0.5000039
1356	-232.6318	-399.6735	167.0417	3.639551	0.9732986	2.049088	0.5935157
1362	-209.7106	-378.4231	168.7125	1.182791	1.91979	1.926104	0.6394033
1368	-215.1075	-380.9258	165.8183	1.232768	2.391629	4.322873	0.314086
1374	-206.191	-371.3564	165.1654	2.841922	1.341987	4.249382	0.2897622
1380	-204.4062	-372.0084	167.6022	0.1780836	2.96959	2.906093	0.188637
1386	-205.7449	-374.2884	168.5435	0.7309149	1.389366	2.930536	0.2855266
1392	-209.4581	-376.4941	167.0361	3.273217	1.03061	2.379173	0.5081349
1398	-212.1083	-380.0002	167.8919	1.308193	1.919427	2.641773	0.4244537
1404	-203.5186	-372.9149	169.3963	0.5505076	0.5986364	2.960844	0.2500435
1410	-203.1924	-372.6202	169.4279	0.5505076	0.5594968	2.975116	0.2579132
1416	-204.3602	-371.5664	167.2062	1.237993	2.197581	3.044732	0.2844273
1422	-211.3671	-380.6749	169.3078	0.6172383	1.620588	2.180625	0.4204996
1428	-226.6272	-393.6898	167.0626	2.114389	1.667877	2.899282	0.5164004
1434	-223.6356	-392.7119	169.0763	1.798172	0.7358162	2.079171	0.6210244
1440	-222.5715	-389.2286	166.6571	1.510119	1.694156	3.885793	0.4965574
1446	-210.5289	-379.6121	169.0832	1.245369	0.4763296	2.856622	0.4826436
1452	-219.7885	-387.8939	168.1054	0.645783	2.086833	2.793141	0.2628992
1458	-209.2249	-378.1383	168.9135	0.1905441	1.706845	2.793141	0.2770669
1464	-213.7551	-382.1968	168.4417	0.3935759	1.079961	3.497454	0.2032801
1470	-198.8377	-367.7848	168.947	0.5575637	1.161769	2.746822	0.2032801
1476	-196.3979	-365.0677	168.6698	0.3496714	1.482874	2.746822	0.15497
1482	-201.1497	-369.9606	168.8108	0.08511155	1.938854	2.900311	0.3691851
1488	-190.4637	-360.8246	170.3608	0.08800774	1.171822	2.025119	0.3313763
1494	-199.689	-369.25	169.5611	0.7067144	1.220167	2.231184	0.4734768
1500	-203.6009	-372.0382	168.4372	1.934788	1.220167	2.117342	0.5780554
1506	-209.3357	-376.7364	167.4007	4.279486	0.7856246	1.229699	0.6107917
1512	-220.1096	-388.0813	167.9717	2.91342	0.899313	1.712109	0.9113951
1518	-223.7422	-391.321	167.5788	1.978511	1.191195	2.842385	0.2869427
1524	-219.6441	-385.2502	165.6062	1.740472	0.7145045	5.405885	0.2258867
1530	-204.1303	-372.6709	168.5406	0.5051171	0.9442688	3.553411	0.2590128
1536	-208.1519	-378.2006	170.0487	0.2617161	1.349082	2.026434	0.374365
1542	-212.4311	-382.3193	169.8883	0.7760992	1.478389	1.56262	0.6198992
1548	-215.6777	-383.761	168.0833	2.027724	1.527379	2.070079	0.6198992
1554	-220.6474	-388.5594	167.912	1.148136	1.661171	3.021879	0.5217341
1560	-218.8658	-383.6852	164.8193	0.1403097	5.473261	4.03121	0.1342006
1566	-219.8938	-386.8896	166.9957	0.1351774	2.341437	4.03121	0.1909801
1572	-207.1999	-372.0309	164.831	3.724525	1.617248	3.449922	0.2950862
1578	-201.0717	-368.594	167.5223	0.9204389	2.136272	3.151927	0.3282231
1584	-200.2842	-365.0729	164.7887	4.377726	1.404582	3.151927	0.4597678
1590	-227.5575	-392.461	164.9035	5.339786	1.864103	1.593885	0.7030674
1596	-231.9508	-402.812	170.8613	0.4720153	0.7691705	1.593885	0.6068959
1602	-214.2863	-383.7056	169.4193	0.3076652	1.097643	2.598491	0.2068896
1608	-209.1285	-379.4329	170.3044	0.6047072	0.4959442	2.230845	0.3796216
1614	-202.3889	-371.0385	168.6496	0.3780985	1.823839	2.801989	0.3021198
1620	-206.9919	-375.4139	168.422	0.6234513	1.336482	3.224375	0.2952308
1626	-211.1877	-381.1425	169.9548	0.4286529	0.4604666	2.810105	0.4854526
1632	-214.233	-383.671	169.438	0.4616758	1.505897	2.284506	0.3689125
1638	-207.8363	-375.4266	167.5903	1.075308	1.780436	3.307275	0.4620766
1644	-203.8872	-371.4362	167.5489	2.916153	0.4121741	2.744601	0.4620766
1650	-196.127	-366.4045	170.2774	0.1621758	1.021081	2.120726	0.281313
1656	-205.7133	-373.5322	167.8189	1.738383	1.848598	2.356169	0.536408
1662	-213.0125	-381.2603	168.2477	1.420193	1.447293	2.59457	0.4095017
1668	-209.1044	-377.9308	168.8265	1.420193	0.9579686	2.395511	0.2939802
1674	-211.4267	-380.6928	169.2661	0.9755449	2.045349	1.504834	0.5244054
1680	-206.701	-376.9881	170.2871	0.3663008	1.529753	1.550131	0.49027
1686	-226.886	-394.1753	167.2893	1.422614	3.911983	1.659484	0.6818091
1692	-216.5265	-383.4506	166.9241	2.007826	2.387157	2.522285	0.4150742
1698	-216.5602	-385.4965	168.9363	1.088568	1.210985	2.476682	0.4397742
1704	-214.7047	-383.4457	168.741	0.8530773	0.3476855	3.510068	0.2980691
1710	-219.1063	-387.2549	168.1487	0.06718544	2.096967	3.454171	0.3798662
1716	-215.6519	-384	168.3481	0.06718544	1.745664	3.454171	0.2815265
1722	-225.3958	-391.4814	166.0857	2.024899	1.378869	4.229908	0.4477828
1728	-212.8472	-380.9793	168.1321	0.2065323	0.3025743	4.57484	0.210318
1734	-218.2384	-386.527	168.2886	0.1246132	1.149109	4.07304	0.3218177
1740	-219.0454	-387.1723	168.1269	0.1853345	1.103961	4.166303	0.2818857
1746	-218.9909	-387.0575	168.0666	0.06840774	1.0378	4.418687	0.2879763
1752	-217.3019	-384.3275	167.0256	0.1095685	1.480116	4.8461	0.2169323
1758	-212.2691	-379.9754	167.7063	0.3435998	2.406753	3.047757	0.1869878
1764	-219.5245	-388.3294	168.805	0.3516262	1.781497	2.594287	0.2353936
1770	-218.8945	-387.9919	169.0974	0.2785839	1.078164	2.986912	0.2134172
1776	-206.5541	-374.584	168.0298	0.1504801	1.322879	3.852069	0.1839465
1782	-210.7831	-379.4134	168.6303	0.1455769	0.7914524	3.815297	0.1940766
1788	-216.9768	-385.4384	168.4617	0.8185345	2.228817	2.224738	0.3153604
1794	-215.3631	-383.358	167.9949	0.7215563	2.228817	2.872066	0.4391718
1800	-216.5115	-383.6785	167.1669	3.043345	1.177375	2.330085	0.5339706
1806	-209.7209	-376.7312	167.0102	2.92837	0.8998532	2.878379	0.5335564
1812	-206.1358	-376.5482	170.4124	0.771738	0.6420285	1.860231	0.4071459
1818	-208.7291	-377.1195	168.3905	1.479658	0.4494627	3.289672	0.3725515
1824	-216.4587	-382.0578	165.5992	1.234776	2.8786	4.229676	0.3725515
1830	-208.2547	-376.2854	168.0308	0.1757358	2.338807	3.021829	0.2126522
1836	-206.2701	-376.9643	170.6942	0.2682674	0.8626642	1.762861	0.2859603
1842	-210.1744	-379.5588	169.3844	0.650394	0.8074302	2.863472	0.4266506
1848	-209.1877	-378.6099	169.4222	0.9402066	1.791967	1.573321	0.6326734
1854	-213.1125	-383.4657	170.3531	0.453796	1.341977	1.573321	0.5284301
1860	-220.0031	-390.0026	169.9996	0.311585	1.898187	1.541553	0.4060607
1866	-216.7365	-387.6068	170.8703	0.1062036	0.7567764	1.90689	0.3298567
1872	-222.6742	-391.9574	169.2831	1.351985	1.003674	2.080412	0.4967094
1878	-218.9448	-386.1471	167.2023	3.208648	1.077911	2.214442	0.5947171
1884	-218.3521	-387.1475	168.7953	1.441876	1.02335	2.456069	0.5367577
1890	-220.1131	-386.413	166.2999	0.8620216	1.554659	4.882925	0.28263
1896	-210.2035	-379.4457	169.2422	0.5320507	0.7053548	3.082927	0.273588
1902	-210.9045	-380.8554	169.9509	1.27718	1.098768	1.391799	0.5186774
1908	-219.2958	-389.7043	170.4085	0.1689494	1.875375	1.2399	0.3301935
1914	-216.7891	-384.7684	167.9793	0.5205799	1.790902	3.355386	0.2995439
1920	-212.9875	-380.4767	167.4892	0.4862419	0.660835	4.684226	0.1782409
1926	-209.0153	-376.5287	167.5134	0.2047646	0.7311702	4.684226	0.134713
1932	-204.6411	-374.4257	169.7846	0.1629563	0.6562171	2.832861	0.2159988
1938	-209.6156	-379.4186	169.8031	0.518038	0.5517329	2.758301	0.3488584
1944	-213.4101	-380.1132	166.7031	1.815192	3.330014	2.255848	0.4098826
1950	-206.8771	-376.1148	169.2377	1.120033	1.75472	1.622537	0.4098826
1956	-199.7586	-369.6743	169.9157	1.317475	0.7724017	1.684368	0.6242392
1962	-201.1473	-371.4429	170.2956	0.6915527	0.5388258	2.12734	0.3841233
1968	-199.0584	-366.1104	167.052	2.382663	1.686512	2.622127	0.4614042
1974	-202.5121	-369.8825	167.3704	3.287489	0.5815841	2.408762	0.3610479
1980	-199.0462	-368.5539	169.5077	0.9260627	0.9642875	2.305711	0.5930392
1986	-200.3731	-367.598	167.2249	3.018322	0.7742581	2.697868	0.4758508
1992	-214.9923	-384.2495	169.2572	0.5942267	1.169385	2.697868	0.4758508
1998	-209.9514	-378.4092	168.4577	1.241944	1.169385	2.697868	0.2719342
2004	-218.801	-387.7797	168.9788	1.137956	1.03195	2.516067	0.3526449
2010	-209.9643	-379.8885	169.9242	1.503029	0.6416134	1.621624	0.5936821
2016	-214.2915	-383.5856	169.2941	1.139577	1.308461	1.955135	0.6212332
2022	-206.904	-374.5338	167.6298	1.303494	1.785672	2.986774	0.3565865
