Iteration	Posterior	Likelihood	Prior	tree_length
0	-929.1521	-1100.213	171.0607	2.616128
6	-932.6133	-1103.969	171.3552	2.432481
12	-922.9329	-1094.385	171.4524	2.371121
18	-914.0109	-1085.678	171.6674	2.23376
24	-914.1416	-1085.56	171.418	2.392909
30	-919.1852	-1090.688	171.5028	2.33913
36	-924.602	-1096.363	171.7611	2.173163
42	-929.8528	-1101.078	171.2251	2.514023
48	-937.9079	-1109.057	171.1489	2.561467
54	-920.0081	-1091.25	171.2421	2.503448
60	-911.9514	-1083.077	171.1253	2.576119
66	-918.7608	-1090.387	171.6264	2.260156
72	-922.9223	-1094.493	171.5703	2.296066
78	-924.0622	-1095.331	171.2689	2.486679
84	-929.9398	-1101.265	171.3255	2.451193
90	-936.5832	-1107.909	171.3255	2.451193
96	-930.3272	-1101.653	171.3255	2.451193
102	-919.3918	-1090.683	171.2911	2.472783
108	-922.5901	-1093.881	171.2911	2.472783
114	-912.7182	-1084.144	171.4256	2.388075
120	-919.4976	-1091.135	171.6371	2.253294
126	-911.3236	-1082.961	171.6371	2.253294
132	-913.0031	-1083.824	170.8207	2.763522
138	-922.8664	-1094.601	171.735	2.190093
144	-916.9769	-1087.951	170.9741	2.669522
150	-909.5282	-1080.763	171.2344	2.508206
156	-912.1602	-1083.506	171.3455	2.438607
162	-912.6803	-1084.378	171.6974	2.214427
168	-910.1552	-1081.75	171.5948	2.280427
174	-927.4551	-1098.688	171.2331	2.50903
180	-915.8561	-1087.358	171.502	2.339655
186	-905.1823	-1076.684	171.502	2.339655
192	-929.558	-1101.128	171.57	2.296274
198	-927.9163	-1099.717	171.8004	2.147619
204	-924.7522	-1095.663	170.9111	2.708255
210	-913.339	-1085.125	171.7861	2.156913
216	-913.9365	-1085.416	171.4794	2.354025
222	-919.6932	-1090.941	171.2475	2.500037
228	-917.7525	-1089.499	171.7468	2.182448
234	-915.4256	-1086.548	171.1225	2.577844
240	-911.3916	-1082.807	171.4158	2.394265
246	-918.9453	-1090.141	171.1955	2.532484
252	-924.5435	-1095.638	171.0946	2.595157
258	-916.6071	-1087.98	171.3725	2.421598
264	-918.7698	-1090.691	171.9217	2.068127
270	-922.884	-1094.411	171.5272	2.323596
