Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-929.1521	-1100.213	171.0607	0.00384393	0.0288547	0.0140744	0.0364398	0.0446236	0.0326314	0.00770511	0.0120324	0.0891724	0.0541686	0.00166019	0.00432473	0.00360884	0.000492065	0.0360705	0.00348296	0.0283886	0.00887944	0.0263636	0.00927192	0.0127567	0.0262241	0.0154083	0.033471	0.0273559	0.00268342	0.0561713	0.0295538	0.00372083	0.0141095	0.0571621	0.0243492	0.00155156	0.00300345	0.00282888	0.066356	0.0130317	0.112334	0.0455849	0.0109667	0.060283	0.00357035	0.0100746	0.0503447	0.0229972	0.0191133	0.0456371	0.0813421	0.0680256	0.00589887	0.00919656	0.0686921	0.0201938	0.0313275	0.00551602	0.0290264	0.0489749	0.0244094	0.012562	0.0398169	0.0540242	0.0189556	0.0129782	0.0140851	0.000427307	0.0142157	0.0117706	0.00132166	0.0584387	0.00996636	0.00466732	0.0430551	0.0298101	0.0694383	0.0124078	0.0366465	0.01193	0.0660817	0.006169	0.00154137	0.0123772	0.082559	0.00347105	0.0184104	0.0381803	0.0774522	0.00234589	0.0059759	0.00874251	0.0797073	0.0183918	0.0261611	0.0106611	0.0238921	0.0126921	0.0480494	0.00741268	0.00146932	0.0110296	0.00537985	0.0139289	0.0170571	0.0124732	0.00294523	0.00459931	0.0340856	0.0207056	0.000634597	0.0016531	0.00137946	0.000188089	0.0137877	0.00133134	0.0108514	0.00339411	0.0100773	0.00354414	0.00487617	0.010024	0.00588972	0.0127941	0.0104566	0.00102572	0.0214712	0.0112968	0.00142226	0.00539327	0.0218499	0.00930735	0.000593076	0.00114805	0.00108132	0.0253642	0.00498129	0.0429392	0.0174246	0.00419197	0.0230428	0.00136475	0.00385096	0.019244	0.00879053	0.00730596	0.0174445	0.0310925	0.0260024	0.00225481	0.00351533	0.0262572	0.00771895	0.0119747	0.00210847	0.0110952	0.0187204	0.00933036	0.00480176	0.0152198	0.0206504	0.00724568	0.00496084	0.00538396	0.000163336	0.00543388	0.00449924	0.000505197	0.0223379	0.00380958	0.00178406	0.0164576	0.0113948	0.0265424	0.00474283	0.0140079	0.00456017	0.0252593	0.00235806	0.000589179	0.00473111	0.0315577	0.00132679	0.00703726	0.0145942	0.0296057	0.000896705	0.00228425	0.00334177	0.0304677	0.00703014	0.00999992	0.00407514	0.00913263	0.00485149	0.0183666	0.00283345	2.616128
36	-924.602	-1096.363	171.7611	0.000909686	0.0456375	0.0168907	0.0282895	0.00744909	0.0172684	0.00329097	0.0134789	0.108535	0.0661778	0.00064756	0.00069792	0.00021267	0.0164196	0.0286655	0.00147734	0.00950141	0.00946831	0.0677838	0.0109744	0.0100251	0.0230986	0.01672	0.0499904	0.0236385	0.000522825	0.00495195	0.0215514	0.00607448	0.00392161	0.0195519	0.0221737	0.0085995	0.00260429	0.000757015	0.0346637	0.00645866	0.0617549	0.0347286	0.0131585	0.0212237	0.00646856	0.0114381	0.0647152	0.00272158	0.00636521	0.0330965	0.0888	0.0248119	0.0133956	0.00148683	0.00386875	0.00685704	0.00890877	0.0254651	0.0670727	0.0258541	0.0122395	0.00648144	0.0601175	0.0402374	0.00262757	0.00407798	0.006693	0.0679903	0.00820868	0.00149721	0.00127476	0.0212877	0.00444586	0.00290446	0.0635586	0.0310718	0.0219521	0.00928013	0.0157294	0.0140268	0.0426565	0.00960335	0.00584201	0.0293135	0.023491	0.00496912	0.0250032	0.121893	0.0698126	0.00631549	0.00488711	0.00538219	0.0825739	0.00583797	0.0515921	0.0095542	0.000949923	0.0106943	0.0254009	0.0104168	0.0004186	0.0210005	0.00777239	0.0130177	0.00342776	0.00794618	0.00151437	0.00620242	0.0499433	0.0304523	0.000297981	0.000321154	9.78621e-05	0.00755563	0.0131907	0.000679811	0.00437216	0.00435693	0.0311913	0.00504997	0.00461315	0.010629	0.00769385	0.0230035	0.0108775	0.000240583	0.00227868	0.00991708	0.00279522	0.00180456	0.00899697	0.0102034	0.00395713	0.00119839	0.000348347	0.0159508	0.00297201	0.0284171	0.0159807	0.00605498	0.00976629	0.00297656	0.00526332	0.0297793	0.00125236	0.00292901	0.0152297	0.0408621	0.0114174	0.00616413	0.000684177	0.00178024	0.00315533	0.00409945	0.011718	0.0308641	0.011897	0.00563213	0.00298249	0.0276636	0.0185156	0.0012091	0.00187652	0.00307984	0.0312863	0.0037773	0.000688957	0.00058659	0.00979573	0.0020458	0.00133651	0.029247	0.014298	0.0101015	0.00427033	0.00723804	0.00645455	0.0196288	0.00441907	0.00268825	0.0134889	0.0108096	0.00228659	0.0115054	0.0560902	0.0321249	0.00290613	0.00224885	0.00247666	0.0379971	0.00268639	0.0237406	0.00439645	0.000437115	0.00492107	0.0116884	0.00479338	2.173163
72	-922.9223	-1094.493	171.5703	0.00036009	0.0130391	0.0359833	0.0155373	0.0221318	0.0210724	0.0149267	0.0156647	0.0933716	0.0230392	0.00488508	0.00111308	9.5454e-05	0.016023	0.0386604	0.00147596	0.00425355	0.0288389	0.0549498	0.0321308	0.0217906	0.0250491	0.0218255	0.0482244	0.0224497	0.000838924	0.0111665	0.0208892	0.00274983	0.00578642	0.0388655	0.02331	0.00759256	0.020023	0.0132585	0.0533237	0.00433474	0.068741	0.0237631	0.00227947	0.0260907	0.0120257	0.01736	0.0257516	0.0341153	0.00445445	0.0709691	0.133968	0.0515024	0.00206045	0.0080684	0.0359484	0.001457	0.00730913	0.0182978	0.0604088	0.0105153	0.0149509	0.0225113	0.0604461	0.0391817	0.00618579	0.0198092	0.0119891	0.0466388	0.000308357	0.00955782	0.00682153	0.0188021	0.00657423	0.00676235	0.0175529	0.0193099	0.0170611	0.00560678	0.037173	0.00438497	0.0482875	0.00390444	0.0114864	0.0168949	0.065502	0.00462687	0.035354	0.055014	0.0619963	0.0141418	0.0122655	0.00391047	0.0744511	0.014932	0.0391699	0.0346581	0.00324717	0.00311276	0.0241174	0.00324899	0.000156829	0.00567888	0.0156717	0.00676693	0.00963903	0.00917763	0.00650097	0.00682239	0.0406659	0.0100342	0.00212759	0.000484775	4.15728e-05	0.00697845	0.0168377	0.00064282	0.00185254	0.0125601	0.0239322	0.0139939	0.00949039	0.0109096	0.00950562	0.0210031	0.00977746	0.000365374	0.00486331	0.00909782	0.00119763	0.00252015	0.016927	0.0101521	0.00330677	0.00872058	0.00577445	0.023224	0.0018879	0.0299386	0.0103495	0.00099277	0.0113632	0.00523753	0.00756076	0.0112155	0.0148582	0.00194004	0.030909	0.0583466	0.0224307	0.000897381	0.00351401	0.0156565	0.000634564	0.00318333	0.00796919	0.0263097	0.00457972	0.00651152	0.00980429	0.0263259	0.0170647	0.00269408	0.00862744	0.00522159	0.0203125	0.000134298	0.00416269	0.00297096	0.00818881	0.00286326	0.00294519	0.00764476	0.00840999	0.00743056	0.00244191	0.0161899	0.00190977	0.0210305	0.00170049	0.00500264	0.00735822	0.0285279	0.00201513	0.0153977	0.0239601	0.0270011	0.00615915	0.00534198	0.00170312	0.0324255	0.00650328	0.0170596	0.0150946	0.00141423	0.00135569	0.0105038	0.00141503	2.296066
108	-922.5901	-1093.881	171.2911	0.00069054	0.0306775	0.0306641	0.0175629	0.0256452	0.00404954	0.00471132	0.0177523	0.107148	0.0819391	0.00435468	0.0016713	0.000100242	0.00261326	0.0427674	0.000466132	0.0101522	0.023516	0.0415485	0.063947	0.034122	0.0177283	0.0113852	0.0670045	0.022673	0.000223703	0.0232431	0.0220218	0.0144706	0.0120553	0.037665	0.0130318	0.00981488	0.0233628	0.0120392	0.0530148	0.00331816	0.0519377	0.0116008	0.00117258	0.0585007	0.00129535	0.0304478	0.0603595	0.00965193	0.00574847	0.0486333	0.130719	0.0439896	0.000102968	0.0105146	0.0236234	0.000575309	0.0329158	0.0308101	0.0119658	0.0340101	0.0152828	0.00225855	0.0738899	0.062526	0.00342682	0.00803475	0.00203431	0.0502429	0.000476473	0.00441725	0.0144062	0.0268786	0.00777361	0.0370541	0.00165092	0.0146211	0.0475905	0.013267	0.0322957	0.00483265	0.06345	0.00881053	0.0323648	0.0163731	0.0366292	0.00152763	0.0247329	0.0959807	0.0379488	0.0314847	0.00684263	0.00230101	0.0605177	0.00530639	0.058756	0.00356594	0.000934893	0.0232852	0.0296853	0.0215997	0.000279256	0.0124061	0.0124007	0.00710249	0.010371	0.00163765	0.00190527	0.00717907	0.0433309	0.0331364	0.00176105	0.000675877	4.05381e-05	0.00105681	0.0172952	0.000188505	0.0041056	0.00950993	0.0168023	0.0258603	0.013799	0.00716936	0.0046042	0.0270968	0.009169	9.04662e-05	0.00939958	0.00890566	0.00585196	0.0048752	0.0152318	0.00527009	0.00396916	0.009448	0.00486868	0.0214393	0.00134187	0.0210037	0.00469139	0.000474195	0.0236578	0.000523844	0.0123132	0.0244095	0.00390326	0.0023247	0.0196674	0.052863	0.0177895	4.16406e-05	0.00425212	0.00955335	0.000232657	0.0133112	0.0124597	0.00483901	0.0137538	0.0061804	0.000913362	0.0298813	0.0252857	0.00138582	0.00324927	0.000822682	0.0203183	0.000192687	0.00178635	0.00582589	0.0108698	0.00314367	0.0149848	0.000667636	0.0059128	0.0192457	0.00536522	0.0130605	0.00195434	0.0256594	0.003563	0.0130884	0.00662132	0.0148129	0.000617779	0.010002	0.0388149	0.0153466	0.0127325	0.00276718	0.000930536	0.0244735	0.00214592	0.0237611	0.00144208	0.000378073	0.0094166	0.0120048	0.00873496	2.472783
144	-916.9769	-1087.951	170.9741	0.00376808	0.0331757	0.0472622	0.0267675	0.0198792	0.0268948	0.00532963	0.020752	0.0478218	0.0620453	0.00179992	0.00840582	0.00411943	0.00308137	0.0218703	0.00270898	0.0195655	0.0272589	0.0551351	0.0625844	0.0134777	0.00234184	0.0534161	0.0637671	0.0213339	0.00590652	0.0263025	0.0312322	0.00153793	0.0131288	0.032643	0.024537	0.00973612	0.033886	0.00875989	0.130975	0.0138821	0.0668109	0.0625621	0.00141923	0.0595328	0.00433235	0.0277386	0.0789034	0.0260661	0.00825407	0.0552319	0.126325	0.0558393	4.54627e-05	0.00991833	0.00067385	0.0100827	0.0221946	0.0116367	0.0125338	0.041143	0.00927908	0.0108976	0.0625274	0.0802139	0.0288498	0.0414875	0.0108029	0.0389961	0.00223038	0.0140228	0.0134677	0.00495256	0.0298398	0.01309	0.0053997	0.00513733	0.0321778	0.0172116	0.0222629	0.00106816	0.0390447	0.0090438	0.0285272	0.024153	0.0303988	0.00531597	0.0133369	0.0654624	0.0589613	0.0672516	0.020333	0.000779368	0.0691399	0.0155176	0.0578252	0.0167392	0.00886857	0.0061112	0.017252	0.00321212	0.00141152	0.0124276	0.0177043	0.0100271	0.00744674	0.0100748	0.00199647	0.00777369	0.017914	0.0232421	0.000674249	0.00314881	0.00154314	0.00115428	0.00819261	0.00101478	0.00732922	0.0102111	0.0206535	0.023444	0.00504873	0.000877249	0.0200096	0.0238871	0.00799164	0.00221258	0.00985289	0.0116995	0.000576106	0.00491805	0.012228	0.00919153	0.00364714	0.0126936	0.00328144	0.049063	0.00520022	0.0250273	0.0234357	0.000531642	0.0223009	0.00162289	0.0103908	0.0295571	0.00976434	0.00309196	0.0206898	0.0473212	0.0209173	1.70303e-05	0.00371539	0.000252424	0.00377695	0.00831408	0.00435908	0.00469515	0.0154121	0.00347593	0.00408224	0.0234227	0.030048	0.0108071	0.0155412	0.00404675	0.0146079	0.000835497	0.00525293	0.00504497	0.00185522	0.011178	0.00490351	0.00202272	0.00192444	0.0120538	0.00644746	0.00833965	0.000400131	0.0146261	0.0033878	0.0106863	0.00904769	0.0113874	0.00199136	0.00499599	0.0245222	0.0220868	0.0251924	0.00761672	0.00029195	0.0258997	0.00581286	0.0216613	0.0062705	0.00332215	0.00228925	0.00646258	0.00120326	2.669522
180	-915.8561	-1087.358	171.502	0.0133203	0.0314766	0.0144295	0.00184228	0.0261329	0.0596763	0.00332221	0.011434	0.0672375	0.0135351	0.00219598	0.000325233	0.00300142	0.0035891	0.0338453	0.00938628	0.00486652	0.02633	0.0919055	0.0540071	0.0173754	0.0109249	0.0180295	0.0174277	0.0243996	0.00218033	0.00999771	0.0233153	0.00174712	0.00518405	0.00891236	0.0136256	0.0148543	0.00746341	0.00353247	0.0553658	0.00039928	0.0701432	0.0908314	0.00211958	0.0266802	0.000935729	0.0213967	0.0418759	0.0109471	0.0182156	0.079705	0.0827614	0.033005	0.000428386	0.026342	0.00359747	0.0271282	0.0386272	0.011919	0.00354754	0.0496959	0.00610071	0.0153908	0.0697155	0.0288778	0.0143929	0.0137977	0.019295	0.0337312	0.031752	0.0232439	0.0193612	0.00998113	0.0274454	0.00119616	0.0164234	0.0222915	0.0263067	0.00343466	0.0247706	0.00829306	0.0467651	0.0145909	0.00607063	0.00684682	0.0435521	0.00110033	0.00625991	0.0823143	0.101545	0.02047	0.0190422	0.00322318	0.100334	0.0106832	0.0598385	0.0205905	0.0121463	0.00333636	0.0103566	0.008292	0.00569329	0.0134535	0.00616737	0.000787414	0.0111695	0.0255064	0.00141996	0.00488706	0.0287382	0.00578509	0.000938593	0.000139009	0.00128285	0.00153403	0.0144659	0.00401182	0.00208002	0.0112538	0.0392816	0.0230834	0.00742646	0.00466946	0.00770604	0.00744885	0.0104287	0.000931903	0.00427316	0.00996527	0.000746744	0.00221573	0.00380926	0.00582378	0.00634894	0.00318996	0.00150982	0.0236641	0.000170658	0.0299802	0.0388225	0.000905936	0.0114035	0.000399943	0.00914523	0.0178983	0.00467892	0.0077856	0.034067	0.0353733	0.0141068	0.000183098	0.0112589	0.00153761	0.011595	0.0165098	0.00509436	0.00151627	0.0212407	0.00260753	0.00657824	0.0297973	0.0123428	0.0061517	0.00589731	0.00824693	0.0144172	0.0135712	0.00993476	0.00827524	0.00426607	0.0117305	0.000511253	0.00701959	0.00952767	0.0112438	0.00146802	0.0105873	0.00354456	0.019988	0.00623635	0.00259467	0.00292642	0.0186147	0.000470294	0.00267557	0.0351822	0.0434015	0.00874917	0.00813891	0.00137763	0.042884	0.00456614	0.0255758	0.00880064	0.00519148	0.00142601	0.00442655	0.00354411	2.339655
216	-913.9365	-1085.416	171.4794	0.00583775	0.00757453	0.0123408	0.00301694	0.0161679	0.00732757	0.00112139	0.00305514	0.0549522	0.0230775	0.00149497	0.00992772	0.00715224	0.0235297	0.0202443	0.000436786	0.00898786	0.0103503	0.0401475	0.0258541	0.0241015	0.0276784	0.0598764	0.0700083	0.025507	0.0013302	0.0133902	0.00939794	0.00139048	0.00402043	0.0288056	0.0194628	0.0102947	0.00923469	0.0223033	0.0648411	0.00211541	0.119007	0.073234	0.00452487	0.0323651	0.0127825	0.0109417	0.0274218	0.00235662	0.00694314	0.043197	0.128547	0.0324458	0.000715914	0.00772248	0.00105404	0.0161886	0.0190021	0.0091463	0.0518778	0.0298892	0.00189963	0.0112624	0.0809721	0.0577471	0.0121026	0.0216389	0.0328268	0.0455055	0.00575821	0.0213323	0.00488937	0.00307302	0.020493	0.00200712	0.0302384	0.00862166	0.0343982	0.0533229	0.00709886	0.00381773	0.0728093	0.0188386	0.00170392	0.000212737	0.0641897	0.00149287	0.0169864	0.0686097	0.0265079	0.0155957	0.0039656	0.0159844	0.120582	0.00524123	0.0330593	0.0262344	0.0115575	0.0180581	0.0586449	0.00902615	0.0024799	0.00321769	0.00524241	0.00128161	0.00686819	0.00311278	0.000476372	0.00129784	0.0233439	0.00980341	0.00063507	0.00421734	0.0030383	0.0099955	0.00859986	0.000185549	0.00381808	0.00439686	0.0170548	0.0109829	0.0102384	0.0117579	0.0254357	0.0297398	0.0108355	0.000565076	0.00568821	0.00399228	0.000590681	0.00170789	0.0122367	0.0082679	0.00437325	0.00392294	0.00947454	0.0275448	0.000898634	0.0505548	0.0311101	0.00192218	0.0137488	0.00543006	0.00464809	0.0116489	0.0010011	0.00294947	0.0183502	0.0546075	0.0137831	0.000304123	0.00328054	0.000447761	0.00687699	0.00807215	0.00388539	0.0220379	0.0126971	0.000806972	0.00478431	0.0343973	0.0245312	0.00514123	0.0091923	0.013945	0.0193309	0.00244611	0.00906206	0.00207702	0.00130543	0.00870551	0.000852635	0.0128454	0.00366252	0.0146125	0.0226518	0.00301563	0.00162179	0.0309297	0.00800272	0.000723831	9.03715e-05	0.0272681	0.000634176	0.00721589	0.0291457	0.0112607	0.00662513	0.0016846	0.00679023	0.0512238	0.0022265	0.0140437	0.0111445	0.00490968	0.00767114	0.0249126	0.00383435	2.354025
252	-924.5435	-1095.638	171.0946	0.0178238	0.00970639	0.0194675	0.0215315	0.0104632	0.0283256	0.00942436	0.000698337	0.0681611	0.0215182	0.0102641	0.00807996	0.000128072	0.00457769	0.0240725	0.00922193	0.0373632	0.0045005	0.0471587	0.0171112	0.0220884	0.0216696	0.0141727	0.0531327	0.0302998	0.00694528	0.0141413	0.0116643	0.00251602	0.0119817	0.0201728	0.00487474	0.00280654	0.00798885	0.00991639	0.0791661	0.018596	0.101609	0.0516053	0.0163263	0.0445473	0.00726629	0.0197382	0.073409	0.00318912	0.00684969	0.0508881	0.111685	0.0697969	0.000253336	0.0402924	0.00029616	0.00356776	0.00504718	0.0389443	0.0399278	0.0578564	0.000267549	0.00836319	0.0683428	0.0761387	0.0299033	0.00611781	0.0383957	0.113769	0.00604396	0.00285337	0.00458508	0.00396186	0.0146949	0.00652043	0.0535156	0.0240274	0.0365781	0.0370832	0.0272107	0.000342504	0.0470673	0.0012511	0.0107162	0.0026863	0.0678218	0.00484367	0.0337396	0.0876764	0.119623	0.0243748	0.000432656	0.00176268	0.0585931	0.00180978	0.0196431	0.0169636	0.0106309	0.0365602	0.0432115	0.00220836	0.00686811	0.00374019	0.00750146	0.00829679	0.00403184	0.0109148	0.00363152	0.000269093	0.0262647	0.00829167	0.0039551	0.00311348	4.93505e-05	0.00176394	0.00927595	0.00355352	0.0143973	0.00173419	0.0181718	0.00659351	0.00851141	0.00835001	0.0054612	0.0204738	0.0116755	0.00267625	0.00544911	0.00449466	0.000969507	0.00461695	0.00777323	0.0018784	0.00108145	0.00307837	0.00382111	0.0305053	0.00716566	0.0391534	0.0198852	0.00629108	0.0171655	0.00279994	0.0076058	0.0282869	0.00122887	0.00263941	0.0196089	0.0430359	0.026895	9.76188e-05	0.015526	0.00011412	0.00137478	0.00194485	0.0150065	0.0153855	0.022294	0.000103096	0.00322261	0.0263348	0.0293388	0.0115227	0.00235739	0.0147951	0.0438389	0.00232894	0.0010995	0.00176678	0.00152663	0.00566244	0.00251254	0.0206213	0.00925856	0.0140947	0.0142894	0.0104852	0.000131978	0.0181366	0.000482092	0.0041293	0.00103512	0.026134	0.00186643	0.013001	0.0337846	0.0460945	0.0093924	0.000166717	0.000679218	0.0225779	0.000697368	0.00756915	0.00653663	0.00409646	0.0140878	0.0166508	0.000850953	2.595157
288	-915.9732	-1087.405	171.4322	0.00304682	0.0103197	0.00689281	0.00517495	0.012237	0.0480512	0.0024074	0.00143998	0.125362	0.0364882	0.00321062	0.00615758	5.61398e-05	0.00454796	0.0189115	0.00415178	0.0111928	0.0224325	0.0299059	0.0621771	0.0136629	0.0218462	0.0305759	0.0333045	0.0172854	0.00844716	0.0258228	0.00946871	0.00296276	0.00458194	0.0259116	0.0196712	0.0111177	0.0140799	0.02034	0.0435879	0.00172942	0.05374	0.0237236	0.00235467	0.043815	0.0019501	0.0121149	0.102594	0.0177293	0.00913497	0.0399671	0.0898937	0.0548647	0.000589445	0.062804	0.000318253	0.0128474	0.00215781	0.0814774	0.00895918	0.0412073	0.0111206	0.00655253	0.105637	0.117136	0.0307684	0.0177093	0.0199032	0.0548016	0.0110921	0.00213427	0.0188952	0.000743284	0.00417526	0.00714823	0.0516397	0.00205637	0.0260711	0.0198151	0.0149356	0.0151169	0.0462702	0.0175238	0.010475	0.00278327	0.0572917	0.0125802	0.0268874	0.0791639	0.0339398	0.0185592	0.00375262	0.00194631	0.0565392	0.00575475	0.0238326	0.0188187	0.0160808	0.0125463	0.00572731	0.0151693	0.00127809	0.00432894	0.0028914	0.00217079	0.00513318	0.0201566	0.00100986	0.000604047	0.0525869	0.0153061	0.00134679	0.00258299	2.35496e-05	0.00190778	0.00793302	0.00174159	0.00469516	0.00941004	0.012545	0.0260821	0.00573133	0.00916405	0.012826	0.0139706	0.00725089	0.00354343	0.0108322	0.00397195	0.00124282	0.00192204	0.0108694	0.00825172	0.00466367	0.00590627	0.00853223	0.0182843	0.000725458	0.0225429	0.0099516	0.000987742	0.0183796	0.000818031	0.00508196	0.0430361	0.00743709	0.00383195	0.0167655	0.0377087	0.0230147	0.000247261	0.0263451	0.000133501	0.00538923	0.000905159	0.0341783	0.00375821	0.0172857	0.00466487	0.00274866	0.0443129	0.0491363	0.0129068	0.00742872	0.00834901	0.0229883	0.00465292	0.000895288	0.00792618	0.000311794	0.00175144	0.00299855	0.0216619	0.00086261	0.0109364	0.00831208	0.0062652	0.00634125	0.0194095	0.0073509	0.00439405	0.00116753	0.0240328	0.00527718	0.0112788	0.0332078	0.0142371	0.00778523	0.00157415	0.000816441	0.0237171	0.00241401	0.00999733	0.00789408	0.00674561	0.00526293	0.0024025	0.00636323	2.383896
324	-932.0313	-1103.342	171.3104	0.00546044	0.0125455	0.0272205	0.00997759	0.010109	0.0149838	0.00988226	0.0114774	0.0539188	0.0530633	0.001726	0.00360622	0.0181158	0.00528372	0.0142581	0.00336617	0.0106774	0.00423123	0.0522804	0.076865	0.0177995	0.0075029	0.0158218	0.0312765	0.0306885	0.0187944	0.0211614	0.00663342	0.00145277	0.0420692	0.0216033	0.047868	0.0216263	0.0250515	0.0205952	0.0475899	0.0065453	0.0735674	0.0229391	0.0169831	0.0320494	0.000805141	0.00396895	0.0413361	0.0187379	0.0156781	0.0436582	0.151622	0.0378121	0.0220713	0.0225143	0.0249318	0.0139587	0.0236188	0.0511245	0.0199344	0.045013	0.0221276	0.00740969	0.0479265	0.0442422	0.028597	0.0225114	0.0355943	0.0587439	0.0217306	0.0151838	0.00769606	0.00270284	0.0321243	0.037592	0.0019026	0.0143653	0.0376119	0.0454816	0.0129739	0.0187573	0.0360302	0.0673416	0.0148572	0.012993	0.0224374	0.0190016	0.0118114	0.0659537	0.00818687	0.0436465	0.01098	0.000136051	0.0617608	0.00589493	0.0297761	0.00184521	0.016716	0.00679383	0.0401993	0.00358871	0.00221908	0.0050984	0.0110622	0.00405481	0.00410824	0.00608931	0.00401607	0.00466434	0.0219122	0.0215645	0.000701433	0.00146554	0.00736212	0.00214726	0.00579438	0.00136798	0.00433921	0.00171954	0.0212463	0.0312373	0.00723359	0.00304912	0.00642983	0.0127105	0.0124716	0.0076379	0.00859981	0.00269577	0.000590396	0.0170966	0.00877941	0.0194532	0.00878877	0.0101807	0.00836974	0.0193402	0.00265996	0.0298972	0.00932228	0.0069018	0.0130246	0.000327203	0.00161295	0.0167987	0.00761493	0.00637145	0.0177423	0.0616181	0.0153665	0.00896958	0.00914962	0.0101321	0.00567269	0.0095985	0.0207766	0.00810117	0.0182929	0.00899249	0.00301124	0.019477	0.0179797	0.0116216	0.00914847	0.0144652	0.023873	0.00883113	0.00617057	0.00312762	0.00109841	0.0130551	0.0152771	0.000773202	0.00583793	0.0152852	0.0184833	0.0052725	0.00762281	0.0146424	0.0273671	0.00603783	0.00528024	0.00911838	0.00772211	0.00480007	0.026803	0.00332708	0.0177376	0.00446219	5.52898e-05	0.0250991	0.00239565	0.0121008	0.000749879	0.00679324	0.00276096	0.0163367	0.00145842	2.460679
