Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1394.029	-1567.053	173.0237	0.1953847	1.106903
6	-1378.536	-1551.116	172.5802	0.9360884	0.789041
12	-1372.309	-1545.214	172.9048	0.5151081	0.9067539
18	-1381.877	-1554.801	172.9234	0.3332707	1.07212
24	-1384.508	-1557.607	173.0993	0.3366694	0.8886427
30	-1386.029	-1557.448	171.4189	1.991956	0.9167461
36	-1379.418	-1550.917	171.4992	1.991956	0.822164
42	-1370.022	-1542.88	172.858	0.5671729	0.9008803
48	-1380.784	-1553.914	173.1299	0.2822034	0.9154042
54	-1391.278	-1563.995	172.717	0.6742333	0.9380798
60	-1391.348	-1564.515	173.1671	0.2241184	0.9380798
66	-1395.789	-1568.656	172.8672	0.3923651	1.069368
72	-1383.432	-1556.501	173.0685	0.3438634	0.9150897
78	-1385.734	-1558.421	172.6869	0.7482533	0.8895785
84	-1376.855	-1550.118	173.2627	0.1803592	0.8804401
90	-1388.314	-1561.529	173.2156	0.171955	0.9419934
96	-1378.2	-1551.065	172.8654	0.621002	0.8282194
102	-1381.565	-1554.671	173.1056	0.3139989	0.9070576
108	-1364.535	-1537.64	173.105	0.3355913	0.8832816
114	-1372.756	-1545.718	172.9617	0.4789146	0.8832816
120	-1374.196	-1546.919	172.7231	0.6334337	0.9743864
126	-1383.171	-1556.305	173.1331	0.2746539	0.9201607
132	-1394.602	-1566.477	171.875	1.720932	0.6596843
138	-1387.868	-1560.623	172.755	0.7965104	0.7379621
144	-1391.224	-1563.705	172.4814	1.019688	0.8092677
150	-1389.573	-1562.532	172.9589	0.390905	0.9813086
156	-1385.161	-1558.248	173.087	0.3508112	0.8864712
162	-1393.322	-1566.553	173.2312	0.1315129	0.9680118
168	-1382.076	-1555.026	172.9497	0.4130569	0.9680118
174	-1377.768	-1550.849	173.081	0.2316128	1.018516
180	-1388.213	-1561.366	173.1531	0.1595221	1.018516
186	-1376.487	-1549.652	173.1646	0.1480071	1.018516
192	-1383.056	-1556.291	173.2356	0.01744602	1.075521
198	-1380.454	-1553.599	173.145	0.00622108	1.167462
204	-1377.77	-1551.218	173.4482	0.001425325	0.8727538
210	-1370.636	-1544.041	173.4047	0.004468048	0.9185873
216	-1372.536	-1546.005	173.469	0.003887683	0.8449789
222	-1375.198	-1548.332	173.1339	0.2219299	0.9751001
228	-1373.68	-1546.622	172.9424	0.2890469	1.09551
234	-1379.096	-1551.789	172.693	0.5029115	1.127834
240	-1381.662	-1554.608	172.9461	0.2167547	1.157186
246	-1393.241	-1566.369	173.1281	0.2167547	0.9863518
252	-1383.088	-1555.649	172.5606	0.7358989	1.03418
258	-1384.272	-1557.468	173.1964	0.2074069	0.9244419
264	-1392.471	-1565.31	172.8391	0.5752438	0.912873
270	-1387.585	-1560.327	172.7419	0.5752438	1.01401
276	-1387.382	-1560.415	173.0329	0.3131075	0.9851479
282	-1380.303	-1553.223	172.9203	0.3182822	1.088968
288	-1379.488	-1552.594	173.1058	0.3182822	0.9020489
294	-1390.44	-1563.751	173.3111	0.08948371	0.9280188
300	-1387.58	-1560.835	173.2552	0.06915558	1.006933
306	-1377.552	-1550.801	173.2488	0.07995897	1.00249
312	-1374.624	-1547.727	173.1027	0.226091	1.00249
318	-1384.262	-1555.365	171.1023	2.101683	1.120555
324	-1385.28	-1556.203	170.9229	2.101683	1.274671
330	-1379.436	-1552.414	172.9775	0.4019756	0.9505412
336	-1381.511	-1554.825	173.3145	0.1149619	0.8959722
342	-1371.604	-1544.558	172.9543	0.3730424	1.003939
348	-1381.252	-1554.239	172.9862	0.1205214	1.205926
354	-1382.81	-1553.865	171.0545	2.246193	1.030134
360	-1376.75	-1549.659	172.9088	0.471287	0.9499464
366	-1378.239	-1550.653	172.4137	0.9663841	0.9499464
372	-1384.017	-1557.073	173.0564	0.3339582	0.9389368
378	-1373.68	-1546.966	173.2863	0.1040781	0.9389368
384	-1378.908	-1552.152	173.244	0.1390824	0.9467513
390	-1375.852	-1548.637	172.7851	0.5588401	0.9872308
396	-1386.244	-1559.389	173.1449	0.1663636	1.019785
402	-1383.641	-1557.027	173.3852	0.07139467	0.8646446
408	-1384.358	-1556.606	172.2479	1.281221	0.7711279
414	-1386.138	-1559.094	172.957	0.4190275	0.9542127
420	-1385.869	-1558.901	173.0326	0.1389185	1.149566
426	-1381.584	-1554.601	173.0165	0.3415332	0.9728878
432	-1386.137	-1559.147	173.0096	0.3483972	0.9728878
438	-1388.896	-1562.002	173.1064	0.1312746	1.089847
444	-1375.96	-1549.111	173.1515	0.1012285	1.075816
450	-1389.431	-1562.77	173.3384	0.02219254	0.9702881
456	-1379.485	-1552.552	173.0667	0.3104666	0.9529471
462	-1374.997	-1548.134	173.1378	0.1706536	1.022553
468	-1387.165	-1560.436	173.271	0.03402487	1.025936
474	-1393.34	-1566.353	173.013	0.2920001	1.025936
480	-1394.331	-1567.295	172.9635	0.503354	0.8522543
486	-1393.3	-1566.258	172.9581	0.2112624	1.151523
492	-1382.632	-1555.907	173.2749	0.1905257	0.8539868
498	-1374.42	-1547.575	173.1546	0.1723346	1.004311
504	-1367.267	-1540.572	173.3052	0.02179135	1.004311
510	-1376.466	-1549.794	173.3279	0.0254444	0.9777063
516	-1373.558	-1546.947	173.3883	0.08611042	0.843084
522	-1383.399	-1556.852	173.4529	0.02157153	0.843084
528	-1378.391	-1551.443	173.0519	0.3173008	0.9613211
534	-1378.539	-1551.878	173.3395	0.02972456	0.9613211
540	-1387.055	-1560.354	173.2995	0.08467493	0.9455272
546	-1383.491	-1556.663	173.1719	0.2667853	0.885548
552	-1373.383	-1546.351	172.9681	0.4918526	0.8605966
558	-1382.349	-1555.133	172.7841	0.4501641	1.092934
564	-1376.902	-1549.97	173.068	0.3558953	0.9023262
570	-1374.51	-1547.818	173.3077	0.1161206	0.9023262
576	-1389.354	-1562.339	172.9853	0.4175966	0.9254948
582	-1386.4	-1559.143	172.7427	0.8094742	0.7368318
