Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-58.6684	-230.6444	171.9761	0.0133572	0.00789592	0.0132024	0.0117118	0.0135512	0.0480271	0.0108757	0.0376421	0.025172	0.00593268	0.0429561	0.00495768	0.017856	0.0372249	0.0968993	0.00374955	0.0111522	0.0226603	0.0228812	0.0123729	0.00286611	0.0137363	0.0324621	0.0346816	0.00634042	0.0406505	0.00775129	0.0382149	0.0171445	0.00160203	0.0333619	0.0245833	0.0292309	0.0178727	0.0112315	0.009052	0.0085412	0.00200982	0.072011	0.0335868	0.00447366	0.00124142	0.000274501	0.00168626	0.00119025	0.00978315	0.012926	0.0117981	0.0209634	0.0213089	0.0158295	0.0343404	0.0132945	0.000671324	0.0462899	0.0199447	0.0366606	0.0406788	0.000420901	0.00734152	0.00937009	0.00125805	0.0168845	0.0186905	0.0703379	0.00162027	0.016591	0.00161343	0.00829343	0.0629217	0.00276408	0.0514191	0.0562925	0.0546252	0.0222249	0.00986928	0.0396643	0.0195112	0.00385757	0.00441847	0.00871264	0.00786213	0.00318288	0.0126516	0.011015	0.0233172	0.0434836	0.0434548	0.00561809	0.0430864	0.00650382	0.0213084	0.0848477	0.030454	0.00829479	0.00692856	0.0010916	0.00657286	0.00388547	0.00649672	0.00576321	0.00666835	0.0236335	0.00535175	0.0185231	0.0123868	0.00291939	0.0211381	0.0024396	0.00878668	0.0183178	0.0476828	0.0018451	0.00548782	0.0111508	0.0112595	0.00608854	0.00141037	0.00675943	0.0159741	0.0170663	0.00312003	0.0200035	0.0038143	0.018805	0.00843656	0.000788335	0.0164169	0.0120971	0.0143841	0.00879489	0.00552686	0.00445436	0.004203	0.000989004	0.0354356	0.0165276	0.00220142	0.000610883	0.000135078	0.000829784	0.000585706	0.00481415	0.00636068	0.00580569	0.0103158	0.0104858	0.00778945	0.0168984	0.00654205	0.000330349	0.0227786	0.00981448	0.0180402	0.0200175	0.000207119	0.00361266	0.00461088	0.000619069	0.00830863	0.00919732	0.0346123	0.00079731	0.0081642	0.000793943	0.00408108	0.0309628	0.00136016	0.0253026	0.0277007	0.0268802	0.0109365	0.00485653	0.0195182	0.00960119	0.00189825	0.00217427	0.00428736	0.00386884	0.00156625	0.00622565	0.00542031	0.011474	0.0213977	0.0213835	0.00276458	0.0212022	0.00320044	0.0104856	0.0417523	0.0149859	0.00408175	0.00340944	0.000537162	2.032167
36	-71.26492	-244.4029	173.138	0.0221464	0.000130556	0.0078334	0.00195517	0.015869	0.0133368	0.0156443	0.0153013	0.00357689	0.00231587	0.0452797	0.00844226	0.00167078	0.00100257	0.038684	0.00527927	0.00139953	0.0110937	0.0111848	0.012	0.000132362	0.0135508	0.00664271	0.0283067	0.0184405	0.00967165	0.0141519	0.027578	0.00793364	0.000104594	0.00561651	0.00881576	0.0159519	0.0142259	0.0102838	0.00785306	0.00560032	0.00431482	0.0354399	0.00382967	0.0254811	0.00371418	0.0017956	0.000433098	0.0169485	0.00732673	0.0153899	0.00499652	0.00854752	0.0545537	0.0268434	0.012344	0.00730548	0.00015285	0.0180733	0.0226929	0.00771112	0.0193418	1.25847e-05	0.0123608	0.00488582	0.00677538	0.00245436	0.0159441	0.0381664	0.00813049	0.00242867	0.00221496	0.0032972	0.00466349	5.70764e-05	0.00311063	0.0115419	0.04388	0.0162882	0.00507221	0.0105297	0.000965612	0.0124988	0.022552	0.0121411	0.0259422	0.0027799	0.00129742	0.00804478	0.00365162	0.0294133	0.00116267	0.0116126	0.00929118	0.0440252	0.0342293	0.00407422	0.0215185	0.00608761	0.00674558	0.00285346	0.018785	0.000110739	0.00664442	0.00165841	0.0134604	0.0113125	0.0132697	0.0129788	0.00303398	0.00196436	0.038407	0.00716087	0.00141718	0.0008504	0.0328124	0.00447797	0.0011871	0.00940987	0.00948718	0.0101786	0.000112271	0.011494	0.00563446	0.0240102	0.0156416	0.00820365	0.0120039	0.0233921	0.00672945	8.8718e-05	0.00476402	0.00747768	0.0135307	0.0120667	0.0087229	0.0066611	0.00475029	0.0036599	0.0300607	0.00324839	0.0216135	0.00315043	0.00152306	0.000367361	0.014376	0.00621466	0.0130539	0.00423814	0.00725015	0.0462733	0.0227691	0.0104704	0.00619664	0.00012965	0.0153301	0.0192485	0.0065407	0.0164061	1.06746e-05	0.0104847	0.00414423	0.00574699	0.00208183	0.0135241	0.0323734	0.00689642	0.00206004	0.00187876	0.00279674	0.00395565	4.84132e-05	0.00263849	0.00979003	0.0372197	0.013816	0.00430233	0.00893144	0.000819048	0.0106017	0.019129	0.0102983	0.0220047	0.00235796	0.00110049	0.00682372	0.00309737	0.0249488	0.000986197	0.00985002	0.00788094	0.037343	0.0290339	0.00345582	0.0182524	0.00516361	0.00572172	0.00242035	1.178944
72	-70.67177	-242.9371	172.2653	0.0161256	0.0163964	0.00934493	0.00648249	0.0561797	0.071116	0.0303589	0.00988793	0.0174982	0.0206504	0.0295372	0.0389274	0.0124258	0.026746	0.0186479	0.0183695	0.0289521	0.00416088	0.0535658	0.0108578	0.0375077	0.0200147	0.0243076	0.0283761	0.00354675	0.00526134	0.00884974	0.0113185	0.00463166	0.00658692	0.0572699	0.0371469	0.0147459	0.0300995	0.0058777	0.0196133	0.0116345	0.0050449	0.0143665	0.0133048	0.00265292	0.0147907	0.0101179	0.0085679	0.0172543	0.0171358	0.00409122	0.0536086	0.00101409	0.00538298	0.0165852	0.00706762	0.00698632	0.0116329	0.0126221	0.00473648	0.0110507	0.0176859	0.00039282	0.00603533	0.0325424	0.00282298	0.00140255	0.0545454	0.0150088	0.00513062	0.00415832	0.00800156	0.0157678	0.0241059	6.30872e-05	0.00027307	0.00603317	0.0347898	0.0359693	0.00691291	0.000930755	0.0322571	0.051455	0.0417395	0.0184796	0.0382809	0.0234302	0.00106893	0.0156219	0.00321505	0.0387237	0.00221815	0.0153144	0.0100037	0.0515548	0.0337106	0.0471096	0.0517764	0.0153875	0.00459844	0.00752896	0.00877782	0.00892527	0.00508684	0.00352869	0.0305809	0.0387114	0.0165256	0.00538241	0.00952499	0.0112409	0.0160783	0.0211898	0.00676386	0.014559	0.0101508	0.00999928	0.0157598	0.00226494	0.0291581	0.00591038	0.020417	0.0108948	0.0132317	0.0154463	0.00193065	0.00286397	0.00481728	0.00616111	0.00252121	0.00358554	0.0311744	0.0202206	0.00802679	0.0163844	0.00319948	0.0106764	0.00633316	0.00274615	0.00782031	0.00724238	0.0014441	0.00805122	0.00550761	0.00466387	0.00939222	0.00932772	0.00222702	0.0291814	0.000552011	0.00293018	0.00902804	0.0038472	0.00380295	0.0063323	0.00687074	0.00257827	0.00601535	0.00962716	0.000213829	0.00328528	0.0177142	0.00153667	0.000763468	0.0296913	0.00816994	0.00279281	0.00226355	0.00435558	0.0085831	0.0131219	3.4341e-05	0.000148644	0.00328411	0.0189375	0.0195796	0.00376299	0.000506649	0.0175589	0.0280091	0.0227206	0.0100592	0.0208379	0.0127541	0.000581864	0.00850366	0.00175009	0.0210789	0.00120743	0.00833629	0.00544544	0.0280634	0.0183501	0.0256437	0.028184	0.00837604	0.00250312	0.00409833	1.837081
108	-60.84132	-233.2448	172.4035	0.0242506	0.0405814	0.00938017	0.00537961	0.0433655	0.0506972	0.00210806	0.0410877	0.00531989	0.00960889	0.02784	0.0104313	0.00198371	0.00648134	0.0233733	0.000913264	0.0175288	0.0163503	0.0204548	0.0224564	0.0191525	0.016561	0.0119585	0.00454984	0.0114909	0.00305584	0.0137765	0.0036743	0.00761327	0.00103064	0.0252133	0.00372736	0.0489072	0.0034455	0.00873037	0.00900773	0.000507587	0.00800948	0.0207122	0.00754154	0.0114537	0.0149776	0.0107168	0.00948125	0.00624394	0.00264074	0.00560466	0.0556406	0.00925238	0.00935988	0.0080289	0.025089	0.0199969	0.0211035	0.0189981	0.0144593	0.0075859	0.0186551	0.000480674	0.00199247	0.00351978	0.000352706	0.021436	0.013841	0.10863	0.0179033	0.00852897	0.000305578	0.0166082	0.00636823	0.00453967	0.00632408	0.0166857	0.0390882	0.0208735	0.0158158	0.0568544	0.0196268	0.0194803	0.0306206	0.0011169	0.00114102	0.0126913	0.0137241	0.00135041	0.0105354	0.0060476	0.0124371	0.0220893	0.0520083	0.0373338	0.104906	0.0114582	0.0778208	0.0398075	0.0203926	0.00888631	0.0139278	0.023307	0.00538729	0.00308966	0.024906	0.0291168	0.00121072	0.0235978	0.00305536	0.00551864	0.0159892	0.00599095	0.0011393	0.00372241	0.0134239	0.000524512	0.0100673	0.00939042	0.0117477	0.0128973	0.0109998	0.00951143	0.00686806	0.00261309	0.00659952	0.00175505	0.00791224	0.00211025	0.0043725	0.000591927	0.0144807	0.00214072	0.0280887	0.00197884	0.00501409	0.00517338	0.000291521	0.00460006	0.0118956	0.00433131	0.00657818	0.00860205	0.00615498	0.00544534	0.00358606	0.00151665	0.00321891	0.0319559	0.00531389	0.00537563	0.00461121	0.0144093	0.0114848	0.0121203	0.0109111	0.00830434	0.00435679	0.0107141	0.000276064	0.00114433	0.00202151	0.000202569	0.0123113	0.00794926	0.0623891	0.0102823	0.00489842	0.000175502	0.00953853	0.00365745	0.00260726	0.00363209	0.00958307	0.0224494	0.0119882	0.00908343	0.032653	0.0112722	0.0111881	0.0175862	0.000641468	0.000655318	0.00728894	0.0078821	0.000775577	0.00605079	0.0034733	0.00714295	0.0126865	0.0298697	0.0214418	0.0602505	0.00658074	0.0446946	0.0228625	0.011712	0.00510365	1.741168
144	-67.67854	-239.7326	172.054	0.00346655	0.0657893	0.00247763	0.0238499	0.0506611	0.013477	0.000573076	0.0626348	0.00853011	0.053159	0.0386538	0.0140773	0.00948805	0.0128879	0.00697709	0.012865	0.0135811	0.0272549	0.0283848	0.0402084	0.0135137	0.0254438	0.0239348	0.0195088	0.000576185	0.00172972	0.0123178	0.0070929	0.00955851	0.0125824	0.0319034	0.000617214	0.0323707	0.0200293	0.0108547	0.062955	0.00403329	0.00351256	0.0578607	0.00483072	0.0343798	0.00697343	0.0188463	0.0104172	0.0106141	0.0402143	0.0177779	0.0133151	0.000992988	0.0210677	0.0341464	0.0539918	0.00582102	0.0132574	0.0342041	0.0124966	0.00107894	0.0219123	0.00561575	0.0129448	0.0152623	0.00861209	0.044509	0.0377581	0.0471821	0.00554031	0.0341082	0.0017646	0.0273606	0.00147344	0.0130743	0.00706439	0.0203695	0.0286369	0.039706	0.00255365	0.0534696	0.0592182	0.0145062	0.0213485	0.00597287	0.000775685	0.00273567	0.014953	0.00141401	0.00479256	0.0230744	0.0236056	0.00913208	0.0259812	0.0584199	0.00699817	0.0215281	0.0520943	0.0175056	0.0118052	0.00163476	0.00175058	0.033223	0.00125118	0.012044	0.0255834	0.00680575	0.000289398	0.03163	0.00430763	0.0268448	0.0195198	0.00710893	0.00479138	0.0065083	0.00352337	0.00649673	0.00685834	0.0137635	0.0143341	0.0203049	0.00682428	0.0128489	0.0120869	0.00985176	0.000290968	0.000873495	0.00622039	0.00358186	0.00482697	0.00635401	0.0161109	0.000311688	0.0163469	0.0101146	0.00548152	0.0317917	0.00203678	0.00177381	0.0292192	0.00243947	0.0173615	0.00352152	0.00951723	0.00526059	0.00536001	0.0203079	0.0089777	0.00672403	0.00050145	0.010639	0.0172436	0.0272654	0.00293957	0.00669487	0.0172728	0.00631069	0.000544856	0.0110655	0.00283591	0.00653703	0.00770734	0.00434903	0.0224767	0.0190675	0.0238265	0.00279781	0.0172243	0.000891106	0.0138169	0.000744075	0.0066024	0.00356746	0.0102864	0.0144614	0.0200512	0.00128957	0.0270017	0.0299047	0.00732551	0.0107808	0.00301625	0.000391714	0.00138149	0.00755112	0.000714064	0.0024202	0.0116524	0.0119206	0.00461162	0.0131203	0.0295015	0.00353402	0.0108715	0.0263072	0.00884015	0.0059615	0.000825538	1.980232
180	-65.84552	-238.2514	172.4059	0.00383036	0.0118204	0.0347366	0.0133779	0.0141008	0.00851078	0.00685895	0.0265182	0.00113433	0.0351604	0.0224316	0.0379464	0.0244098	0.0114207	0.00849613	0.00906818	0.00314286	0.029424	0.0183527	0.036768	0.00197949	0.0181886	0.0272657	0.0609454	3.72523e-05	0.00320806	0.0181014	0.0189005	0.00461289	0.00575032	0.0137973	0.0248736	0.0221814	0.00453023	0.00130709	0.00434988	0.00618746	0.020703	0.0168401	0.00263415	0.016975	0.0237168	0.0189586	0.0175861	0.076074	0.00771296	0.0269473	0.000308229	0.0293042	0.00159458	0.00578319	0.0138263	0.0102693	0.0215809	0.03622	0.03583	0.00262621	0.0125356	0.0181837	0.0193687	0.0239092	0.0298097	0.0327878	0.0260957	0.0085213	0.00137223	0.0266231	0.00360629	0.0187478	0.00689027	0.0141973	0.00653117	0.0481341	0.055899	0.0172872	0.020996	0.0232315	0.00435135	0.0176997	0.0114428	0.0409734	0.000479215	0.0142897	0.00738857	0.00438145	0.0248373	0.00384948	0.00253967	0.0118947	0.0146368	0.0411817	0.0531292	0.019019	0.0188448	0.0142882	0.0106654	0.0296522	0.002202	0.00679534	0.0199694	0.00769071	0.0081063	0.00489269	0.00394308	0.0152448	0.000652103	0.0202131	0.0128955	0.0218147	0.0140327	0.00656557	0.00488427	0.00521313	0.00180677	0.0169153	0.0105506	0.0211372	0.00113797	0.0104563	0.0156745	0.0350364	2.14156e-05	0.00184425	0.0104062	0.0108656	0.00265187	0.00330575	0.00793184	0.0142993	0.0127517	0.00260435	0.00075142	0.00250067	0.00355706	0.0119018	0.00968108	0.00151432	0.00975862	0.0136344	0.010899	0.0101099	0.0437336	0.00443404	0.0154915	0.000177195	0.0168464	0.000916696	0.00332465	0.00794846	0.00590361	0.0124065	0.0208222	0.020598	0.00150976	0.00720651	0.0104535	0.0111347	0.0137449	0.0171371	0.0188491	0.0150019	0.00489874	0.00078887	0.0153051	0.00207319	0.0107778	0.00396109	0.00816175	0.00375465	0.0276714	0.0321353	0.00993807	0.0120702	0.0133554	0.00250151	0.0101753	0.00657823	0.0235549	0.000275492	0.0082149	0.00424755	0.00251881	0.0142785	0.002213	0.00146001	0.00683805	0.00841441	0.0236746	0.030543	0.0109337	0.0108335	0.00821401	0.00613135	0.0170465	1.739489
216	-61.75038	-234.42	172.6696	0.0602857	0.00283526	0.00356836	0.0169488	0.012078	0.0196293	0.00976882	0.010743	0.0153996	0.00688691	0.0206292	0.00667385	0.00621249	0.0029637	0.0115176	0.0159332	0.00321154	0.00632566	0.0104299	0.0201851	0.00443252	0.00745173	0.0314549	0.0125781	0.000533835	0.00582086	0.00298707	0.0111299	0.00176095	0.0275775	0.0360865	0.0164708	0.031473	0.0153679	0.00265344	0.0228642	0.0112029	0.00588752	0.00685584	0.0128283	0.0211071	0.0376893	0.0131749	0.00340554	0.00743205	0.00637386	0.0204023	0.00048784	0.00922445	0.0058181	0.0347695	0.0163231	0.00189665	0.0656991	0.00869163	0.0367501	0.0308	0.0104754	0.0114795	0.0345898	0.0215073	0.0246908	0.0414681	0.00163804	0.0104515	0.00601788	0.0309462	0.000573843	0.0489609	0.0112868	0.0221299	0.00239826	0.0187232	0.00123739	0.0237605	0.0129317	0.0198761	0.0128835	0.00620707	0.0353875	0.00204878	0.000826007	0.0012007	0.0346319	0.0294554	0.0302626	0.028574	0.0197522	0.0445468	0.00368815	0.00245749	0.0164376	0.0201656	0.00966919	0.0144556	0.0158205	0.0166606	0.0388949	0.00182924	0.00230222	0.010935	0.00779244	0.0126644	0.00630261	0.00693114	0.00993549	0.00444327	0.0133095	0.00430581	0.00400816	0.00191211	0.00743086	0.0102797	0.00207201	0.00408117	0.00672911	0.013023	0.00285976	0.00480768	0.0202939	0.00811512	0.000344418	0.00375548	0.00192719	0.00718072	0.00113612	0.0177924	0.0232822	0.0106265	0.0203056	0.00991499	0.00171194	0.0147515	0.00722782	0.00379849	0.00442323	0.00827651	0.0136178	0.0243162	0.00850012	0.00219717	0.00479498	0.00411226	0.0131631	0.000314743	0.0059514	0.0037537	0.0224325	0.0105313	0.00122367	0.0423875	0.00560763	0.0237103	0.0198714	0.00675847	0.0074063	0.0223166	0.013876	0.01593	0.0267543	0.00105683	0.00674304	0.00388259	0.0199658	0.00037023	0.0315884	0.00728196	0.0142777	0.0015473	0.0120798	0.000798336	0.0153297	0.00834323	0.0128236	0.00831212	0.00400465	0.0228312	0.00132183	0.00053292	0.00077466	0.0223437	0.0190039	0.0195247	0.0184353	0.0127437	0.0287406	0.00237951	0.00158552	0.0106052	0.0130103	0.00623833	0.00932643	0.010207	0.010749	1.549963
252	-53.8945	-226.3271	172.4326	0.0677537	0.00538543	0.00223503	0.00398186	0.00668386	0.0208212	0.0468833	0.0453644	0.00824603	0.00112511	0.00815542	0.00020132	0.0126326	0.00102974	0.0183538	0.0105315	0.0129299	0.018394	0.00759106	0.0073701	0.0020101	0.0137726	0.0279929	0.0108848	0.011126	0.000277377	0.0250946	0.0123564	0.00769342	0.0367371	0.0293073	0.0149236	0.0164179	0.0373312	0.0155979	0.0355538	0.00597882	0.0103151	0.00667711	0.00302505	0.00258283	0.00303522	0.0409566	0.00157663	0.00870658	0.00667668	0.00243962	0.00237676	0.0121051	0.0266009	0.0085225	0.00316888	0.0247445	0.0126002	0.00792481	0.0172017	0.0499826	0.0131903	0.0167022	0.0189131	0.00602063	0.00421779	0.0409652	0.000104991	0.00690426	0.0843123	0.0721983	0.00116811	0.0340912	0.0160534	0.0220296	0.059002	0.00216486	0.00033357	0.0480682	0.0289705	0.00632902	0.0104856	0.019604	0.000772265	0.00182358	0.00363297	0.0158284	0.00617968	0.0172307	0.0287551	0.0157837	0.00835448	0.0460729	0.0113794	0.00766111	0.0183619	0.0613626	0.0384686	0.0387664	0.0157908	0.0127197	0.0393752	0.00312976	0.00129889	0.00231407	0.00388435	0.0121003	0.0272464	0.0263636	0.0047922	0.00065386	0.00473954	0.000116998	0.0073415	0.000598438	0.0106663	0.00612041	0.00751426	0.0106898	0.00441156	0.00428316	0.00116817	0.00800399	0.0162682	0.00632573	0.00646589	0.000161198	0.0145838	0.00718094	0.00447105	0.0213499	0.017032	0.00867288	0.0095413	0.0216951	0.00906477	0.0206622	0.00347461	0.00599464	0.00388042	0.00175801	0.00150102	0.00176393	0.0238021	0.000916262	0.00505985	0.00388017	0.00141779	0.00138126	0.00703494	0.0154592	0.00495287	0.0018416	0.0143803	0.00732263	0.00460553	0.00999679	0.0290475	0.00766556	0.00970653	0.0109914	0.00349891	0.00245118	0.023807	6.10158e-05	0.00401243	0.0489983	0.0419582	0.000678848	0.0198122	0.00932947	0.0128026	0.0342892	0.00125811	0.000193855	0.027935	0.0168363	0.00367813	0.00609374	0.0113929	0.000448804	0.00105978	0.00211131	0.00919869	0.00359134	0.0100137	0.0167111	0.00917275	0.00485523	0.0267754	0.00661317	0.00445228	0.0106711	0.035661	0.0223561	0.0225292	0.00917687	0.00739206	1.720718
288	-67.23294	-239.7928	172.5599	0.00368914	0.00149458	0.00185204	0.00319939	0.00630002	0.0218149	0.0209458	0.0611378	0.0091175	0.0015491	0.0853108	0.000826051	0.0225936	0.011266	0.0198165	0.0210195	0.0365214	0.0203245	0.0411857	0.00955552	0.00972707	0.0148429	0.0198757	0.0011977	0.0112772	0.000390406	0.00393721	0.0101289	0.00266742	0.00253577	0.0112459	0.00087773	0.0191358	0.0101887	0.0080322	0.00574817	0.00193158	0.0160254	0.0137513	0.0218256	0.0584992	0.0058711	0.0109234	0.00276849	0.00192032	0.00500663	0.0406296	0.0048705	0.00420477	0.00987127	0.00586051	0.0024019	0.0295431	0.00168008	0.0475328	0.0353991	0.00868702	0.0220464	0.00594922	0.0350676	0.0340297	0.0639816	0.024737	0.000969679	0.0184936	0.0443888	0.0247399	0.0082655	0.0322347	0.0307604	0.0044381	0.00975484	0.00338709	0.000517714	0.0171653	0.0159832	0.0346825	0.00446738	0.0213891	0.00112603	0.000902194	0.0237239	0.00392976	0.0189819	0.0120199	0.00387763	0.0083195	0.00108169	0.00907458	0.0623185	0.00701377	0.00987679	0.0217543	0.0132086	0.011893	0.0716909	0.0312074	0.0022633	0.000916929	0.00113623	0.00196284	0.00386508	0.0133835	0.0128503	0.0375083	0.00559362	0.000950381	0.0523385	0.000506785	0.0138613	0.00691171	0.0121575	0.0128955	0.022406	0.0124691	0.0252676	0.00586235	0.0059676	0.0091062	0.0121938	0.000734791	0.00691863	0.000239515	0.00241549	0.00621413	0.00163647	0.0015557	0.0068994	0.000538491	0.0117399	0.0062508	0.00492778	0.00352652	0.00118503	0.00983162	0.00843646	0.0133901	0.0358895	0.00360194	0.00670154	0.00169848	0.00117812	0.00307158	0.0249264	0.00298807	0.00257964	0.00605606	0.00359544	0.00147358	0.0181248	0.00103073	0.0291616	0.0217175	0.00532952	0.0135255	0.00364987	0.0215141	0.0208774	0.0392529	0.0151762	0.000594902	0.0113459	0.0272327	0.015178	0.00507092	0.0197761	0.0188716	0.00272279	0.00598463	0.00207799	0.00031762	0.010531	0.00980578	0.0212779	0.00274075	0.0131223	0.000690824	0.000553499	0.0145547	0.00241092	0.0116455	0.00737425	0.00237894	0.00510405	0.000663619	0.00556729	0.0382326	0.00430297	0.00605945	0.0133463	0.00810352	0.00729639	0.0439826	0.0191459	1.629982
324	-64.48215	-236.9177	172.4355	0.0225714	0.0153744	0.00113895	0.0241432	0.000975277	0.0370826	0.0393131	0.0513677	0.00206713	0.0298405	0.0353475	0.00406249	0.000236382	0.019329	0.0220596	0.00776977	0.0124415	0.0107044	0.00716095	0.00237337	0.0116743	0.00766091	0.0413805	0.00365349	0.05723	0.00396172	0.00512568	0.00781628	0.00210769	0.0171556	0.0455686	0.00616733	0.0449089	0.00927803	0.00625638	0.0228517	0.0107925	0.00489089	0.0066946	0.0222719	0.0371867	0.00531276	0.0133758	0.000326425	0.0090426	0.0178827	0.0460898	0.00353941	0.00919477	0.0500097	0.00452457	0.0111403	0.00401991	0.0274565	0.0178173	0.00400894	0.00818832	0.00233387	0.0153405	0.0533813	0.0141253	0.0392033	0.019746	0.000660913	0.00487778	0.035507	0.00216248	0.0177851	0.027971	0.075505	0.0168386	0.00646267	0.0485769	0.000724746	0.0172563	0.0151539	0.0093886	0.024837	0.0201244	0.0166679	0.0065422	0.00735635	0.00656141	0.0172221	0.00241314	0.0017281	0.00828068	0.000835875	0.00732622	0.0853344	0.000132678	0.00462471	0.0314085	0.0201175	0.0190384	0.0366029	0.0265733	0.0131332	0.00894564	0.000662697	0.0140478	0.000567467	0.0215766	0.0228744	0.0298884	0.00120276	0.0173627	0.020567	0.00236377	0.000137539	0.0112466	0.0128354	0.00452085	0.00723913	0.00622837	0.00416661	0.00138095	0.0067927	0.00445751	0.0240773	0.00212579	0.0332994	0.00230513	0.00298238	0.00454791	0.00122636	0.00998203	0.0265141	0.00358847	0.0261303	0.00539844	0.00364028	0.0132963	0.00627963	0.00284577	0.00389526	0.012959	0.0216371	0.00309124	0.0077827	0.000189931	0.00526145	0.0104051	0.0268174	0.00205941	0.00534999	0.0290982	0.00263263	0.00648198	0.00233899	0.0159756	0.010367	0.00233261	0.00476439	0.00135797	0.00892587	0.03106	0.00821881	0.0228105	0.0114893	0.000384553	0.00283814	0.0206598	0.00125824	0.0103483	0.016275	0.0439327	0.00979758	0.00376031	0.0282645	0.000421694	0.0100406	0.00881734	0.00546277	0.0144514	0.0117094	0.00969822	0.00380659	0.0042803	0.00381776	0.0100207	0.00140409	0.0010055	0.00481813	0.000486355	0.00426277	0.049652	7.7199e-05	0.00269089	0.0182751	0.0117054	0.0110775	0.0212975	0.0154617	1.718652
