Iteration	Posterior	Likelihood	Prior	tree_length
0	-64.91957	-237.2825	172.363	1.76952
6	-59.26402	-232.2062	172.9422	1.341422
12	-69.07529	-241.7506	172.6753	1.545748
18	-60.86267	-233.538	172.6753	1.545748
24	-68.24073	-241.1032	172.8625	1.404096
30	-79.20764	-250.9143	171.7066	2.208467
36	-62.64056	-235.1624	172.5219	1.657302
42	-62.44241	-234.9643	172.5219	1.657302
48	-59.04005	-231.45	172.4099	1.736666
54	-61.0518	-234.0875	173.0357	1.26552
60	-73.05634	-245.7909	172.7346	1.501619
66	-62.60323	-235.5877	172.9845	1.307406
72	-64.73211	-237.7423	173.0101	1.286551
78	-65.60347	-238.0078	172.4044	1.740561
84	-64.25897	-236.9223	172.6634	1.554559
90	-64.72826	-237.3918	172.6636	1.554403
96	-67.57948	-239.4493	171.8698	2.102263
102	-68.71762	-241.7972	173.0796	1.228917
108	-69.45384	-241.52	172.0662	1.97211
114	-59.45481	-231.666	172.2112	1.874139
120	-55.86701	-228.4405	172.5734	1.62019
126	-57.87524	-230.1857	172.3105	1.805927
132	-60.4604	-232.7166	172.2562	1.843341
138	-62.66035	-235.0037	172.3433	1.783179
144	-67.58953	-239.9158	172.3263	1.79499
150	-66.15609	-239.1968	173.0407	1.261431
156	-56.98887	-229.6722	172.6834	1.539775
162	-66.68429	-239.3677	172.6834	1.539775
168	-63.85705	-237.2364	173.3794	0.9506238
174	-58.2384	-229.9131	171.6747	2.229093
180	-57.11823	-229.3423	172.2241	1.865333
186	-64.11824	-236.3447	172.2265	1.863685
192	-55.69231	-228.527	172.8347	1.425618
198	-52.34346	-224.8399	172.4964	1.675471
204	-54.94836	-228.4053	173.4569	0.8641898
210	-64.162	-237.4793	173.3173	1.013853
216	-64.42962	-236.0779	171.6483	2.246074
222	-63.22571	-236.0646	172.8388	1.422391
228	-49.85652	-222.5076	172.651	1.563618
234	-55.65392	-227.9789	172.3249	1.79593
240	-52.77487	-225.3807	172.6058	1.596719
246	-55.01384	-228.0023	172.9885	1.304204
252	-59.8127	-232.8412	173.0285	1.271519
258	-57.67973	-230.2871	172.6073	1.595601
264	-68.41819	-240.5023	172.0841	1.960094
270	-63.39617	-236.5147	173.1185	1.195786
276	-66.91932	-238.6391	171.7198	2.199983
282	-65.90438	-238.5661	172.6617	1.555799
288	-73.33655	-246.3348	172.9983	1.296235
294	-75.68403	-247.5461	171.8621	2.10728
300	-78.42755	-250.866	172.4385	1.716555
306	-80.09323	-252.3639	172.2707	1.833383
312	-80.46929	-253.3238	172.8545	1.410284
318	-76.17651	-247.3665	171.19	2.535934
324	-70.72109	-243.8251	173.1041	1.208165
330	-60.2006	-232.8541	172.6535	1.561814
336	-61.17472	-233.4423	172.2676	1.835492
342	-76.32413	-248.9502	172.6261	1.581907
348	-69.16477	-242.0969	172.9321	1.349437
354	-63.02757	-235.3311	172.3035	1.810752
360	-71.58851	-244.0572	172.4687	1.695203
366	-66.4299	-238.7782	172.3483	1.779712
372	-67.37536	-240.0882	172.7129	1.517843
378	-68.52228	-240.8888	172.3665	1.767013
384	-71.17336	-243.6723	172.499	1.673674
390	-58.20171	-230.1722	171.9705	2.035875
396	-67.4461	-240.2555	172.8094	1.444961
402	-61.82973	-234.6392	172.8094	1.444961
408	-66.04678	-237.9918	171.945	2.052701
414	-65.93361	-238.6763	172.7426	1.495577
420	-60.98891	-234.0482	173.0593	1.245967
426	-69.70163	-242.4373	172.7357	1.500795
432	-66.1449	-237.8825	171.7376	2.188415
438	-70.86768	-243.5016	172.634	1.576155
444	-60.70782	-233.5212	172.8133	1.441983
450	-61.88057	-235.2605	173.38	0.9500155
456	-56.85112	-229.6992	172.8481	1.415256
462	-56.90537	-229.9742	173.0688	1.237998
468	-60.37698	-233.2997	172.9228	1.356848
474	-59.91083	-232.7811	172.8703	1.398043
480	-51.20285	-224.0731	172.8703	1.398043
486	-52.34458	-225.1043	172.7597	1.482703
492	-67.56919	-240.4134	172.8442	1.418245
498	-60.16654	-232.6173	172.4507	1.707901
504	-62.54562	-235.6588	173.1131	1.200403
510	-65.15616	-237.8924	172.7363	1.500368
516	-63.71859	-235.5254	171.8068	2.143431
522	-64.42009	-237.099	172.6789	1.543111
528	-62.45566	-235.0655	172.6098	1.593767
534	-64.55699	-236.8012	172.2442	1.851575
540	-69.44359	-242.3627	172.9191	1.359711
546	-76.6579	-247.9012	171.2433	2.502668
552	-70.88245	-243.3716	172.4891	1.680684
558	-61.92344	-235.1553	173.2318	1.095207
564	-54.34461	-226.6361	172.2914	1.819089
570	-56.17249	-228.8698	172.6973	1.529468
576	-53.32697	-226.2813	172.9543	1.331726
582	-53.20015	-226.176	172.9758	1.31443
588	-48.40203	-221.1604	172.7584	1.48374
594	-50.56067	-223.0669	172.5063	1.668464
600	-49.98624	-222.8898	172.9036	1.371978
606	-51.86936	-224.7729	172.9036	1.371978
612	-48.51976	-221.7023	173.1826	1.139768
618	-49.19974	-222.2486	173.0489	1.254632
624	-57.12617	-229.9264	172.8002	1.451987
630	-56.28408	-228.7017	172.4176	1.731275
636	-51.22814	-224.138	172.9098	1.367058
642	-51.20291	-224.0941	172.8911	1.381741
