Iteration	Posterior	Likelihood	Prior	tree_length
0	-58.6684	-230.6444	171.9761	2.032167
6	-53.51431	-226.0259	172.5116	1.664623
12	-59.81879	-232.4869	172.6681	1.551059
18	-68.23592	-240.8253	172.5894	1.608667
24	-75.96293	-248.6282	172.6653	1.553151
30	-61.3414	-234.5235	173.1821	1.140159
36	-71.26492	-244.4029	173.138	1.178944
42	-57.43062	-230.6745	173.2439	1.084025
48	-57.8286	-230.5925	172.7639	1.479533
54	-62.10363	-234.7428	172.6392	1.572324
60	-66.34996	-238.5914	172.2414	1.853441
66	-60.22308	-232.4884	172.2653	1.837081
72	-70.67177	-242.9371	172.2653	1.837081
78	-72.50105	-243.8933	171.3922	2.409163
84	-74.10802	-245.5261	171.4181	2.392815
90	-67.71563	-240.1579	172.4423	1.713885
96	-71.32819	-243.1499	171.8217	2.133703
102	-64.87066	-237.5436	172.673	1.547461
108	-60.84132	-233.2448	172.4035	1.741168
114	-58.33766	-230.5681	172.2304	1.860982
120	-57.71703	-230.3367	172.6197	1.586574
126	-61.15422	-234.2503	173.0961	1.214953
132	-65.50516	-238.7549	173.2497	1.078616
138	-61.82483	-234.0112	172.1864	1.890997
144	-67.67854	-239.7326	172.054	1.980232
150	-63.7489	-236.1034	172.3545	1.775384
156	-61.43822	-233.4712	172.0329	1.994325
162	-66.92688	-239.2675	172.3406	1.78505
168	-66.78683	-239.8691	173.0823	1.226646
174	-66.86608	-239.698	172.8319	1.427755
180	-65.84552	-238.2514	172.4059	1.739489
186	-63.4248	-235.7822	172.3574	1.773367
192	-69.07176	-241.3681	172.2963	1.815703
198	-80.38078	-252.3344	171.9536	2.047011
204	-82.81368	-255.2277	172.414	1.733777
210	-68.81031	-240.7761	171.9658	2.038971
216	-61.75038	-234.42	172.6696	1.549963
222	-65.85144	-238.5989	172.7475	1.491944
228	-61.33748	-233.4158	172.0783	1.96396
234	-69.77625	-242.3308	172.5545	1.633862
240	-68.58077	-240.5106	171.9299	2.062729
246	-62.1137	-234.36	172.2463	1.850118
252	-53.8945	-226.3271	172.4326	1.720718
258	-62.65054	-235.5034	172.8528	1.411592
264	-76.78797	-249.8755	173.0876	1.222161
270	-72.31415	-245.2951	172.9809	1.310311
276	-63.79812	-236.7902	172.9921	1.301279
282	-65.68397	-238.5783	172.8944	1.379202
288	-67.23294	-239.7928	172.5599	1.629982
294	-62.06018	-234.8029	172.7427	1.495514
300	-67.54742	-239.996	172.4486	1.709396
306	-67.23621	-240.2686	173.0323	1.268309
312	-60.52089	-232.9044	172.3835	1.75519
318	-65.4952	-238.3475	172.8523	1.412022
324	-64.48215	-236.9177	172.4355	1.718652
330	-55.6294	-228.1028	172.4734	1.691861
336	-58.23303	-231.2046	172.9716	1.317853
342	-58.18542	-230.6084	172.423	1.727482
348	-60.87297	-233.2791	172.4061	1.739342
354	-52.16762	-224.5824	172.4148	1.733221
360	-53.07659	-225.8907	172.8141	1.441424
366	-52.68772	-225.5191	172.8313	1.428169
372	-61.88255	-234.3692	172.4866	1.682444
378	-67.15192	-240.0487	172.8968	1.377341
384	-79.0038	-251.0521	172.0483	1.984052
390	-60.73386	-232.7822	172.0483	1.984052
396	-74.33502	-246.9128	172.5777	1.617078
402	-75.29338	-247.2865	171.9932	2.020811
408	-71.60286	-243.6044	172.0016	2.015229
414	-66.82156	-239.1194	172.2978	1.814671
420	-70.47186	-242.623	172.1512	1.914891
426	-69.05234	-241.2035	172.1512	1.914891
432	-68.63856	-241.4665	172.8279	1.430786
438	-75.19734	-247.7845	172.5872	1.610265
444	-68.14886	-241.1078	172.9589	1.328047
450	-68.2108	-240.0788	171.868	2.103438
456	-76.62139	-248.0293	171.4079	2.399251
462	-64.10303	-236.3851	172.282	1.825579
468	-72.85516	-245.4994	172.6442	1.56862
474	-58.47865	-230.8604	172.3817	1.756405
480	-51.31053	-223.7662	172.4557	1.704411
486	-49.47465	-222.4056	172.9309	1.350379
492	-56.03937	-228.9902	172.9509	1.334491
498	-55.19825	-228.1515	172.9532	1.332588
504	-56.663	-229.464	172.801	1.451443
510	-65.70717	-238.6714	172.9642	1.323788
516	-65.51153	-238.2882	172.7767	1.46987
522	-65.3278	-237.8977	172.5699	1.62274
528	-62.95658	-235.8382	172.8816	1.389214
534	-62.62167	-234.5819	171.9602	2.042641
540	-63.04735	-235.8561	172.8087	1.445515
546	-61.35796	-234.1126	172.7547	1.486519
552	-64.21601	-236.6367	172.4207	1.729119
558	-60.80657	-233.2115	172.405	1.740152
564	-63.5949	-236.4076	172.8127	1.442468
570	-60.77622	-233.4904	172.7141	1.516911
576	-67.40047	-238.9694	171.5689	2.296975
582	-73.38353	-245.5431	172.1595	1.909225
588	-67.42719	-240.2885	172.8613	1.404992
594	-55.51679	-228.5867	173.0699	1.237036
600	-49.86621	-222.8083	172.9421	1.341467
606	-58.32742	-231.1814	172.8539	1.410728
612	-63.69944	-236.7288	173.0294	1.270755
618	-64.17431	-237.3283	173.154	1.16497
624	-57.33209	-230.2943	172.9622	1.325402
630	-65.51889	-238.9502	173.4313	0.8939619
636	-65.7366	-238.5174	172.7808	1.466774
642	-60.62015	-233.7365	173.1164	1.197615
648	-56.52842	-228.8523	172.3238	1.796694
654	-47.11423	-219.8842	172.77	1.474991
660	-55.3839	-228.1896	172.8057	1.447801
666	-57.14835	-230.3999	173.2516	1.076889
672	-68.83303	-240.7164	171.8834	2.093318
678	-65.11869	-237.6685	172.5498	1.637223
684	-76.01671	-248.3391	172.3224	1.797708
690	-67.6195	-239.7137	172.0942	1.953322
696	-61.60738	-234.3217	172.7143	1.516803
702	-55.13099	-227.521	172.39	1.75061
708	-67.83082	-240.4471	172.6163	1.5891
714	-71.87762	-244.48	172.6024	1.599173
720	-68.85404	-241.6103	172.7563	1.485301
726	-67.29561	-240.2716	172.976	1.314329
732	-66.44954	-239.3039	172.8543	1.410409
738	-74.49074	-246.0932	171.6024	2.275543
744	-71.24127	-243.1713	171.9301	2.062596
750	-71.84664	-244.098	172.2514	1.846622
756	-81.85701	-254.198	172.341	1.78482
762	-66.59493	-239.2896	172.6946	1.531414
768	-70.02316	-242.7414	172.7183	1.51383
774	-66.38611	-239.1044	172.7183	1.51383
780	-74.3144	-246.7134	172.399	1.744356
786	-75.3643	-247.7633	172.399	1.744356
792	-57.28276	-229.7677	172.485	1.683623
798	-65.89935	-238.4158	172.5164	1.6612
804	-60.97426	-233.6495	172.6753	1.545779
810	-67.41426	-239.1319	171.7176	2.20137
816	-67.6902	-239.7705	172.0803	1.96266
822	-62.71881	-235.6351	172.9163	1.361971
828	-60.26383	-233.0607	172.7969	1.454537
834	-69.08497	-241.8631	172.7781	1.468825
840	-75.71611	-248.1296	172.4135	1.734124
846	-73.96003	-246.7558	172.7957	1.455429
852	-64.30451	-237.2019	172.8974	1.376841
858	-75.51345	-247.8708	172.3574	1.773393
864	-56.88883	-229.5906	172.7018	1.526118
870	-72.28102	-245.033	172.752	1.488522
876	-59.1712	-231.4513	172.2801	1.826873
882	-64.49378	-236.5629	172.0691	1.97014
888	-65.52755	-237.5967	172.0691	1.97014
894	-60.03324	-232.8152	172.782	1.46586
900	-55.52378	-228.3058	172.782	1.46586
906	-64.06174	-237.0043	172.9426	1.341082
912	-67.71466	-239.7769	172.0622	1.974748
918	-63.1072	-235.8409	172.7337	1.502262
924	-69.45529	-242.666	173.2107	1.114453
930	-61.08047	-233.5809	172.5004	1.672611
936	-64.90881	-236.9015	171.9927	2.021116
942	-62.55369	-235.7032	173.1495	1.168949
948	-58.96469	-231.2719	172.3072	1.808197
954	-55.28135	-227.7313	172.45	1.708455
960	-53.20108	-225.9612	172.7601	1.482403
966	-58.13709	-230.8972	172.7601	1.482403
972	-60.45143	-232.7021	172.2507	1.847132
978	-63.70521	-235.6969	171.9917	2.021808
984	-59.64268	-232.137	172.4943	1.676957
990	-55.38065	-228.2287	172.8481	1.415259
996	-49.14381	-221.9427	172.7989	1.453001
1002	-55.4869	-228.2153	172.7284	1.506235
1008	-50.15578	-223.3498	173.194	1.129572
1014	-62.67054	-235.3496	172.6791	1.542969
1020	-56.46241	-229.6171	173.1547	1.164369
1026	-49.34464	-221.6086	172.264	1.83799
1032	-58.5407	-231.6076	173.067	1.239534
1038	-55.76464	-228.8316	173.067	1.239534
1044	-51.37635	-224.022	172.6457	1.567583
1050	-58.03255	-230.2342	172.2017	1.880603
1056	-57.14552	-229.8166	172.6711	1.548839
1062	-58.52447	-230.9016	172.3771	1.759635
1068	-60.84058	-232.8435	172.0029	2.014346
1074	-55.85337	-228.1567	172.3033	1.810902
1080	-67.26153	-238.4074	171.1459	2.563345
1086	-56.8288	-229.9756	173.1468	1.171328
1092	-62.86211	-235.9958	173.1337	1.182661
1098	-70.3418	-243.5791	173.2373	1.090188
1104	-70.21779	-242.4427	172.2249	1.86477
1110	-70.95127	-242.8691	171.9178	2.070659
1116	-63.05457	-235.4343	172.3798	1.757786
1122	-77.00536	-248.9819	171.9765	2.031866
1128	-83.03925	-254.9112	171.8719	2.100848
1134	-84.15609	-256.6914	172.5353	1.647701
1140	-70.98548	-243.9748	172.9893	1.303542
1146	-67.8661	-240.7045	172.8385	1.422691
1152	-57.14997	-230.0146	172.8646	1.402433
1158	-64.28405	-237.002	172.7179	1.514092
1164	-62.81916	-234.9977	172.1785	1.896361
1170	-69.28157	-241.6396	172.3581	1.772933
1176	-63.81347	-236.5638	172.7503	1.489822
1182	-59.3932	-231.8578	172.4646	1.698109
1188	-57.60861	-230.6446	173.036	1.265281
1194	-59.02069	-231.9973	172.9766	1.313818
1200	-61.83127	-234.4428	172.6115	1.592563
1206	-63.9061	-236.5016	172.5955	1.604182
1212	-61.076	-234.2731	173.1971	1.126744
1218	-64.04648	-236.0273	171.9808	2.029038
1224	-59.81288	-232.8068	172.9939	1.299802
1230	-61.92525	-234.9191	172.9939	1.299802
1236	-56.79833	-229.0533	172.255	1.844184
1242	-54.67876	-226.9337	172.255	1.844184
1248	-64.90242	-237.6812	172.7788	1.468307
1254	-58.22484	-230.4432	172.2184	1.869197
1260	-62.11831	-234.0596	171.9413	2.055153
1266	-60.76112	-232.8204	172.0592	1.976744
1272	-63.5292	-236.2467	172.7175	1.51438
