Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-150.1719	-320.4658	170.2938	1.371812	2.234919
6	-141.5589	-312.1241	170.5653	1.100384	2.234919
12	-146.0222	-315.7885	169.7662	1.163624	2.696725
18	-139.4867	-309.9219	170.4352	0.5211831	2.68046
24	-138.384	-307.8842	169.5002	0.5968632	3.198471
30	-135.5386	-306.9621	171.4235	0.4616142	2.092205
36	-128.1344	-298.5473	170.4129	0.5243303	2.692198
42	-135.7146	-306.5793	170.8647	0.07253756	2.692198
48	-131.9448	-301.8141	169.8693	0.2811892	3.166739
54	-155.1189	-325.5677	170.4488	0.1174127	2.917976
60	-148.6133	-318.5462	169.9329	0.6333259	2.917976
66	-140.0982	-310.5307	170.4325	1.567152	2.016527
72	-144.2471	-314.206	169.959	1.567152	2.324286
78	-151.8241	-322.1562	170.3321	1.620613	2.047648
84	-147.5974	-317.9098	170.3124	0.4353971	2.807986
90	-135.6095	-305.563	169.9535	0.8960924	2.745886
96	-135.2717	-305.8272	170.5555	1.277125	2.126608
102	-147.1876	-317.4336	170.246	0.7964454	2.627407
108	-135.0543	-304.355	169.3006	0.2947942	3.493351
114	-139.715	-310.3321	170.6171	0.2170558	2.755324
120	-148.5894	-317.7084	169.119	0.2713696	3.612681
126	-137.8451	-307.9997	170.1546	0.214202	3.036595
132	-139.2268	-309.4459	170.2191	0.1497468	3.036595
138	-127.0853	-298.2449	171.1596	0.2737277	2.383169
144	-143.8416	-315.3884	171.5468	0.9781981	1.65507
150	-136.2317	-306.7147	170.483	1.495542	2.030496
156	-132.5552	-302.8104	170.2552	0.6755833	2.69614
162	-149.9964	-320.0207	170.0243	0.7319084	2.802856
168	-136.79	-307.0951	170.3051	0.4510886	2.802856
174	-132.5508	-304.1363	171.5855	0.5625266	1.917021
180	-131.7056	-302.604	170.8985	0.8998797	2.14896
186	-126.7273	-297.3844	170.6571	0.5096398	2.550365
192	-121.1039	-292.41	171.3061	0.407804	2.203783
198	-128.6084	-299.2676	170.6592	1.299079	2.04391
204	-136.7483	-307.3092	170.5608	1.299079	2.108717
210	-136.042	-305.9812	169.9392	0.3972607	3.055962
216	-144.741	-315.9864	171.2453	0.3529179	2.278201
222	-153.8969	-321.6396	167.7427	2.42005	3.159488
228	-146.3496	-315.0118	168.6622	2.009654	2.854092
234	-157.4268	-328.3188	170.8919	1.448448	1.785236
240	-152.546	-321.8967	169.3507	1.448448	2.7767
246	-150.9823	-321.155	170.1727	0.6820772	2.742742
252	-136.0014	-305.0019	169.0005	0.6820772	3.442442
258	-137.345	-307.7441	170.3991	0.381907	2.787784
264	-148.9687	-316.0242	167.0555	2.139402	3.725825
270	-147.7089	-317.5766	169.8677	1.494709	2.427975
276	-161.7542	-331.0028	169.2485	1.494709	2.810751
282	-164.7784	-333.8796	169.1013	0.3193351	3.595117
288	-151.2392	-321.5079	170.2688	0.922677	2.535025
294	-141.2303	-311.8173	170.587	1.340535	2.064283
300	-139.419	-310.6049	171.186	0.2674616	2.370468
306	-144.5418	-314.616	170.0743	0.4586863	2.938032
312	-144.8808	-315.4562	170.5754	1.429094	2.013257
318	-135.6081	-305.7403	170.1323	0.4258964	2.922826
324	-138.9247	-310.2671	171.3424	0.7235953	1.972195
330	-166.2992	-334.5869	168.2878	1.942787	3.119147
336	-159.4961	-328.9506	169.4545	1.932033	2.412771
342	-177.5012	-347.0681	169.5669	0.5464078	3.188798
348	-175.1397	-344.3409	169.2012	1.595897	2.777948
354	-147.801	-317.839	170.038	1.242832	2.479206
360	-148.097	-316.4246	168.3276	1.8793	3.133199
366	-138.4478	-307.9163	169.4685	1.140154	2.892344
372	-138.4392	-308.5996	170.1604	0.4482577	2.892344
378	-142.1353	-311.3031	169.1678	1.581542	2.807035
384	-147.6685	-316.9449	169.2765	1.472882	2.807035
390	-143.6369	-312.4252	168.7884	1.144265	3.295624
396	-133.0287	-303.3818	170.3531	0.7945484	2.562249
402	-134.6525	-304.2527	169.6001	0.7945484	3.021104
408	-142.6693	-313.6671	170.9978	0.6361347	2.25531
414	-144.8731	-315.4198	170.5467	0.6437661	2.535619
420	-137.7722	-308.255	170.4828	0.7076728	2.535619
426	-156.2692	-326.614	170.3448	1.160741	2.337371
432	-148.3058	-319.937	171.6312	0.9650859	1.603639
438	-141.2516	-312.1785	170.9269	0.9650859	2.087654
444	-139.205	-308.0768	168.8718	0.6458332	3.538719
450	-132.6376	-302.2364	169.5989	0.1027109	3.43133
456	-138.2278	-309.1052	170.8774	1.45943	1.787712
462	-131.0037	-300.9728	169.9691	1.491407	2.36596
468	-141.4084	-310.7421	169.3337	0.827478	3.160405
474	-152.5684	-321.9445	169.3761	1.226907	2.89579
480	-142.0229	-311.8704	169.8475	0.6756463	2.94392
486	-141.0033	-311.1813	170.178	0.3451891	2.94392
492	-146.0845	-314.316	168.2316	0.5791232	3.946737
498	-145.9714	-317.1215	171.1501	0.498676	2.245761
504	-135.9707	-306.8312	170.8606	0.4874305	2.437018
510	-140.8189	-311.833	171.0141	1.111904	1.931915
516	-143.746	-313.8663	170.1204	0.2953131	3.00851
522	-158.2204	-327.2661	169.0457	1.790632	2.754013
528	-167.0556	-338.0156	170.96	0.6316678	2.282453
