Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-139.4127	-309.5197	170.107	0.5308222	2.874703
6	-149.0914	-319.4827	170.3913	0.8070848	2.530704
12	-136.1011	-306.4781	170.377	1.520421	2.084075
18	-125.9623	-296.8009	170.8386	0.04327269	2.726144
24	-134.1191	-304.4534	170.3343	0.2178665	2.926452
30	-136.7931	-307.7809	170.9879	0.8545709	2.120167
36	-139.9343	-310.4654	170.5311	0.5917377	2.577664
42	-140.3835	-309.7586	169.375	1.221153	2.899876
48	-132.1979	-302.9314	170.7335	0.6869933	2.391291
54	-128.7217	-297.9025	169.1808	2.217629	2.405277
60	-137.5606	-304.0494	166.4888	2.217629	4.006368
66	-134.0514	-302.9692	168.9178	0.5470115	3.569421
72	-145.0297	-315.8443	170.8146	0.7572809	2.295092
78	-140.7644	-312.1119	171.3475	0.1497664	2.342639
84	-140.1039	-311.0557	170.9518	1.067572	2.003348
90	-133.8583	-305.0407	171.1824	0.2539813	2.381287
96	-134.5862	-305.4421	170.856	0.5803647	2.381287
102	-129.3477	-299.3323	169.9846	0.5314945	2.948181
108	-136.4793	-307.3372	170.8579	0.1438375	2.652519
114	-138.5656	-308.2989	169.7333	0.05329092	3.381518
120	-132.7244	-303.187	170.4625	0.7584835	2.516576
126	-146.6032	-317.6378	171.0346	0.9744161	2.01028
132	-140.7439	-312.4261	171.6822	0.6284612	1.805817
138	-121.5936	-291.7325	170.1389	0.6315128	2.794201
144	-130.4247	-301.1693	170.7446	0.8340625	2.29073
150	-130.8191	-300.9181	170.099	0.3903677	2.964271
156	-132.9526	-302.597	169.6444	0.5947335	3.114038
162	-139.4438	-309.7962	170.3524	0.4747	2.759662
168	-148.0597	-316.6307	168.571	0.5972048	3.741239
174	-148.8888	-318.5501	169.6612	1.610859	2.484665
180	-138.2948	-308.1806	169.8858	0.4506481	3.055964
186	-130.0711	-301.1296	171.0586	0.3930302	2.371624
192	-124.5016	-295.1775	170.6759	0.3930302	2.611031
198	-130.6067	-301.1559	170.5492	0.5197492	2.611031
204	-130.8341	-301.816	170.9819	0.2332483	2.520257
210	-144.2943	-314.0128	169.7185	0.0825349	3.373025
216	-150.0499	-320.8625	170.8126	0.1474743	2.678201
222	-155.9423	-324.4872	168.5449	0.7996344	3.639266
228	-147.867	-314.6725	166.8055	2.271024	3.794122
234	-150.585	-320.3816	169.7966	1.473223	2.486075
240	-153.7272	-323.2225	169.4953	1.460743	2.680632
246	-149.8232	-317.1061	167.2829	2.054135	3.643607
252	-140.8731	-310.7904	169.9174	1.11991	2.630601
258	-140.4979	-310.4982	170.0003	1.11991	2.579291
264	-143.1072	-306.4932	163.386	2.544137	5.558234
270	-144.6939	-307.4838	162.7899	2.755114	5.769407
276	-145.0674	-306.1879	161.1205	2.755114	6.677163
282	-136.7774	-301.8324	165.055	2.755114	4.514195
288	-134.6238	-305.8078	171.1839	0.5726061	2.176144
294	-129.7832	-300.2186	170.4354	0.2439576	2.849569
300	-134.4565	-305.8302	171.3737	0.4931281	2.1042
306	-129.7739	-300.7233	170.9494	0.51898	2.360997
312	-140.2711	-310.0005	169.7294	0.1426814	3.331261
318	-133.7649	-304.245	170.4801	0.3141148	2.779712
324	-134.318	-304.7981	170.4801	0.3141148	2.779712
330	-140.5804	-311.6077	171.0273	0.2543191	2.478699
336	-127.6119	-298.0572	170.4453	0.836292	2.478699
342	-131.1131	-301.5952	170.4821	1.379813	2.107412
348	-139.0691	-309.5595	170.4904	0.5608356	2.622006
354	-137.6537	-307.6378	169.9841	0.08528063	3.214822
360	-139.0989	-309.7503	170.6514	0.03597507	2.844682
366	-139.6077	-309.487	169.8794	0.6396502	2.946429
372	-147.4948	-317.1381	169.6433	0.3379146	3.266986
378	-148.6943	-319.569	170.8747	0.04815857	2.701053
384	-140.494	-310.8078	170.3138	0.2526891	2.917791
390	-141.8193	-311.8106	169.9913	1.677815	2.232692
396	-131.4175	-300.8094	169.3918	1.677815	2.610621
402	-121.6007	-292.405	170.8044	0.5109986	2.457547
408	-141.54	-313.1121	171.572	0.5247807	1.95155
414	-144.2703	-314.511	170.2407	1.311153	2.30785
420	-144.7639	-314.7584	169.9945	1.746642	2.186127
426	-144.6391	-314.2402	169.6011	1.191399	2.780761
432	-138.0527	-309.2841	171.2314	1.393683	1.582648
438	-141.4992	-311.4319	169.9326	0.9536953	2.723418
444	-133.1432	-303.5432	170.4	0.1689553	2.916316
450	-144.2228	-314.2392	170.0165	0.6968185	2.828961
456	-139.9768	-310.2724	170.2956	0.4787538	2.791798
462	-160.2456	-330.1255	169.8799	0.3982174	3.090785
468	-162.3152	-331.7614	169.4462	1.752143	2.530725
474	-133.2156	-303.4946	170.2789	0.7640795	2.627075
480	-133.9844	-305.0346	171.0502	0.5428078	2.281553
486	-140.4112	-310.3816	169.9705	1.421195	2.409527
492	-138.3237	-308.4213	170.0976	0.9642832	2.615397
498	-150.3699	-321.0519	170.682	0.6103825	2.471979
504	-154.8674	-325.2694	170.402	0.8043675	2.525724
510	-139.0927	-308.8441	169.7514	0.3859834	3.174531
516	-146.0251	-316.6278	170.6027	0.07258087	2.851986
522	-145.8447	-316.8941	171.0494	1.224204	1.831353
528	-139.8811	-310.2408	170.3597	0.6222103	2.664734
534	-149.8466	-320.2396	170.393	1.852626	1.850589
540	-140.025	-310.3441	170.3191	0.7195771	2.62973
546	-148.1066	-318.642	170.5354	0.7704553	2.463507
552	-135.1291	-305.5472	170.4181	0.3767751	2.779289
558	-143.0893	-312.6269	169.5376	0.293677	3.355288
564	-144.5692	-314.294	169.7248	0.1374389	3.337068
570	-136.1641	-307.4424	171.2783	0.7861652	1.973271
576	-135.5628	-306.443	170.8801	0.3486409	2.511743
