Iteration	Posterior	Likelihood	Prior	tree_length
0	-1584.632	-1749.814	165.1818	5.967958
6	-1575.862	-1741.425	165.5631	5.759533
12	-1587.025	-1753.308	166.282	5.364526
18	-1583.6	-1749.489	165.8888	5.580894
24	-1576.261	-1742.909	166.6479	5.162414
30	-1579.644	-1745.756	166.1116	5.458412
36	-1580.497	-1746.144	165.6468	5.71369
42	-1568.745	-1734.771	166.0258	5.505608
48	-1570.267	-1736.966	166.6981	5.134615
54	-1583.114	-1749.755	166.6405	5.166507
60	-1592.368	-1758.317	165.9487	5.548003
66	-1570.605	-1736.885	166.2804	5.365419
72	-1557.528	-1724.75	167.2215	4.843714
78	-1564.407	-1730.627	166.2199	5.398786
84	-1571.426	-1738.173	166.747	5.107518
90	-1573.881	-1739.757	165.8754	5.588288
96	-1573.954	-1739.453	165.499	5.794581
102	-1568.591	-1735.405	166.8142	5.070246
108	-1563.611	-1729.829	166.2183	5.399651
114	-1590.172	-1756.751	166.5797	5.200149
120	-1587.674	-1753.785	166.111	5.458775
126	-1585.008	-1751.458	166.4498	5.271955
132	-1583.328	-1748.876	165.5477	5.767933
138	-1572.988	-1738.536	165.5477	5.767933
144	-1569.308	-1735.491	166.1826	5.419307
150	-1573.48	-1739.662	166.1826	5.419307
156	-1571.759	-1737.607	165.8482	5.603227
162	-1571.683	-1737.715	166.032	5.502225
168	-1570.578	-1737.517	166.939	5.000973
174	-1565.79	-1732.729	166.939	5.000973
180	-1565.388	-1732.316	166.9286	5.00672
186	-1564.697	-1731.516	166.8197	5.067201
192	-1568.14	-1735.087	166.9473	4.996359
198	-1576.114	-1742.761	166.6471	5.162849
204	-1574.37	-1740.134	165.7637	5.649602
210	-1585.731	-1752.403	166.6726	5.1487
216	-1582.758	-1749.642	166.8838	5.03159
222	-1583.921	-1750.069	166.1478	5.438517
228	-1580.464	-1747.16	166.6952	5.136191
234	-1597.138	-1762.931	165.7928	5.633592
240	-1590.028	-1755.764	165.7366	5.664459
246	-1594.88	-1760.764	165.8835	5.583818
252	-1581.898	-1747.781	165.8835	5.583818
258	-1581.162	-1747.046	165.8835	5.583818
264	-1578.442	-1744.326	165.8835	5.583818
270	-1589.058	-1754.581	165.5238	5.781042
276	-1592.301	-1757.878	165.5778	5.751484
282	-1568.85	-1734.732	165.8819	5.584706
288	-1562.351	-1728.649	166.2981	5.355658
294	-1569.147	-1735.571	166.4237	5.286342
300	-1576.694	-1743.363	166.6689	5.150771
306	-1579.443	-1746.193	166.7501	5.105785
312	-1581.486	-1747.263	165.7772	5.642202
318	-1576.314	-1742.637	166.3235	5.341652
324	-1572.996	-1739.375	166.3784	5.31136
330	-1579.275	-1745.812	166.5365	5.224036
336	-1575.829	-1742.472	166.6437	5.164695
342	-1571.185	-1737.301	166.1165	5.4557
348	-1574.566	-1740.802	166.2359	5.389943
354	-1576.386	-1742.967	166.581	5.199402
360	-1580.563	-1746.338	165.7749	5.643429
366	-1579.122	-1746.05	166.9281	5.006992
372	-1576.206	-1742.086	165.8801	5.585693
378	-1582.684	-1748.931	166.2466	5.384062
384	-1575.798	-1742.045	166.2466	5.384062
390	-1571.374	-1737.621	166.2466	5.384062
396	-1568.932	-1735.142	166.2101	5.404185
402	-1564.048	-1729.869	165.8205	5.618408
408	-1573.576	-1740.282	166.7058	5.130319
414	-1573.304	-1739.301	165.9971	5.5214
420	-1574.878	-1740.198	165.3198	5.892577
426	-1571.839	-1738.226	166.3862	5.307058
432	-1570.615	-1737.102	166.4872	5.251302
438	-1567.87	-1734.358	166.4872	5.251302
444	-1572.145	-1737.504	165.3589	5.871237
450	-1582.671	-1748.727	166.0555	5.489275
456	-1581.803	-1747.631	165.8287	5.613926
462	-1572.488	-1738.507	166.0187	5.50954
468	-1569.699	-1735.718	166.0187	5.50954
474	-1561.528	-1728.268	166.7396	5.11162
480	-1573.05	-1739.495	166.4453	5.274429
486	-1574.222	-1739.565	165.3436	5.879576
492	-1579.213	-1744.886	165.673	5.699315
498	-1582.585	-1749.016	166.431	5.282301
504	-1578.011	-1743.711	165.7	5.684518
510	-1572.152	-1738.952	166.8004	5.077901
516	-1577.111	-1743.912	166.8004	5.077901
522	-1580.425	-1747.072	166.6471	5.16284
528	-1581.403	-1747.388	165.9852	5.527957
534	-1574.992	-1741.316	166.3239	5.341417
540	-1577.588	-1743.912	166.3239	5.341417
546	-1581.767	-1747.399	165.632	5.721791
552	-1574.442	-1741.212	166.7706	5.094388
558	-1578.931	-1744.932	166.0012	5.519181
564	-1580.876	-1747.124	166.2485	5.382991
570	-1579.38	-1744.991	165.6105	5.733556
576	-1577.449	-1744.214	166.7648	5.097639
582	-1583.491	-1750.256	166.7648	5.097639
588	-1571.341	-1738.013	166.6723	5.148871
594	-1565.583	-1732.002	166.4189	5.289019
600	-1574.409	-1741.213	166.8032	5.076314
606	-1578.388	-1743.91	165.5221	5.781948
612	-1569.908	-1735.994	166.0857	5.472697
618	-1567.498	-1733.591	166.0929	5.468715
624	-1572.831	-1738.924	166.0929	5.468715
630	-1575.567	-1741.66	166.0929	5.468715
636	-1572.775	-1738.208	165.4329	5.830792
642	-1566.497	-1732.466	165.9698	5.536426
648	-1566.104	-1732.673	166.5685	5.206302
654	-1570.957	-1737.296	166.3395	5.332829
660	-1566.263	-1732.002	165.7383	5.663526
666	-1562.362	-1728.639	166.277	5.367309
672	-1576.686	-1743.574	166.8882	5.029184
678	-1571.203	-1737.64	166.4377	5.2786
684	-1582.202	-1748.605	166.4032	5.297686
690	-1589.001	-1755.218	166.2175	5.400088
696	-1573.186	-1740.123	166.9368	5.002197
702	-1587.981	-1753.881	165.9003	5.574618
708	-1578.07	-1743.504	165.4335	5.830445
714	-1582.837	-1748.35	165.5129	5.786977
720	-1581.442	-1747.044	165.602	5.738225
726	-1593.202	-1758.804	165.602	5.738225
732	-1596.219	-1761.128	164.9083	6.117013
738	-1588.324	-1753.233	164.9083	6.117013
744	-1573.823	-1740.054	166.2312	5.392549
750	-1590.071	-1756.58	166.5091	5.239199
756	-1579.085	-1745.259	166.1739	5.424102
762	-1586.761	-1752.711	165.95	5.547303
768	-1586.779	-1752.089	165.3107	5.897584
774	-1576.034	-1741.888	165.8545	5.599735
780	-1579.992	-1746.645	166.6539	5.159071
786	-1576.58	-1743.234	166.6539	5.159071
792	-1573.124	-1739.551	166.4276	5.284219
798	-1568.316	-1734.698	166.3824	5.309131
804	-1577.984	-1744.3	166.3154	5.346142
810	-1579.735	-1746.364	166.6296	5.172533
816	-1588.642	-1755.025	166.3829	5.308904
822	-1578.296	-1745.411	167.1146	4.903316
828	-1575.671	-1740.86	165.1897	5.963618
834	-1579.833	-1746.245	166.4122	5.292721
840	-1583.77	-1749.628	165.8579	5.597893
846	-1576.303	-1742.265	165.9618	5.540807
852	-1570.483	-1736.815	166.332	5.336957
858	-1583.583	-1749.286	165.7032	5.682736
864	-1585.421	-1750.867	165.4458	5.823717
870	-1585.691	-1752.86	167.1691	4.87292
876	-1582.345	-1749.227	166.8812	5.03306
882	-1583.84	-1750.907	167.0675	4.929538
888	-1580.856	-1747.353	166.4972	5.245765
894	-1589.301	-1754.867	165.5664	5.757703
900	-1581.537	-1747.485	165.9482	5.548309
906	-1577.056	-1743.126	166.0699	5.481371
912	-1578.554	-1744.938	166.3843	5.308082
