Iteration	Posterior	Likelihood	Prior	tree_length
0	-1582.472	-1748.247	165.7745	5.643667
6	-1573.24	-1738.799	165.5585	5.762053
12	-1575.856	-1742.109	166.2525	5.380801
18	-1570.954	-1737.207	166.2525	5.380801
24	-1579.786	-1746.039	166.2525	5.380801
30	-1587.396	-1753.181	165.7854	5.637702
36	-1576.769	-1743.142	166.3732	5.314245
42	-1577.023	-1743.906	166.8834	5.031809
48	-1583.397	-1750.261	166.8633	5.042985
54	-1581.382	-1747.749	166.3666	5.317857
60	-1586.879	-1752.325	165.4464	5.823366
66	-1578.002	-1744.998	166.9968	4.968842
72	-1582.492	-1747.851	165.3591	5.871091
78	-1580.952	-1746.311	165.3591	5.871091
84	-1571.179	-1737.462	166.283	5.363997
90	-1576.429	-1742.177	165.7478	5.658326
96	-1578.435	-1744.762	166.3269	5.339789
102	-1582.724	-1749.051	166.3269	5.339789
108	-1577.439	-1744.3	166.8602	5.044709
114	-1579.959	-1746.819	166.8602	5.044709
120	-1585.409	-1750.727	165.3175	5.893848
126	-1573.676	-1739.669	165.9937	5.523252
132	-1567.697	-1733.922	166.2252	5.395831
138	-1573.4	-1738.561	165.1614	5.979094
144	-1569.505	-1735.77	166.2651	5.37388
150	-1579.885	-1746.027	166.1419	5.441748
156	-1579.988	-1745.71	165.7218	5.672542
162	-1574.896	-1740.862	165.9662	5.538415
168	-1586.86	-1753.391	166.531	5.227062
174	-1567.504	-1733.208	165.7035	5.682608
180	-1571.617	-1736.747	165.1301	5.996175
186	-1577.727	-1743.372	165.6444	5.714988
192	-1582.662	-1748.088	165.4256	5.834732
198	-1588.646	-1754.345	165.6989	5.685095
204	-1572.838	-1738.931	166.0929	5.468694
210	-1584.236	-1750.575	166.3388	5.333195
216	-1577.718	-1744.056	166.3388	5.333195
222	-1573.925	-1740.176	166.2508	5.381749
228	-1573.134	-1739.319	166.1849	5.418046
234	-1566.618	-1732.769	166.1511	5.436681
240	-1574.965	-1741.538	166.5732	5.20375
246	-1570.045	-1736.865	166.8204	5.06678
252	-1574.509	-1740.524	166.0154	5.511331
258	-1572.34	-1738.396	166.0567	5.48865
264	-1584.97	-1752.285	167.3147	4.791723
270	-1583.391	-1748.74	165.3495	5.876349
276	-1579.851	-1745.892	166.0408	5.497381
282	-1590.544	-1756.405	165.8606	5.596383
288	-1588.39	-1754.25	165.8606	5.596383
294	-1583.192	-1747.46	164.2671	6.465315
300	-1596.238	-1761.951	165.7134	5.677156
306	-1584.466	-1750.985	166.5187	5.233844
312	-1588.427	-1753.937	165.5096	5.788795
318	-1574.285	-1739.627	165.3423	5.880312
324	-1582.878	-1748.64	165.7619	5.650572
330	-1580.616	-1747.419	166.8029	5.076496
336	-1576.496	-1742.064	165.568	5.756824
342	-1564.588	-1731.417	166.8295	5.061721
348	-1570.643	-1736.319	165.6759	5.697739
354	-1573.403	-1740.109	166.7057	5.130384
360	-1573.616	-1739.783	166.1666	5.428125
366	-1580.182	-1746.538	166.3566	5.323395
372	-1578.204	-1744.068	165.8638	5.594638
378	-1571.412	-1738.103	166.6914	5.138294
384	-1568.733	-1734.162	165.4291	5.832862
390	-1563.523	-1730.031	166.5078	5.239892
396	-1568.805	-1735.236	166.4319	5.281813
402	-1570.824	-1737.407	166.5831	5.198269
408	-1572.355	-1737.052	164.6969	6.232041
414	-1575.464	-1741.178	165.7138	5.676953
420	-1582.123	-1748.49	166.3667	5.317823
426	-1589.529	-1755.407	165.8779	5.586879
432	-1585.977	-1752.117	166.1394	5.443136
438	-1593.023	-1759.302	166.2794	5.366001
444	-1576.37	-1742.791	166.4213	5.287683
450	-1580.765	-1747.005	166.2398	5.387788
456	-1565.573	-1731.798	166.2257	5.39556
462	-1570.488	-1736.564	166.0759	5.478076
468	-1578.983	-1745.441	166.4575	5.267688
474	-1570.479	-1737.235	166.7561	5.102435
480	-1574.428	-1740.674	166.2464	5.384195
486	-1565.119	-1731.365	166.2464	5.384195
492	-1568.68	-1734.927	166.2464	5.384195
498	-1572.587	-1738.309	165.7223	5.67229
504	-1576.815	-1743.549	166.7345	5.114405
510	-1576.248	-1742.2	165.9523	5.54606
516	-1582.454	-1748.204	165.7493	5.657505
522	-1597.049	-1762.343	165.294	5.906686
528	-1582.212	-1748.525	166.3124	5.347793
534	-1595.824	-1761.085	165.2609	5.924737
540	-1594.112	-1760.116	166.0039	5.517695
546	-1585.941	-1752.225	166.2834	5.363778
552	-1579.716	-1746.128	166.4127	5.292444
558	-1574.859	-1741.584	166.7257	5.119299
564	-1571.733	-1737.836	166.1027	5.463304
570	-1580.325	-1745.674	165.3487	5.876789
576	-1578.111	-1744.256	166.1453	5.439892
582	-1583.955	-1750.1	166.1453	5.439892
588	-1586.211	-1751.829	165.6181	5.72939
594	-1591.082	-1755.928	164.8464	6.150739
600	-1580.351	-1746.313	165.9622	5.540597
606	-1586.532	-1752.627	166.0946	5.467779
612	-1597.029	-1763.145	166.1156	5.456204
618	-1596.369	-1763.566	167.1972	4.857289
624	-1585.751	-1752.826	167.0754	4.925133
630	-1592.234	-1758.562	166.3282	5.339056
636	-1585.059	-1751.407	166.3476	5.328383
642	-1580.598	-1746.293	165.695	5.687257
648	-1581.497	-1747.611	166.114	5.457088
654	-1584.202	-1750.279	166.0774	5.477232
660	-1578.998	-1746.119	167.1203	4.900141
666	-1586.73	-1753.911	167.181	4.866306
672	-1586.774	-1752.658	165.8836	5.583792
678	-1578.399	-1744.847	166.4481	5.272906
684	-1580.715	-1746.04	165.3252	5.889618
690	-1578.517	-1745.379	166.8627	5.043317
696	-1565.535	-1731.353	165.8182	5.619658
702	-1578.794	-1746.348	167.5543	4.657763
708	-1576.472	-1742.616	166.1442	5.440455
714	-1580.928	-1746.6	165.672	5.699864
720	-1580.12	-1746.272	166.1515	5.436431
726	-1575.003	-1741.361	166.3584	5.322421
732	-1578.663	-1744.638	165.9752	5.533472
738	-1583.916	-1749.677	165.7614	5.650847
744	-1573.633	-1740.362	166.7288	5.117587
750	-1573.059	-1738.876	165.8166	5.620532
756	-1559.521	-1726.406	166.8857	5.030568
762	-1579.326	-1745.165	165.8387	5.60845
768	-1585.964	-1752.5	166.5358	5.224386
774	-1573.103	-1739.652	166.5493	5.216959
780	-1580.257	-1746.915	166.6574	5.157122
786	-1561.593	-1727.334	165.7417	5.661642
792	-1570.045	-1737.394	167.3489	4.772661
798	-1582.321	-1747.467	165.1462	5.987363
804	-1589.826	-1755.326	165.5006	5.793727
810	-1588.238	-1754.26	166.0226	5.507389
816	-1582.926	-1749.77	166.8446	5.053367
822	-1593.882	-1758.908	165.0261	6.052879
828	-1583.058	-1748.066	165.0085	6.062426
834	-1579.687	-1745.017	165.3306	5.88667
840	-1574.017	-1741.081	167.0641	4.931422
846	-1579.739	-1746.272	166.5323	5.226343
852	-1570.096	-1736.767	166.671	5.149598
858	-1562.721	-1729.311	166.5896	5.194675
864	-1582.623	-1748.803	166.1799	5.420821
870	-1585.529	-1751.335	165.8064	5.626168
876	-1567.32	-1733.407	166.087	5.471961
882	-1583.275	-1750.275	167.0007	4.966676
888	-1570.904	-1737.137	166.2333	5.391387
894	-1577.29	-1743.718	166.4282	5.283897
900	-1571.801	-1737.627	165.8259	5.615475
906	-1579.542	-1745.604	166.062	5.485709
912	-1569.753	-1735.815	166.062	5.485709
918	-1563.776	-1730.685	166.9086	5.017866
924	-1571.674	-1738.038	166.3636	5.319559
930	-1561.958	-1728.13	166.1722	5.425051
936	-1561.414	-1727.514	166.0994	5.465147
942	-1575.12	-1742.234	167.114	4.903643
948	-1568.787	-1735.01	166.2231	5.396991
954	-1574.583	-1739.807	165.2244	5.944699
960	-1576.716	-1742.959	166.2433	5.385857
966	-1584.547	-1751.335	166.7872	5.085225
972	-1594.08	-1759.965	165.8848	5.583137
978	-1573.837	-1740.35	166.5129	5.23708
984	-1571.073	-1737.338	166.2653	5.373779
990	-1568.035	-1733.52	165.4852	5.802176
996	-1563.884	-1729.513	165.6284	5.723734
1002	-1574.262	-1740.775	166.5135	5.236756
1008	-1573.554	-1740.031	166.4762	5.257365
1014	-1577.143	-1743.699	166.5558	5.213333
1020	-1569.866	-1736.282	166.4155	5.29088
1026	-1579.613	-1745.656	166.043	5.496154
1032	-1587.437	-1753.996	166.5589	5.211631
1038	-1582.878	-1748.701	165.8232	5.616929
1044	-1595.537	-1761.964	166.4264	5.284854
1050	-1575.453	-1741.474	166.021	5.508249
1056	-1583.3	-1749.028	165.7282	5.66903
1062	-1580.933	-1746.902	165.9684	5.537194
1068	-1583.635	-1749.913	166.2785	5.366483
1074	-1582.458	-1749.137	166.6797	5.144798
1080	-1570.601	-1736.116	165.5152	5.78576
1086	-1572.692	-1738.664	165.9712	5.535622
1092	-1573.225	-1739.366	166.1418	5.441819
1098	-1567.329	-1732.648	165.3188	5.893109
1104	-1573.448	-1739.866	166.4179	5.289571
1110	-1557.769	-1724.089	166.3204	5.343364
1116	-1575.052	-1741.152	166.0995	5.465084
1122	-1562.041	-1728.503	166.4622	5.26511
1128	-1573.642	-1739.701	166.0587	5.487546
1134	-1575.958	-1741.763	165.8051	5.626877
1140	-1570.309	-1736.913	166.6045	5.186424
1146	-1575.118	-1741.834	166.716	5.1247
1152	-1564.916	-1731.632	166.716	5.1247
1158	-1583.604	-1748.779	165.1746	5.97188
1164	-1586.658	-1752.129	165.4705	5.810202
1170	-1575.138	-1741.246	166.1076	5.460618
1176	-1586.726	-1752.451	165.7257	5.670398
1182	-1588.453	-1755.339	166.8865	5.03011
1188	-1582.291	-1748.061	165.77	5.646104
1194	-1584.334	-1750.104	165.77	5.646104
1200	-1579.53	-1745.3	165.77	5.646104
1206	-1575.503	-1742.043	166.5391	5.222572
1212	-1587.886	-1752.395	164.5092	6.334016
1218	-1581.732	-1747.845	166.1134	5.457427
1224	-1572.922	-1739.035	166.1134	5.457427
1230	-1579.903	-1746.315	166.4119	5.292868
