Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3083.884	-3250.599	166.7145	0.0007874083	5.125054
6	-3084.896	-3251.97	167.0741	0.07447473	4.884384
12	-3093.765	-3261.191	167.4258	0.06174169	4.695115
18	-3101.554	-3268.554	167.0004	0.1076931	4.90689
24	-3089.884	-3256.929	167.0451	0.1188392	4.875838
30	-3090.613	-3257.729	167.1157	0.2630121	4.75596
36	-3084.052	-3251.374	167.3218	0.02702255	4.772697
42	-3085.066	-3252.128	167.0614	0.0348437	4.913508
48	-3080.869	-3248.218	167.3493	0.1001665	4.716408
54	-3076.392	-3243.917	167.5254	0.06556552	4.637232
60	-3093.977	-3260.733	166.7556	0.2519612	4.962842
66	-3083.594	-3250.442	166.8481	0.2105372	4.934446
72	-3071.484	-3238.608	167.1247	0.09085682	4.84704
78	-3089.978	-3256.819	166.8415	0.3741156	4.84704
84	-3081.74	-3247.838	166.0977	0.1736082	5.37044
90	-3090.896	-3258.428	167.5316	0.2322641	4.540189
96	-3081.107	-3248.972	167.8652	0.05629175	4.451529
102	-3080.338	-3247.625	167.2865	0.2264004	4.680915
108	-3073.583	-3240.978	167.3946	0.1183112	4.680915
114	-3085.839	-3253.303	167.464	0.05296099	4.678646
120	-3090.864	-3256.964	166.1006	0.03200684	5.446856
126	-3079.274	-3247.132	167.8577	0.06777939	4.449276
132	-3081.882	-3248.734	166.8513	0.03131767	5.032273
138	-3089.532	-3256.71	167.1781	0.1745849	4.770504
144	-3086.74	-3254.374	167.6345	0.0330747	4.594242
150	-3081.709	-3248.661	166.9519	0.02217946	4.981486
156	-3074.399	-3241.827	167.4281	0.1307308	4.655193
162	-3084.202	-3251.385	167.1822	0.103545	4.807888
168	-3084.926	-3251.558	166.6323	0.3272943	4.989486
174	-3085.48	-3252.374	166.8946	0.2471825	4.888161
180	-3092.155	-3258.646	166.4907	0.214103	5.130858
186	-3088.369	-3255.429	167.0593	0.190357	4.828028
192	-3088.747	-3255.023	166.2765	0.3237401	5.188749
198	-3084.019	-3251.364	167.3452	0.2397861	4.640543
204	-3090.487	-3257.751	167.2641	0.1384483	4.742653
210	-3093.53	-3260.522	166.9919	0.1438249	4.891559
216	-3092.329	-3259.5	167.1716	0.223381	4.746903
222	-3082.961	-3250.217	167.256	0.06138305	4.790249
228	-3091.686	-3258.844	167.1578	0.1165034	4.814257
234	-3105.675	-3273.632	167.9562	0.1965818	4.320968
240	-3084.569	-3251.957	167.3882	0.09186292	4.699291
246	-3088.879	-3256.34	167.4607	0.1069776	4.650291
252	-3086.597	-3253.94	167.3427	0.054786	4.745501
258	-3087.454	-3254.519	167.0642	0.08477722	4.884133
264	-3091.623	-3257.826	166.2028	0.2694583	5.259549
270	-3083.955	-3251.296	167.3411	0.02000668	4.765824
276	-3088.538	-3255.465	166.9268	0.1008053	4.951704
282	-3089.733	-3255.954	166.2217	0.2401456	5.265301
288	-3082.489	-3248.628	166.1388	0.1226488	5.375878
294	-3092.964	-3259.33	166.3665	0.06984831	5.27937
300	-3084.79	-3251.885	167.0942	0.1241318	4.8455
306	-3073.336	-3240.768	167.432	0.1766145	4.627319
312	-3092.155	-3258.848	166.6927	0.1669949	5.044972
318	-3089.446	-3256.306	166.8595	0.02374296	5.031915
324	-3097.505	-3263.715	166.21	0.2881356	5.24522
330	-3079.619	-3246.688	167.0682	0.1116613	4.866925
336	-3079.465	-3246.606	167.141	0.03884843	4.866925
342	-3079.826	-3246.952	167.1264	0.05354212	4.866925
348	-3085.534	-3252.595	167.0604	0.1194888	4.866925
354	-3080.905	-3247.727	166.8215	0.1194888	4.999871
360	-3092.509	-3259.299	166.7907	0.1502601	4.999871
