Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
732	-3069.629	-3237.065	167.436	0.04722433	4.697527
738	-3081.938	-3249.201	167.2635	0.2197432	4.697527
744	-3090.426	-3257.401	166.9752	0.2329335	4.851165
750	-3090.722	-3257.803	167.0804	0.01489931	4.914045
756	-3091.1	-3258.472	167.372	0.0957014	4.706252
762	-3090.526	-3257.745	167.2195	0.2481719	4.706252
768	-3084.479	-3251.736	167.2565	0.1229444	4.755587
774	-3086.762	-3253.671	166.909	0.1229444	4.949292
780	-3082.78	-3249.536	166.7556	0.1055188	5.0442
786	-3075.099	-3242.038	166.9383	0.007683086	4.997086
792	-3066.191	-3233.399	167.2077	0.1421916	4.77208
798	-3070.146	-3237.105	166.9593	0.2285565	4.862494
804	-3072.405	-3239.314	166.9092	0.06221022	4.982961
810	-3070.047	-3236.752	166.7045	0.1568044	5.044108
816	-3068.532	-3235.571	167.0385	0.1569078	4.858306
822	-3073.584	-3240.742	167.1576	0.03776455	4.858306
828	-3076.059	-3243.445	167.3856	0.0372296	4.731317
834	-3082.103	-3249.361	167.2576	0.1097336	4.762368
840	-3081.218	-3248.218	166.9999	0.1097336	4.906067
846	-3080.932	-3247.826	166.8946	0.03685123	5.005141
852	-3088.673	-3255.25	166.577	0.02303746	5.188863
858	-3078.937	-3245.896	166.9587	0.06346639	4.954754
864	-3073.383	-3240.643	167.2599	0.146651	4.740438
870	-3075.046	-3242.299	167.253	0.1535105	4.740438
876	-3082.768	-3249.441	166.6736	0.1024856	5.091377
882	-3078.461	-3245.315	166.854	0.1115843	4.986181
888	-3073.765	-3241.068	167.3034	0.003391074	4.796148
894	-3077.211	-3244.52	167.3096	0.003900886	4.792434
900	-3093.073	-3259.935	166.8622	0.002871454	5.042015
906	-3087.992	-3255.334	167.3421	0.03960861	4.75432
912	-3094.19	-3260.994	166.804	0.1279658	5.004859
918	-3086.799	-3254.065	167.2665	0.02111468	4.80685
924	-3092.545	-3259.997	167.4519	0.02825394	4.69928
930	-3083.428	-3250.526	167.0979	0.003080733	4.910868
936	-3078.526	-3246.007	167.4815	0.01276995	4.69139
942	-3085.069	-3251.335	166.2661	0.1262503	5.30367
948	-3078.406	-3245.317	166.9116	0.1255712	4.946361
954	-3075.857	-3243.259	167.4026	0.1141966	4.678763
960	-3082.296	-3249.383	167.0871	0.2386931	4.785527
966	-3090.069	-3256.774	166.7049	0.08055334	5.086156
972	-3101.199	-3268.621	167.4224	0.1649823	4.639205
978	-3087.616	-3254.875	167.2591	0.09892221	4.767566
984	-3083.571	-3250.646	167.0754	0.2825854	4.767566
990	-3081.147	-3248.223	167.0761	0.05501887	4.894113
996	-3076.147	-3243.086	166.9389	0.1921762	4.894113
1002	-3073.489	-3240.239	166.7508	0.1232949	5.036984
1008	-3071.807	-3239.277	167.4693	0.05421862	4.67497
1014	-3087.189	-3253.886	166.6977	0.244895	4.998955
1020	-3095.914	-3262.642	166.7283	0.2331511	4.988493
1026	-3086.37	-3253.075	166.7055	0.2559644	4.988493
1032	-3093.794	-3260.612	166.8179	0.05591825	5.037126
1038	-3103.722	-3270.922	167.2004	0.04078524	4.832783
1044	-3103.625	-3269.695	166.0697	0.1966398	5.37317
1050	-3091.084	-3257.886	166.8027	0.06264216	5.041861
1056	-3092.447	-3259.556	167.1084	0.03121439	4.889367
1062	-3083.06	-3249.88	166.8203	0.09145283	5.016112
1068	-3079.396	-3246.512	167.1164	0.02166698	4.8902
1074	-3084.254	-3251.14	166.8855	0.1185783	4.964766
1080	-3089.326	-3255.852	166.5256	0.07757049	5.187158
1086	-3086.504	-3253.961	167.4574	0.007331384	4.707884
1092	-3090.076	-3256.785	166.7095	0.08682471	5.080155
1098	-3107.715	-3274.347	166.6319	0.1862601	5.068057
1104	-3087.688	-3254.622	166.9345	0.2410737	4.869342
1110	-3084.762	-3251.206	166.444	0.04926409	5.247903
1116	-3083.345	-3250.039	166.6943	0.06086416	5.102962
1122	-3085.355	-3252.14	166.7853	0.2187812	4.964795
1128	-3077.577	-3244.905	167.3274	0.1255973	4.714447
1134	-3090.631	-3257.605	166.9742	0.06456293	4.9455
1140	-3086.166	-3253.305	167.1393	0.1147605	4.825596
1146	-3080.259	-3246.734	166.4745	0.0674295	5.221035
1152	-3095.208	-3262.469	167.2609	0.2114977	4.703604
1158	-3091.137	-3257.603	166.4662	0.2362501	5.132193
1164	-3082.25	-3248.772	166.5211	0.1492331	5.149981
1170	-3084.338	-3250.687	166.3496	0.1958725	5.219037
1176	-3097.06	-3264.009	166.9491	0.04499267	4.970361
1182	-3100.275	-3267.185	166.9102	0.1308948	4.944206
1188	-3100.817	-3268.118	167.3016	0.02800335	4.783414
1194	-3091.627	-3258.706	167.0786	0.2510233	4.783414
1200	-3088.23	-3254.483	166.2534	0.08335604	5.334325
1206	-3084.229	-3251.085	166.8558	0.07711594	5.00432
1212	-3104.396	-3271.15	166.7545	0.03813981	5.082213
1218	-3083.679	-3250.571	166.8916	0.1117306	4.965225
1224	-3088.156	-3255.443	167.2866	0.1141949	4.743639
1230	-3093.585	-3260.846	167.2608	0.07937458	4.7775
1236	-3083.939	-3250.521	166.5818	0.1128312	5.13649
1242	-3085.914	-3252.632	166.7178	0.1134488	5.060765
1248	-3079.075	-3246.101	167.0256	0.01870894	4.942398
1254	-3069.898	-3236.897	166.9998	0.0445833	4.942398
1260	-3075.399	-3242.329	166.9298	0.1041492	4.948155
1266	-3070.551	-3237	166.4496	0.1979532	5.162557
1272	-3090.781	-3257.045	166.2638	0.195113	5.266882
1278	-3075.726	-3242.73	167.0044	0.1312966	4.891557
1284	-3079.992	-3247.024	167.032	0.03490634	4.929854
1290	-3078.094	-3245.05	166.9557	0.00998559	4.986125
1296	-3083.902	-3250.925	167.0238	0.1559187	4.867009
1302	-3079.678	-3246.817	167.139	0.04072965	4.867009
1308	-3080.832	-3247.207	166.3749	0.07758924	5.270453
1314	-3077.926	-3244.673	166.747	0.2883089	4.947436
1320	-3086.323	-3253.285	166.9616	0.0283858	4.97263
1326	-3088.166	-3255.434	167.2681	0.02327272	4.804759
1332	-3081.678	-3249.008	167.3304	0.003581216	4.780964
1338	-3085.589	-3252.914	167.3257	0.00831644	4.780964
1344	-3076.866	-3243.76	166.8935	0.04439367	5.001548
1350	-3077.565	-3245.143	167.5781	0.1187246	4.577854
1356	-3092.092	-3258.707	166.6148	0.05230401	5.151746
1362	-3091.799	-3258.923	167.1242	0.03882915	4.876313
1368	-3086.314	-3252.655	166.3405	0.1742847	5.236005
1374	-3090.579	-3257.999	167.4197	0.174279	4.635538
1380	-3077.246	-3244.448	167.2014	0.01870647	4.844507
1386	-3084.726	-3251.822	167.0959	0.009251911	4.908573
1392	-3081.346	-3248.585	167.2385	0.08850413	4.784868
1398	-3084.25	-3250.78	166.5304	0.1112114	5.165853
1404	-3083.729	-3250.349	166.62	0.1103786	5.116724
1410	-3097.8	-3264.376	166.5762	0.04108616	5.179363
1416	-3085.901	-3252.41	166.509	0.0156206	5.230589
1422	-3099.261	-3265.785	166.5236	0.001028051	5.230589
1428	-3099.665	-3266.769	167.1038	0.00164868	4.908372
1434	-3095.979	-3262.298	166.3191	0.003740104	5.341998
1440	-3093.453	-3260.491	167.0382	0.007093005	4.941854
1446	-3079.331	-3246.783	167.4523	0.1074402	4.654713
1452	-3078.086	-3244.717	166.6316	0.04292459	5.14764
1458	-3082.29	-3249.43	167.1402	0.1784289	4.789564
1464	-3076.159	-3243.229	167.0697	0.1221389	4.860263
1470	-3082.674	-3249.255	166.5811	0.01153663	5.192973
1476	-3082.779	-3249.475	166.6959	0.06090728	5.102078
1482	-3083.243	-3249.878	166.6345	0.1223085	5.102078
1488	-3087.638	-3254.331	166.6932	0.06356035	5.102078
1494	-3081.006	-3248.06	167.0545	0.2375431	4.804382
1500	-3071.452	-3238.531	167.0794	0.1096656	4.861839
1506	-3083.345	-3250.678	167.3329	0.1532363	4.695919
1512	-3083.791	-3251.215	167.4239	0.08542722	4.682968
1518	-3073.497	-3240.255	166.7583	0.08542722	5.05387
1524	-3074.689	-3242.102	167.4133	0.06562365	4.699979
1530	-3085.74	-3252.277	166.5368	0.2443875	5.08852
1536	-3087.823	-3254.992	167.1695	0.2703271	4.72182
1542	-3086.376	-3253.171	166.7946	0.2764672	4.927541
1548	-3081.257	-3248.343	167.0866	0.06892536	4.88051
1554	-3097.424	-3264.496	167.072	0.01062152	4.921096
1560	-3093.798	-3260.892	167.094	0.0006085837	4.914448
1566	-3096.192	-3262.6	166.4082	0.329744	5.112502
1572	-3081.242	-3248.235	166.9928	0.1738035	4.874347
1578	-3087.449	-3254.434	166.9852	0.1908274	4.869103
1584	-3083.128	-3250.172	167.0441	0.09969276	4.887052
1590	-3080.894	-3247.54	166.6466	0.06687004	5.126082
1596	-3087.896	-3254.655	166.7585	0.2594479	4.957067
1602	-3081.585	-3248.297	166.7116	0.03728945	5.106454
1608	-3081.919	-3248.551	166.6322	0.1815854	5.070462
1614	-3084.464	-3250.76	166.2957	0.1583232	5.269609
1620	-3081.843	-3249.134	167.2907	0.06432874	4.7692
1626	-3093.147	-3259.701	166.5539	0.1771407	5.116359
1632	-3088.668	-3254.459	165.791	0.1160484	5.570915
1638	-3084.635	-3250.886	166.2507	0.2724669	5.231422
1644	-3083.722	-3250.642	166.92	0.06709826	4.974229
1650	-3077.949	-3245.633	167.6847	0.03369326	4.565744
1656	-3077.006	-3243.589	166.5827	0.2302816	5.070903
1662	-3085.104	-3251.889	166.7845	0.0285333	5.070903
1668	-3083.439	-3250.381	166.9417	0.02929782	4.983201
1674	-3078.145	-3245.032	166.8869	0.1795658	4.930081
1680	-3084.255	-3251.119	166.8641	0.06294709	5.007611
1686	-3084.15	-3250.965	166.8154	0.111662	5.007611
1692	-3101.387	-3266.894	165.507	0.2671983	5.643824
1698	-3089.885	-3257.124	167.239	0.2879892	4.673074
1704	-3090.75	-3257.771	167.0214	0.2607182	4.809917
1710	-3087.275	-3254.492	167.2172	0.04820513	4.819222
1716	-3088.852	-3255.546	166.6943	0.08522273	5.08948
1722	-3081.128	-3247.735	166.6075	0.3205965	5.006994
1728	-3077.43	-3244.266	166.8363	0.1805915	4.957647
1734	-3074.701	-3241.267	166.5657	0.2158064	5.08834
1740	-3074.928	-3241.145	166.2173	0.2774145	5.247142
1746	-3080.003	-3247.522	167.5195	0.1024786	4.619851
1752	-3084.848	-3252.307	167.4588	0.1631382	4.619851
1758	-3090.807	-3257.447	166.6396	0.01426137	5.159103
1764	-3080.727	-3248.627	167.9003	0.01387339	4.45563
1770	-3079.497	-3246.565	167.0675	0.008378119	4.924857
1776	-3079.861	-3247.19	167.3288	0.1205572	4.7165
1782	-3080.35	-3247.373	167.023	0.118478	4.888342
1788	-3086.151	-3252.772	166.621	0.1562316	5.09075
1794	-3085.35	-3252.626	167.2765	0.1053463	4.754253
1800	-3072.846	-3239.404	166.5574	0.1053582	5.154137
1806	-3091.598	-3258.232	166.6344	0.05042467	5.141931
1812	-3078.667	-3245.632	166.9646	0.002451258	4.985384
1818	-3083.307	-3250.42	167.1123	0.06952432	4.865831
1824	-3084.428	-3251.287	166.8586	0.1038744	4.987886
1830	-3082.157	-3248.943	166.7858	0.1038744	5.028335
1836	-3072.744	-3239.371	166.6266	0.263109	5.028335
1842	-3074.355	-3241.615	167.2596	0.1443488	4.741866
1848	-3076.343	-3243.005	166.6622	0.09014402	5.104523
1854	-3070.523	-3237.428	166.9054	0.08792365	4.970764
1860	-3076.761	-3243.802	167.0419	0.02247767	4.931226
1866	-3077.607	-3244.92	167.3134	0.1662347	4.699571
1872	-3080.609	-3247.231	166.6219	0.1662347	5.084677
1878	-3075.541	-3242.188	166.6471	0.0779327	5.119696
1884	-3087.783	-3254.977	167.1939	0.2799058	4.702798
1890	-3089.053	-3255.718	166.6648	0.1722275	5.057595
1896	-3074.717	-3241.927	167.2104	0.01820446	4.839762
1902	-3074.518	-3241.695	167.1771	0.05149746	4.839762
1908	-3070.959	-3238.376	167.4173	0.1177295	4.668559
1914	-3078.323	-3245.512	167.189	0.06000014	4.828383
1920	-3085.382	-3252.106	166.7243	0.06000014	5.086791
1926	-3083.428	-3250.201	166.7735	0.2384102	4.960455
1932	-3075.222	-3241.923	166.7008	0.160146	5.044323
1938	-3085.602	-3252.538	166.9353	0.04002664	4.980784
1944	-3081.953	-3248.838	166.8851	0.1149254	4.967017
1950	-3084.03	-3250.727	166.6967	0.2211923	5.012653
1956	-3077.035	-3243.865	166.8301	0.2167241	4.94103
1962	-3085.48	-3252.443	166.9633	0.1468035	4.905812
1968	-3084.362	-3251.435	167.0738	0.03624723	4.905812
1974	-3090.568	-3257.672	167.1044	0.005649192	4.905812
1980	-3082.903	-3249.672	166.7693	0.1309328	5.022514
1986	-3075.1	-3242.36	167.2596	0.02370413	4.80924
1992	-3081.267	-3248.09	166.8228	0.07825841	5.022029
1998	-3076.552	-3243.31	166.7577	0.143382	5.022029
2004	-3074.512	-3241.513	167.0014	0.1532366	4.880977
2010	-3076.775	-3243.366	166.5902	0.1620986	5.104583
2016	-3089.144	-3256.673	167.5295	0.1529128	4.585926
2022	-3088.914	-3256.091	167.1772	0.02386617	4.855121
2028	-3089.601	-3257.046	167.4454	0.04297738	4.694651
2034	-3090.035	-3256.697	166.6629	0.1743556	5.057468
2040	-3088.654	-3256.211	167.557	0.1743556	4.558478
2046	-3095.223	-3262.912	167.6897	0.04163632	4.558478
2052	-3101.57	-3269.178	167.6083	0.1230394	4.558478
2058	-3093.7	-3260.96	167.2602	0.1409329	4.743465
2064	-3082.838	-3249.632	166.794	0.2633217	4.935179
2070	-3094.6	-3261.983	167.3835	0.07610099	4.710779
2076	-3089.477	-3256.551	167.074	0.122391	4.857709
2082	-3082.38	-3249.029	166.6494	0.1316659	5.088622
2088	-3082.438	-3249.491	167.0523	0.02017811	4.926765
2094	-3079.872	-3246.898	167.0261	0.1368926	4.876341
2100	-3085.084	-3252.017	166.9333	0.2296858	4.876341
2106	-3085.098	-3252.192	167.0935	0.04670644	4.889031
2112	-3096.43	-3263.287	166.8574	0.22967	4.918611
2118	-3094.318	-3261.876	167.5576	0.360827	4.453232
2124	-3087.847	-3254.828	166.9811	0.08563799	4.92992
2130	-3089.058	-3256.059	167.0012	0.06560024	4.92992
2136	-3082.376	-3249.999	167.6229	0.03080074	4.602065
2142	-3079.635	-3246.052	166.4172	0.1869105	5.18664
2148	-3078.079	-3243.91	165.8312	0.3056622	5.444508
2154	-3083.87	-3250.936	167.0652	0.02700342	4.915748
2160	-3077.284	-3244.358	167.0738	0.01846055	4.915748
2166	-3085.251	-3252.036	166.7846	0.02869412	5.070741
2172	-3098.239	-3265.213	166.9733	0.1487081	4.899177
2178	-3092.798	-3259.713	166.9157	0.2063338	4.899177
2184	-3083.219	-3250.374	167.1554	0.1361625	4.804648
2190	-3078.918	-3245.724	166.8069	0.04443787	5.049642
2196	-3084.039	-3250.869	166.8295	0.1999367	4.950689
2202	-3074.622	-3241.048	166.426	0.1889628	5.180604
2208	-3078.012	-3244.606	166.5939	0.02111695	5.180604
2214	-3086.029	-3252.683	166.6538	0.1742665	5.062569
2220	-3088.143	-3255.256	167.1125	0.04116589	4.881565
2226	-3085.841	-3253.074	167.2329	0.1135426	4.774001
2232	-3086.353	-3253.534	167.1813	0.168803	4.771964
2238	-3093.883	-3261.131	167.2485	0.05404396	4.798518
2244	-3087.966	-3254.843	166.8771	0.1063395	4.976277
2250	-3084.698	-3252.073	167.3753	0.1150908	4.693555
2256	-3071.657	-3238.485	166.8275	0.04704578	5.036741
2262	-3079.687	-3246.636	166.9491	0.09463278	4.942745
2268	-3085.459	-3252.963	167.5034	0.1565396	4.598553
2274	-3080.509	-3247.263	166.7542	0.1226425	5.035468
2280	-3085.56	-3253.084	167.5246	0.1226425	4.605667
2286	-3088.57	-3255.027	166.4572	0.1080875	5.208121
2292	-3084.585	-3252.31	167.7255	0.04601758	4.53587
2298	-3077.553	-3244.681	167.1274	0.08807539	4.847097
2304	-3081.974	-3249.349	167.375	0.03752981	4.737089
2310	-3086.545	-3253.516	166.9714	0.08816851	4.933949
2316	-3090.57	-3258.183	167.6128	0.1060455	4.565456
2322	-3102.745	-3269.849	167.1036	0.1915411	4.802644
2328	-3091.142	-3258.433	167.2906	0.004587117	4.802644
2334	-3082.297	-3249.209	166.9112	0.05586297	4.985359
2340	-3094.225	-3260.42	166.1944	0.1495426	5.330387
2346	-3090.816	-3257.991	167.1747	0.2204042	4.746825
2352	-3084.899	-3252.12	167.2208	0.1175764	4.778498
2358	-3090.897	-3257.802	166.9047	0.1243342	4.950882
2364	-3078.224	-3245.088	166.8643	0.07086071	5.003087
2370	-3088.752	-3255.393	166.6412	0.2939628	5.003087
2376	-3084.191	-3251.052	166.8615	0.07363027	5.003087
2382	-3089.782	-3256.515	166.7323	0.2398861	4.982516
2388	-3094.206	-3260.9	166.694	0.2338634	5.007152
2394	-3093.413	-3260.864	167.4511	0.07331543	4.674505
2400	-3086.353	-3253.485	167.1322	0.1280771	4.822081
2406	-3086.295	-3253.493	167.1987	0.06160179	4.822081
2412	-3088.333	-3255.099	166.7668	0.2012017	4.984839
2418	-3075.409	-3242.046	166.6374	0.09288176	5.116771
2424	-3072.761	-3239.605	166.8448	0.1463145	4.972005
2430	-3074.185	-3241.334	167.1487	0.1463145	4.802707
2436	-3074.829	-3242.074	167.2448	0.05021321	4.802707
2442	-3075.058	-3241.912	166.8533	0.05021321	5.020669
2448	-3090.827	-3257.491	166.6637	0.0631651	5.118649
2454	-3078.586	-3245.799	167.2136	0.0372471	4.827349
2460	-3076.176	-3243.361	167.1852	0.06545678	4.827475
2466	-3073.022	-3240.142	167.1198	0.1308237	4.827475
2472	-3080.436	-3247.885	167.4491	0.1603567	4.626828
2478	-3078.282	-3245.14	166.8579	0.118145	4.980379
2484	-3075.609	-3242.469	166.8601	0.2966903	4.879792
2490	-3078.661	-3246.085	167.4232	0.1096376	4.669756
2496	-3078.504	-3244.988	166.4847	0.1110913	5.191258
2502	-3087.742	-3254.061	166.3184	0.09581689	5.291619
2508	-3085.977	-3253.41	167.4329	0.1000382	4.669732
2514	-3087.941	-3255.124	167.1823	0.08063985	4.820597
2520	-3082.997	-3249.823	166.8256	0.06543119	5.027577
2526	-3095.304	-3261.938	166.6342	0.1827412	5.068715
2532	-3094.386	-3261.473	167.0866	0.13314	4.844724
2538	-3091.08	-3257.83	166.7504	0.1468158	5.024138
2544	-3090.677	-3257.291	166.6133	0.1104024	5.12043
2550	-3079.227	-3245.935	166.7085	0.127502	5.058129
2556	-3074.303	-3241.019	166.7154	0.03673956	5.104629
2562	-3081.023	-3246.905	165.8816	0.1999423	5.474943
2568	-3087.197	-3254.708	167.5105	0.02442786	4.66861
2574	-3082.982	-3250.155	167.1722	0.1326333	4.79727
2580	-3084.609	-3251.736	167.1273	0.1356054	4.820668
2586	-3084.511	-3250.99	166.479	0.2342385	5.12623
2592	-3080.694	-3246.598	165.9037	0.2342385	5.443944
2598	-3082.117	-3248.836	166.7191	0.04258393	5.099357
2604	-3085.316	-3252.566	167.2497	0.1225645	4.759597
2610	-3082.496	-3249.415	166.9184	0.1225645	4.944281
2616	-3079.331	-3246.25	166.9184	0.1225645	4.944281
2622	-3081.1	-3248.078	166.9779	0.05266549	4.950062
2628	-3077.107	-3244.005	166.8975	0.1893712	4.918744
2634	-3080.867	-3247.851	166.9843	0.1038616	4.917987
2640	-3075.939	-3243.054	167.115	0.09484984	4.850251
2646	-3081.818	-3248.858	167.0403	0.2622146	4.798548
2652	-3080.599	-3247.024	166.4252	0.2622146	5.140513
2658	-3081.005	-3247.992	166.987	0.2015562	4.862113
2664	-3078.723	-3245.325	166.6022	0.05260555	5.158543
2670	-3088.112	-3254.685	166.573	0.2632008	5.058051
2676	-3090.845	-3257.685	166.8401	0.2209134	4.933121
2682	-3090.726	-3257.764	167.038	0.02300202	4.933121
2688	-3094.686	-3261.84	167.1547	0.2179083	4.759404
2694	-3089.534	-3256.371	166.8372	0.1446336	4.977162
2700	-3096.25	-3263.304	167.0541	0.2166462	4.816262
2706	-3091.794	-3259.218	167.4242	0.09060475	4.679893
2712	-3096.659	-3263.383	166.7238	0.1689789	5.026607
2718	-3097.075	-3263.471	166.3968	0.1842639	5.199357
2724	-3091.37	-3257.497	166.1272	0.2883168	5.290849
2730	-3085.794	-3252.168	166.3742	0.03139044	5.296354
2736	-3089.747	-3256.088	166.3416	0.06321656	5.296797
