Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
798	-1561.647	-1733.71	172.063	0.9231328	1.37075
804	-1542.773	-1714.343	171.5696	1.1509	1.572464
810	-1538.864	-1711.048	172.1832	0.9539106	1.248622
816	-1531.884	-1703.999	172.1151	0.9200329	1.331824
822	-1543.007	-1714.965	171.9583	1.006609	1.387462
828	-1541.526	-1713.865	172.3391	0.8057941	1.240793
834	-1540.103	-1712.436	172.3338	0.8112248	1.240793
840	-1534.845	-1706.956	172.1112	0.9828676	1.2842
846	-1535.311	-1707.219	171.9085	1.142187	1.319751
852	-1534.773	-1707.02	172.2468	0.8256999	1.300915
858	-1529.756	-1701.969	172.2129	0.8849945	1.280849
864	-1541.497	-1713.546	172.0488	0.8849945	1.411441
870	-1538.247	-1710.222	171.9748	0.8849945	1.468081
876	-1537.332	-1709.236	171.9039	1.082924	1.370363
882	-1548.643	-1720.582	171.9388	1.220047	1.231609
888	-1539.619	-1711.754	172.1349	1.117418	1.149982
894	-1535.253	-1707.181	171.9273	0.9846265	1.428498
900	-1541.24	-1713.304	172.0639	1.13217	1.199107
906	-1543.884	-1715.978	172.0937	1.102134	1.199107
912	-1546.577	-1718.342	171.7645	1.065323	1.49102
918	-1556.836	-1728.698	171.8628	1.244574	1.274831
924	-1535.007	-1707.092	172.0851	1.099439	1.208821
930	-1527.625	-1699.923	172.2974	0.8512525	1.238446
936	-1523.884	-1696.055	172.1705	0.8512525	1.342074
942	-1533.279	-1705.177	171.898	1.12106	1.344986
948	-1534.249	-1706.525	172.2762	0.8057031	1.292833
954	-1543.999	-1715.817	171.8182	1.076641	1.44171
960	-1538.922	-1711.154	172.2323	0.8623272	1.283293
966	-1537.45	-1709.755	172.3047	0.7883936	1.283293
972	-1540.3	-1712.388	172.0881	0.8652389	1.396084
978	-1541.93	-1714.254	172.3244	0.83669	1.22776
984	-1527.531	-1699.79	172.2593	0.9439309	1.19258
990	-1535.025	-1707.047	172.0223	0.8430742	1.463523
996	-1546.05	-1718.141	172.0914	0.7720224	1.463523
1002	-1539.097	-1711.342	172.2453	0.8795774	1.258527
1008	-1529.351	-1701.809	172.4581	0.7953158	1.147144
1014	-1538.767	-1711.014	172.2471	0.9649883	1.185027
1020	-1528.638	-1700.542	171.9042	0.8995684	1.510366
1026	-1535.388	-1707.612	172.2245	0.8761124	1.278509
1032	-1541.546	-1713.222	171.6754	1.194909	1.461116
1038	-1556.609	-1728.67	172.0613	0.9404936	1.35842
1044	-1547.92	-1719.904	171.9846	1.055542	1.327883
1050	-1540.619	-1712.431	171.8111	1.102421	1.427407
1056	-1539.209	-1710.889	171.6803	1.085787	1.538623
1062	-1536.582	-1708.445	171.8636	1.232139	1.28414
1068	-1532.747	-1704.773	172.0257	1.013769	1.328401
1074	-1538.715	-1710.276	171.5613	1.31036	1.462021
1080	-1536.963	-1709.231	172.2674	0.8269098	1.283138
1086	-1541.772	-1714.242	172.4698	0.6880744	1.224546
1092	-1542.369	-1714.535	172.1666	0.8657175	1.333742
1098	-1527.059	-1699.11	172.0511	0.9817665	1.333742
1104	-1535.377	-1707.085	171.7072	1.035423	1.555892
1110	-1527.005	-1698.915	171.9097	1.035423	1.402875
1116	-1540.71	-1712.705	171.9951	0.949986	1.402875
1122	-1545.212	-1717.191	171.9788	1.177246	1.233451
1128	-1530.817	-1702.445	171.6282	1.184414	1.504524
1134	-1528.489	-1700.383	171.8937	1.033915	1.416449
1140	-1531.999	-1703.856	171.8562	1.095808	1.397608
1146	-1530.449	-1702.59	172.1404	0.9279399	1.305077
1152	-1534.376	-1706.229	171.8538	1.001021	1.472106
1158	-1542.604	-1714.726	172.1216	0.8675132	1.368083
1164	-1530.246	-1702.119	171.8725	1.080622	1.396683
1170	-1525.536	-1697.766	172.2298	0.7177184	1.396683
1176	-1543.714	-1715.846	172.1317	0.9523597	1.292371
1182	-1534.284	-1706.355	172.0708	1.016414	1.28985
1188	-1532.73	-1704.704	171.9742	0.9050135	1.453486
1194	-1542.402	-1714.386	171.9839	0.8952652	1.453486
1200	-1546.488	-1718.616	172.128	0.9574406	1.291282
1206	-1530.184	-1702.274	172.0895	0.8504839	1.406339
1212	-1539.502	-1711.181	171.6795	0.9848695	1.613028
1218	-1525.482	-1697.537	172.0544	1.046461	1.278613
1224	-1521.139	-1693.043	171.9038	1.019072	1.420069
1230	-1531.838	-1703.842	172.0042	0.9511771	1.394894
1236	-1530.419	-1702.232	171.813	1.142769	1.394894
1242	-1528.539	-1700.388	171.8488	1.112638	1.390366
1248	-1546.932	-1718.622	171.6902	1.273463	1.390366
1254	-1541.638	-1713.493	171.8548	1.106567	1.390366
1260	-1549.147	-1721.614	172.4678	0.7029449	1.214738
1266	-1539.695	-1711.465	171.7698	0.8523088	1.643043
1272	-1539.664	-1711.751	172.0869	0.9774083	1.308447
1278	-1527.827	-1699.81	171.9831	1.035974	1.344714
1284	-1525.385	-1697.222	171.8373	1.099197	1.409667
1290	-1523.943	-1695.943	171.9998	0.8293021	1.490728
1296	-1523.533	-1695.772	172.2387	0.9879964	1.172299
1302	-1520.594	-1692.814	172.2194	0.9587548	1.214124
1308	-1523.42	-1695.267	171.8469	0.9354739	1.526394
1314	-1519.78	-1691.856	172.0764	0.8610746	1.408392
1320	-1533.013	-1704.926	171.9135	1.164517	1.297839
1326	-1529.497	-1701.466	171.9698	1.035055	1.356048
1332	-1529.227	-1701.257	172.0301	1.02173	1.318516
1338	-1548.257	-1720.277	172.0195	1.032324	1.318516
1344	-1529.785	-1701.884	172.0984	1.061077	1.229917
1350	-1533.248	-1705.453	172.2055	0.8679811	1.300634
1356	-1538.101	-1710.265	172.1643	0.9685687	1.25221
1362	-1537.498	-1709.41	171.912	1.040992	1.39675
1368	-1549.149	-1721.163	172.0148	0.8846739	1.437883
1374	-1533.965	-1706.168	172.2036	0.9791606	1.210184
1380	-1535.656	-1707.415	171.759	1.08845	1.477801
1386	-1544.699	-1716.505	171.8065	1.111604	1.423922
1392	-1544.812	-1716.716	171.904	0.9380964	1.481677
1398	-1537.6	-1709.421	171.8217	1.23476	1.316088
1404	-1535.871	-1708.114	172.2432	0.8429004	1.290067
1410	-1527.149	-1699.105	171.9559	1.087377	1.325486
1416	-1538.291	-1710.117	171.8265	1.001134	1.4926
1422	-1537.029	-1708.854	171.8254	1.17407	1.360882
1428	-1527.27	-1699.101	171.8311	0.981435	1.503955
1434	-1537.836	-1709.628	171.7916	1.162472	1.396346
1440	-1532.325	-1704.18	171.8551	1.098545	1.396346
1446	-1540.654	-1712.631	171.9766	1.00489	1.374458
1452	-1548.801	-1720.895	172.0936	0.9704	1.308657
1458	-1547.433	-1719.371	171.9383	1.148157	1.290824
1464	-1549.131	-1721.076	171.945	1.148157	1.285355
1470	-1546.142	-1718.155	172.0131	1.145242	1.231237
1476	-1541.08	-1713.198	172.1188	0.8378443	1.393213
1482	-1546.536	-1718.197	171.6607	1.209105	1.461641
1488	-1546.148	-1717.852	171.7039	1.051799	1.546237
1494	-1539.844	-1711.831	171.9868	0.9608584	1.400907
1500	-1544.96	-1717.151	172.1915	0.7526205	1.400907
1506	-1541.414	-1713.482	172.0671	0.8802353	1.400907
1512	-1545.896	-1717.941	172.0444	1.083776	1.256131
1518	-1544.796	-1716.663	171.8669	0.9090431	1.531165
1524	-1539.622	-1711.5	171.8781	0.9960892	1.457371
1530	-1535.083	-1707.067	171.9845	0.9960892	1.375161
1536	-1532.323	-1704.018	171.6948	1.437717	1.259749
1542	-1534.21	-1706.361	172.1501	1.043018	1.201302
1548	-1524.681	-1696.427	171.7455	1.054498	1.513346
1554	-1546.019	-1718.139	172.1202	1.073211	1.201138
1560	-1536.165	-1708.116	171.9508	0.9493172	1.437612
1566	-1542.194	-1714.567	172.3729	0.7492828	1.257953
1572	-1537.666	-1709.158	171.492	1.227005	1.574364
1578	-1529.02	-1701.03	172.0094	1.043197	1.317897
1584	-1523.619	-1695.486	171.8672	1.186288	1.317897
1590	-1535.077	-1706.977	171.9	0.9910554	1.44455
1596	-1537.994	-1709.756	171.7617	1.259795	1.344543
1602	-1552.913	-1724.968	172.0544	0.8586879	1.427166
1608	-1549.623	-1721.597	171.9741	0.8763142	1.475178
1614	-1530.393	-1702.423	172.0298	0.9731848	1.35749
1620	-1541.938	-1713.941	172.0039	0.8963468	1.437307
1626	-1552.888	-1724.737	171.8488	0.9724062	1.497423
1632	-1537.195	-1709.139	171.9437	0.8975244	1.482225
1638	-1536.927	-1708.747	171.8205	1.034815	1.471741
1644	-1535.703	-1707.746	172.0429	1.008938	1.318521
1650	-1534.056	-1705.915	171.8597	1.008938	1.461613
1656	-1541.298	-1713.396	172.0981	0.8281869	1.416653
1662	-1541.977	-1713.767	171.7906	0.9358356	1.567749
1668	-1545.251	-1717.085	171.8339	0.9798982	1.503023
1674	-1546.365	-1718.552	172.187	1.0148	1.193879
1680	-1542.036	-1713.773	171.7374	1.0148	1.548824
1686	-1541.169	-1713.247	172.0784	1.131079	1.187495
1692	-1527.537	-1699.624	172.0869	1.083696	1.22059
1698	-1521.011	-1692.65	171.6389	1.083696	1.570674
1704	-1526.374	-1698.411	172.037	0.9856989	1.341865
1710	-1525.688	-1697.823	172.1354	0.8177736	1.39563
1716	-1532.107	-1703.816	171.7087	1.208479	1.425431
1722	-1530.591	-1702.649	172.058	0.9436614	1.358519
1728	-1548.676	-1720.753	172.077	0.8191821	1.439685
1734	-1540.192	-1712.456	172.2637	0.8161229	1.29477
1740	-1525.87	-1698.043	172.173	0.8005003	1.379377
1746	-1526.46	-1698.626	172.1665	0.798908	1.385677
1752	-1540.095	-1711.905	171.8096	1.158119	1.385677
1758	-1529.128	-1701.066	171.9377	1.079256	1.346459
1764	-1536.334	-1708.391	172.0572	0.9627849	1.343999
1770	-1541.994	-1714.086	172.0923	0.9227827	1.347807
1776	-1538.97	-1711.135	172.1658	0.8271296	1.364572
1782	-1541.545	-1713.7	172.1558	0.9559643	1.269665
1788	-1542.188	-1713.994	171.8065	1.010034	1.500922
1794	-1540.407	-1712.145	171.7373	1.301782	1.331369
1800	-1536.883	-1708.845	171.9621	1.073778	1.331369
1806	-1532.299	-1704.423	172.1243	1.033031	1.231726
1812	-1525.359	-1697.459	172.1003	0.9482595	1.321102
1818	-1529.534	-1701.603	172.0688	0.9013335	1.383193
1824	-1530.345	-1702.392	172.0467	0.9013335	1.400484
1830	-1524.088	-1695.924	171.8353	1.117212	1.397271
1836	-1526.824	-1698.84	172.0152	0.9370811	1.397271
1842	-1534.717	-1706.691	171.9743	1.025355	1.360109
1848	-1527.563	-1699.408	171.8452	0.9277793	1.533407
1854	-1535.53	-1707.826	172.2961	0.9277793	1.174684
1860	-1524.427	-1696.728	172.3009	0.9230063	1.174684
1866	-1529.988	-1701.872	171.8835	0.795264	1.601262
1872	-1526.158	-1698.361	172.2023	0.8892389	1.286083
1878	-1537.627	-1709.829	172.2022	0.8315897	1.332175
1884	-1536.154	-1708.366	172.212	0.7659714	1.374876
1890	-1528.015	-1700.393	172.3784	0.7659714	1.240109
1896	-1540.767	-1712.279	171.5119	1.366366	1.4585
1902	-1527.719	-1699.462	171.7432	1.045688	1.521596
1908	-1527.038	-1698.89	171.8514	1.018692	1.460526
1914	-1528.817	-1700.68	171.8631	1.018692	1.451614
1920	-1530.341	-1702.041	171.7001	1.166774	1.463415
1926	-1535.944	-1707.751	171.8074	1.036239	1.480565
1932	-1534.298	-1706.428	172.1297	0.9746049	1.275828
1938	-1525.343	-1697.332	171.9897	1.114766	1.275828
1944	-1530.858	-1702.206	171.3487	1.301042	1.625945
1950	-1518.787	-1690.95	172.1629	0.8580141	1.342836
1956	-1529.081	-1701.415	172.3337	0.8265907	1.22825
1962	-1538.704	-1710.662	171.9579	1.120556	1.297191
1968	-1538.496	-1710.191	171.6949	1.189895	1.450033
1974	-1544.844	-1716.73	171.8864	0.9947021	1.45217
1980	-1543.145	-1715.139	171.9937	1.047458	1.327103
1986	-1535.673	-1707.546	171.8722	0.9666873	1.484108
1992	-1543.341	-1715.31	171.9685	0.983634	1.397395
1998	-1535.608	-1707.529	171.9213	1.03603	1.393393
2004	-1546.633	-1718.707	172.0736	0.895855	1.383699
2010	-1537.532	-1709.572	172.0407	0.9226877	1.388555
2016	-1535.377	-1707.67	172.2931	0.9226877	1.181723
2022	-1537.244	-1709.301	172.0573	0.8582319	1.425339
2028	-1529.422	-1701.502	172.0807	0.9555968	1.330969
2034	-1532.556	-1704.763	172.2068	0.8474012	1.315991
2040	-1537.366	-1709.461	172.0946	0.8474012	1.404706
2046	-1535.872	-1707.834	171.9628	0.9799318	1.404706
2052	-1529.023	-1701.059	172.0366	1.001105	1.329848
2058	-1528.06	-1699.962	171.902	1.080169	1.373991
2064	-1536.339	-1708.303	171.964	1.179497	1.244007
2070	-1533.692	-1705.702	172.0101	0.8474663	1.469475
2076	-1531.443	-1703.398	171.9546	0.8474663	1.511259
2082	-1534.696	-1706.827	172.1315	0.9817263	1.268446
2088	-1544.61	-1716.809	172.199	0.9423497	1.245056
2094	-1543.085	-1715.142	172.0569	0.8216263	1.45315
2100	-1546.628	-1718.732	172.1043	1.045873	1.237694
2106	-1545.776	-1717.809	172.0332	1.117245	1.237694
2112	-1543.274	-1714.877	171.6026	1.262107	1.466308
2118	-1555.509	-1727.404	171.8952	1.111469	1.35475
2124	-1566.882	-1738.814	171.9322	1.02404	1.394187
2130	-1547.531	-1719.625	172.0938	1.001317	1.28335
2136	-1543.137	-1715.242	172.1046	1.001317	1.274502
2142	-1546.282	-1718.013	171.7302	1.157111	1.447811
2148	-1541.639	-1713.386	171.7471	1.044034	1.519974
2154	-1548.581	-1720.206	171.6254	1.018355	1.627934
2160	-1545.05	-1717.272	172.2218	0.8765215	1.280444
2166	-1544.294	-1716.057	171.7633	0.997349	1.542541
2172	-1541.87	-1714.019	172.1495	1.121257	1.133608
2178	-1535.751	-1707.555	171.8039	1.068062	1.45915
2184	-1534.882	-1706.958	172.0761	0.9871891	1.309271
2190	-1527.932	-1700.222	172.2903	0.874456	1.225098
2196	-1537.298	-1709.391	172.0936	0.8319109	1.417329
2202	-1538.264	-1710.053	171.7888	0.9525995	1.556782
2208	-1542.996	-1714.892	171.8958	0.9584995	1.472475
2214	-1536.96	-1709.046	172.086	0.9466073	1.333887
2220	-1540.275	-1712.279	172.0044	1.177285	1.211743
2226	-1552.196	-1724.374	172.1782	0.9123059	1.287017
2232	-1537.001	-1708.841	171.8404	1.138139	1.377076
2238	-1530.995	-1702.713	171.7178	1.13853	1.471215
2244	-1531.751	-1703.924	172.1724	1.002413	1.216921
2250	-1526.85	-1698.473	171.6235	1.078479	1.585782
2256	-1536.592	-1708.317	171.7248	1.078479	1.510929
2262	-1542.415	-1714.174	171.7595	1.078479	1.484857
2268	-1540.397	-1712.284	171.8871	1.110043	1.362313
2274	-1538.348	-1710.197	171.8482	0.9706974	1.499186
2280	-1536.521	-1708.352	171.8311	0.9878371	1.499186
2286	-1535.396	-1706.954	171.5581	1.251462	1.507648
2292	-1535.783	-1707.542	171.7587	1.050293	1.506604
2298	-1522.83	-1694.702	171.8718	0.9371031	1.506604
2304	-1523.61	-1695.482	171.8718	0.9371031	1.506604
2310	-1525.311	-1697.146	171.8345	0.974497	1.506604
2316	-1528.241	-1700.291	172.05	0.9786871	1.337077
2322	-1535.428	-1707.347	171.9188	0.882943	1.511783
2328	-1537.645	-1709.641	171.9953	1.07853	1.300746
2334	-1537.402	-1709.353	171.9509	0.9743366	1.418295
2340	-1532.645	-1704.673	172.0283	0.9274499	1.394555
2346	-1541.904	-1713.973	172.068	0.9873134	1.31566
2352	-1540.11	-1711.905	171.7949	1.057211	1.474186
2358	-1540.009	-1711.922	171.9126	1.203417	1.267094
2364	-1530.621	-1702.705	172.084	0.950299	1.332526
2370	-1537.8	-1709.983	172.1825	0.969687	1.236044
2376	-1535.909	-1708.067	172.1581	0.8659371	1.340394
2382	-1537.336	-1708.917	171.5805	1.192594	1.534091
2388	-1537.999	-1709.836	171.8371	1.234794	1.303585
2394	-1544.658	-1716.478	171.8204	1.045183	1.463927
2400	-1553.563	-1725.931	172.3678	0.7425895	1.267443
2406	-1554.345	-1726.507	172.162	0.7548081	1.422091
2412	-1547.864	-1719.924	172.0603	1.039756	1.279282
2418	-1545.95	-1718.014	172.0637	0.9415529	1.355691
2424	-1556.921	-1729.226	172.3045	0.8495369	1.23392
2430	-1533.088	-1705.38	172.2919	0.8759619	1.222542
2436	-1530.181	-1702.098	171.9172	1.125608	1.325953
2442	-1529.973	-1702.147	172.1743	0.7787189	1.394827
2448	-1528.574	-1700.469	171.8953	1.11722	1.350124
2454	-1530.66	-1702.697	172.0379	0.9743571	1.350124
2460	-1534.559	-1706.708	172.149	0.9739361	1.260414
2466	-1539.208	-1710.907	171.6995	0.9691772	1.609923
2472	-1547.768	-1719.916	172.148	0.9456563	1.284529
2478	-1533.497	-1705.65	172.1527	0.9903101	1.243741
2484	-1524.814	-1697.085	172.271	0.8715693	1.243741
2490	-1522.941	-1694.98	172.0394	0.9163486	1.394548
2496	-1542.244	-1714.354	172.1102	0.9040157	1.348443
2502	-1534.678	-1706.744	172.0659	0.8654684	1.413164
2508	-1536.812	-1708.169	171.3565	1.329552	1.60035
2514	-1537.825	-1709.568	171.7429	1.048787	1.519565
2520	-1527.202	-1698.973	171.7705	1.176493	1.402
2526	-1537.973	-1710.303	172.3301	0.8048867	1.249085
2532	-1528.05	-1699.922	171.8715	1.034606	1.43304
2538	-1543.281	-1715.494	172.2131	0.9737271	1.206671
2544	-1543.012	-1715.064	172.0516	0.9581338	1.352118
2550	-1537.775	-1709.79	172.0152	0.9581338	1.38083
2556	-1527.43	-1699.228	171.7979	1.176204	1.38083
2562	-1532.285	-1704.367	172.0811	0.9063209	1.369632
2568	-1536.693	-1708.999	172.3063	0.7654513	1.29999
2574	-1529.355	-1701.298	171.9432	1.04025	1.37295
2580	-1529.391	-1701.171	171.7802	1.065856	1.47877
2586	-1533.02	-1705.249	172.2289	0.92061	1.238213
2592	-1526.316	-1698.222	171.9059	1.113862	1.34436
2598	-1537.451	-1709.504	172.0525	0.9312004	1.372683
2604	-1541.396	-1713.467	172.0711	0.8647002	1.409696
2610	-1531.353	-1703.075	171.7217	1.215917	1.409696
2616	-1525.889	-1698.152	172.2636	0.7324576	1.359332
2622	-1531.313	-1703.246	171.9326	0.9286822	1.467136
2628	-1539.159	-1711.135	171.9762	0.8848434	1.467136
2634	-1537.723	-1709.655	171.9327	0.9286282	1.467136
2640	-1532.255	-1704.214	171.9589	0.9286282	1.447179
2646	-1543.251	-1714.904	171.6528	1.053847	1.582322
2652	-1535.892	-1707.897	172.005	0.9044847	1.430255
2658	-1532.946	-1704.795	171.8495	0.838251	1.595445
2664	-1522.608	-1694.573	171.9651	1.024433	1.368117
2670	-1525.153	-1697.362	172.2088	0.7782814	1.368117
2676	-1531.857	-1703.818	171.9611	1.042225	1.357259
2682	-1540.591	-1712.615	172.0243	0.9693836	1.364851
2688	-1528.18	-1700.042	171.8626	1.131422	1.364851
2694	-1541.175	-1712.802	171.6277	1.131422	1.543913
2700	-1529.462	-1701.665	172.2035	0.8751905	1.296426
2706	-1533.855	-1705.934	172.0795	1.059335	1.247235
2712	-1526.464	-1698.479	172.0153	0.7780359	1.516444
2718	-1531.332	-1703.404	172.0714	1.087268	1.230707
2724	-1528.439	-1700.405	171.9667	1.007226	1.380384
2730	-1534.287	-1706.12	171.8331	1.004442	1.485148
2736	-1541.765	-1713.496	171.7309	1.255451	1.372275
2742	-1531.491	-1703.462	171.9715	1.017502	1.368514
2748	-1543.041	-1714.782	171.7405	1.155115	1.441426
2754	-1546.264	-1717.985	171.721	1.198319	1.423613
2760	-1535.115	-1707.364	172.2491	0.8223369	1.301719
2766	-1542.834	-1715.022	172.188	0.9098601	1.281013
2772	-1536.017	-1708.067	172.0499	0.9414526	1.366651
2778	-1544.959	-1716.765	171.8055	1.274739	1.297549
