Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-241.6442	-409.3439	167.6997	0.2071017	4.459772
6	-253.7138	-421.5336	167.8198	0.08698942	4.459772
12	-248.1008	-416.5876	168.4868	0.1332589	4.055688
18	-241.2365	-408.3245	167.0881	0.1780785	4.818844
24	-256.1966	-420.5421	164.3455	0.5821865	6.10647
30	-252.0291	-416.9141	164.885	0.2951115	5.968872
36	-250.5274	-418.4911	167.9637	0.2718372	4.274154
42	-240.0227	-406.7108	166.6881	0.1964685	5.031171
48	-232.0225	-397.7867	165.7642	0.1486343	5.56773
54	-233.5306	-401.5293	167.9987	0.2378743	4.273603
60	-241.6231	-406.1756	164.5525	0.257756	6.170406
66	-248.0203	-415.0215	167.0012	0.06885497	4.928114
72	-234.6493	-399.9096	165.2602	0.547766	5.625277
78	-235.4301	-402.6308	167.2007	0.2826289	4.697494
84	-241.2343	-409.1162	167.8818	0.441878	4.224207
90	-235.7579	-403.486	167.7281	0.4879651	4.285189
96	-233.4892	-400.9781	167.4889	0.5723883	4.372707
102	-239.0676	-407.6077	168.5401	0.8609145	3.606523
108	-244.5708	-413.4834	168.9126	0.488416	3.606523
114	-245.8963	-413.4394	167.5431	0.537447	4.361822
120	-251.9412	-419.6737	167.7325	0.2468175	4.418909
126	-253.1867	-420.6969	167.5102	0.2524022	4.540927
132	-239.7719	-408.3245	168.5527	0.08791949	4.043969
138	-236.4088	-403.4499	167.0411	0.1130781	4.881275
144	-231.359	-398.7333	167.3743	0.1423614	4.678822
150	-227.3575	-395.2759	167.9184	0.5655325	4.133179
156	-228.5597	-396.2396	167.6799	0.08105768	4.541828
162	-237.0803	-405.4725	168.3922	0.03062965	4.16791
168	-225.3624	-391.5719	166.2095	0.2062422	5.290732
174	-229.6666	-397.0353	167.3687	0.5234092	4.468083
180	-227.1539	-396.3039	169.15	0.2276428	3.620072
186	-243.2914	-410.811	167.5196	0.6297178	4.322957
192	-249.8302	-413.9432	164.113	0.4620898	6.29824
198	-252.5466	-416.3771	163.8305	0.4620898	6.451506
204	-257.2071	-424.4424	167.2353	1.099859	4.217705
210	-237.6575	-405.7954	168.1379	0.4542441	4.071601
216	-232.5935	-399.1769	166.5834	0.4915766	4.925333
222	-227.322	-394.0795	166.7575	0.1516472	5.017514
228	-246.9897	-411.8086	164.8189	0.3471439	5.976524
234	-229.1078	-396.1121	167.0042	0.1356074	4.889248
240	-228.1487	-395.2386	167.0899	0.04994431	4.889248
246	-226.1892	-393.882	167.6928	0.1154012	4.515264
252	-237.0826	-404.6311	167.5485	0.5471409	4.35329
258	-239.7277	-406.1513	166.4236	0.3227542	5.107841
264	-236.2982	-403.942	167.6438	0.3512594	4.410036
270	-234.6543	-400.8312	166.177	0.2790537	5.26851
276	-236.2504	-402.2629	166.0125	0.5476126	5.210993
282	-227.177	-396.2884	169.1114	0.06193939	3.73827
288	-234.6675	-400.5857	165.9182	0.1663155	5.473301
294	-239.449	-405.6919	166.2428	0.285374	5.228603
300	-248.1797	-415.3539	167.1742	0.2701711	4.719293
306	-249.408	-416.8856	167.4776	0.5652175	4.383126
312	-253.2001	-420.2474	167.0472	0.6993642	4.549889
318	-258.255	-425.4001	167.1451	0.1396861	4.808443
324	-249.5709	-418.4628	168.8919	0.01324365	3.89261
330	-250.0001	-417.4423	167.4422	0.2957885	4.55472
