Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.0256	-404.1059	168.0803	0.09638595	4.307491
6	-234.7268	-403.5618	168.835	0.2731637	3.775885
12	-241.4013	-410.3095	168.9082	0.1999656	3.775885
18	-228.508	-396.2982	167.7902	0.32156	4.344164
24	-230.7908	-400.299	169.5082	0.5216839	3.238208
30	-234.8416	-402.3138	167.4722	0.4467271	4.452966
36	-228.1801	-396.7398	168.5597	0.1620933	3.997595
42	-223.867	-391.3081	167.4412	0.3208966	4.541204
48	-234.1856	-399.412	165.2264	0.5551487	5.639775
54	-233.089	-401.0935	168.0045	0.1289001	4.331963
60	-235.6578	-403.6784	168.0207	0.1127179	4.331963
66	-234.5415	-402.0471	167.5056	0.04747914	4.658426
72	-230.2659	-397.4721	167.2062	0.6881832	4.466772
78	-232.467	-400.6786	168.2115	0.3108519	4.111328
84	-237.8945	-404.332	166.4375	0.3108519	5.106732
90	-229.4498	-396.2323	166.7824	0.2028456	4.97524
96	-236.2329	-403.7981	167.5651	0.6331375	4.295273
102	-236.047	-403.636	167.589	0.6092109	4.295273
108	-255.3865	-421.6838	166.2973	0.4289875	5.119001
114	-258.8044	-425.4701	166.6657	0.5030356	4.873119
120	-237.9068	-404.8877	166.9809	0.1879204	4.873119
126	-240.953	-407.7145	166.7615	0.2045551	4.985921
132	-231.3592	-398.2663	166.9071	0.05891537	4.985921
138	-238.1089	-404.8771	166.7682	0.0003256182	5.09558
144	-244.3373	-412.8391	168.5018	0.001199342	4.122349
150	-238.7662	-406.7836	168.0174	0.007392963	4.393293
156	-240.3144	-407.8688	167.5544	0.320156	4.477948
162	-230.8141	-397.5233	166.7092	0.1886657	5.02378
168	-229.9606	-396.4079	166.4473	0.2311611	5.145473
174	-238.1022	-404.6346	166.5324	0.135587	5.151278
180	-242.5125	-408.7387	166.2262	0.4417546	5.151278
186	-242.4016	-409.7284	167.3268	0.7392521	4.369992
192	-233.8084	-401.4109	167.6025	0.08247978	4.584512
198	-246.3408	-412.5751	166.2343	0.2183973	5.270352
204	-246.4645	-412.3375	165.873	0.4693614	5.33126
210	-237.5328	-405.8716	168.3388	0.12516	4.144572
216	-243.5174	-410.1842	166.6668	0.234892	5.021657
222	-240.6805	-407.5407	166.8603	0.04147399	5.021657
228	-241.2726	-408.2865	167.0139	0.1184178	4.893445
234	-239.2881	-406.3171	167.029	0.3173421	4.774073
240	-245.8983	-412.5497	166.6514	0.02298261	5.147744
246	-228.8813	-394.5158	165.6345	0.6841977	5.344311
252	-233.1125	-400.8108	167.6983	0.25369	4.434353
258	-246.9672	-412.0991	165.1318	0.2459393	5.860909
264	-236.1315	-403.2759	167.1444	0.104944	4.828213
270	-232.6699	-399.3379	166.6681	0.1694441	5.057307
276	-235.2604	-402.9576	167.6972	0.4957013	4.298305
282	-233.1857	-400.4387	167.253	0.2918042	4.66306
288	-225.7495	-393.9665	168.2171	0.4779592	4.012892
294	-236.9947	-404.0986	167.1039	0.5587894	4.597004
300	-237.3497	-405.4837	168.134	0.6895931	3.939332
306	-229.7184	-396.2431	166.5248	0.3866712	5.01627
312	-235.5062	-401.0106	165.5044	0.3079121	5.622897
318	-240.4509	-406.5182	166.0674	0.1700623	5.389119
324	-237.6534	-403.6428	165.9893	0.1885538	5.421928
330	-234.0868	-400.6922	166.6054	0.09360692	5.134086
336	-226.0196	-393.5072	167.4876	0.3475701	4.500112
342	-236.9646	-405.3842	168.4196	0.3332217	3.979836
348	-231.2221	-397.903	166.6809	0.1474128	5.062401
354	-231.2105	-398.0195	166.8091	0.01926431	5.062401
360	-244.0096	-410.8243	166.8147	0.01365664	5.062401
366	-229.9078	-398.1587	168.2509	0.1996593	4.152189
372	-222.7851	-391.6177	168.8325	0.2537659	3.788464
378	-222.7044	-390.7136	168.0092	0.2761913	4.245943
384	-227.8816	-395.7456	167.864	0.4029452	4.256373
390	-228.3579	-394.8071	166.4492	0.1872513	5.16874
396	-237.2549	-403.9763	166.7214	0.9789458	4.575871
402	-233.498	-401.8462	168.3481	0.259206	4.062929
408	-230.3023	-397.6213	167.319	0.5203131	4.497763
414	-223.459	-391.6836	168.2247	0.1706939	4.183539
420	-230.9405	-397.9039	166.9633	0.6115233	4.646241
426	-233.0979	-400.615	167.5171	0.4818269	4.407871
432	-243.5531	-409.5701	166.017	0.2834654	5.354382
438	-237.0915	-402.797	165.7055	0.2017734	5.570792
444	-244.6487	-411.3432	166.6944	0.4161694	4.905519
450	-240.7094	-408.9431	168.2337	0.3968674	4.04966
456	-232.1851	-399.342	167.1569	0.120342	4.812658
462	-234.0322	-401.693	167.6608	0.5010736	4.315857
468	-231.7106	-400.9738	169.2632	0.4488834	3.4252
474	-229.3208	-398.9536	169.6328	0.2448411	3.328017
480	-230.7807	-398.6259	167.8452	0.6007695	4.154778
486	-230.0854	-398.4369	168.3515	0.1483236	4.124189
492	-233.1991	-400.9018	167.7027	0.1346293	4.498903
498	-246.7277	-411.6329	164.9052	0.1206618	6.052986
504	-237.229	-404.2817	167.0527	0.2624463	4.791494
510	-229.4034	-397.1299	167.7265	0.2321521	4.430566
516	-221.8829	-389.8893	168.0064	0.1150652	4.338668
522	-235.5527	-403.5368	167.9842	0.1423833	4.33583
528	-229.8764	-395.6076	165.7312	0.07633678	5.625507
534	-239.8043	-407.2485	167.4442	0.07070399	4.679827
540	-234.1669	-401.1421	166.9751	0.06703739	4.943596
546	-227.1824	-395.5837	168.4012	0.3033748	4.007401
552	-238.3179	-405.7963	167.4784	0.02946106	4.683774
558	-247.6339	-414.3645	166.7306	0.2740618	4.96449
564	-233.7895	-401.4432	167.6536	0.2740618	4.448018
570	-233	-399.3078	166.3077	0.1569308	5.263737
576	-232.8722	-399.9837	167.1115	0.1592878	4.816255
582	-235.7173	-402.9478	167.2305	0.2769605	4.683995
588	-236.2931	-402.4773	166.1842	0.3785642	5.209528
594	-247.493	-416.4558	168.9627	0.3503358	3.657501
600	-235.2197	-401.8288	166.6091	0.1680891	5.090782
606	-225.1304	-392.145	167.0146	0.2644504	4.811641
612	-238.3835	-406.7559	168.3724	0.0802455	4.150989
618	-236.6911	-403.9891	167.298	0.5348609	4.501393
624	-228.3365	-395.9345	167.5979	0.234972	4.501393
