Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3160.815	-3324.154	163.339	1.364174	4.992897	3.434562
6	-3158.209	-3322.087	163.8778	1.383842	5.485354	2.808451
12	-3149.884	-3313.343	163.4587	1.373543	5.035332	3.333925
18	-3157.904	-3322.085	164.1804	1.22471	4.888723	3.0814
24	-3151.496	-3315.707	164.2112	1.283575	4.638646	3.176907
30	-3158.598	-3322.902	164.3048	1.211115	4.638646	3.164346
36	-3151.945	-3316.805	164.8597	1.080166	4.46155	3.01706
42	-3152.421	-3315.394	162.9727	1.314642	7.170886	2.367408
48	-3163.354	-3326.252	162.8983	1.267042	7.571835	2.188726
54	-3175.93	-3337.495	161.5655	1.277638	9.116821	2.042846
60	-3157.144	-3321.535	164.3909	1.20315	5.840036	2.382708
66	-3168.421	-3332.688	164.267	1.231992	5.635509	2.570398
72	-3153.969	-3317.484	163.5151	1.276955	6.626945	2.392244
78	-3148.051	-3311.103	163.0528	1.241083	6.727634	2.640359
84	-3148.201	-3309.621	161.4195	1.574921	7.495721	2.96382
90	-3140.494	-3304.597	164.1036	1.279258	5.940324	2.45261
96	-3145.557	-3308.667	163.1101	1.253865	6.958307	2.453203
102	-3144.352	-3307.825	163.4737	1.249667	5.613476	3.055753
108	-3152.769	-3316.034	163.2657	1.430664	5.288221	3.264959
114	-3147.298	-3310.443	163.145	1.593111	5.288221	3.240321
120	-3155.406	-3319.551	164.1458	1.17073	5.381195	2.838389
126	-3154.719	-3318.737	164.0177	1.329653	5.219371	2.917697
132	-3149.298	-3313.178	163.8804	1.432751	5.510419	2.761815
138	-3167.369	-3330.958	163.5888	1.245952	5.915005	2.806755
144	-3150.602	-3314.69	164.0878	1.391432	5.309273	2.783213
150	-3161.324	-3325.069	163.7456	1.516907	4.67087	3.295212
156	-3145.248	-3309.545	164.2972	1.246311	5.414315	2.679533
162	-3141.364	-3304.314	162.9495	1.457744	6.549313	2.68034
168	-3142.529	-3306.63	164.101	1.137816	5.207424	2.99019
174	-3135.808	-3299.148	163.3401	1.380628	5.829603	2.927582
180	-3138.499	-3301.226	162.7272	1.605203	6.236374	2.916449
186	-3141.014	-3302.553	161.5393	1.605203	7.922572	2.612222
192	-3147.493	-3309.5	162.0078	1.605203	5.92795	3.52515
198	-3137.591	-3300.792	163.2009	1.262881	5.824948	3.084496
204	-3145.154	-3308.082	162.9288	1.414101	5.981871	3.06294
210	-3153.119	-3315.916	162.7964	1.370129	7.271517	2.380214
216	-3147.648	-3308.424	160.7766	1.538698	8.834133	2.561147
222	-3140.986	-3303.08	162.0937	1.360646	7.506188	2.677913
228	-3140.707	-3304.359	163.6524	1.29875	6.042911	2.657256
234	-3137.777	-3301.082	163.3047	1.29875	6.042911	2.869548
240	-3148.908	-3312.612	163.7045	1.393428	5.620829	2.82563
246	-3152.082	-3315.949	163.8667	1.284305	5.620829	2.793357
252	-3152.148	-3314.727	162.5792	1.375047	6.890293	2.748998
258	-3149.435	-3312.024	162.5894	1.350159	6.904991	2.748998
264	-3139.43	-3302.685	163.2544	1.299082	6.891341	2.375901
270	-3150.324	-3314.639	164.3152	1.105495	5.268105	2.843796
276	-3156.629	-3321.094	164.4653	1.105495	6.103386	2.229422
282	-3152.054	-3313.668	161.6145	1.462402	7.803179	2.727217
288	-3154.195	-3317.308	163.1129	1.527852	6.069691	2.830708
294	-3142.767	-3306.269	163.5016	1.436192	5.440423	3.031
300	-3130.734	-3294.041	163.3076	1.309818	5.975503	2.901838
306	-3140.204	-3302.622	162.4177	1.588932	6.091109	3.198041
312	-3140.982	-3304.234	163.2514	1.496966	5.941503	2.843182
318	-3145.21	-3307.872	162.6618	1.496966	5.941503	3.196569
324	-3142.49	-3306.1	163.6109	1.496966	5.951761	2.616827
330	-3138.392	-3301.053	162.6608	1.348975	7.48221	2.346024
336	-3150.036	-3311.752	161.7162	1.641609	7.89162	2.498819
342	-3156.289	-3318.712	162.4233	1.265079	7.545328	2.508664
348	-3146.534	-3310.215	163.6804	1.268811	6.13586	2.601065
354	-3152.481	-3316.273	163.7921	1.229782	6.016829	2.629726
360	-3158.193	-3321.643	163.4501	1.485454	5.967567	2.713108
366	-3157.658	-3320.516	162.8586	1.407448	5.967567	3.117314
372	-3163.341	-3325.757	162.416	1.479366	6.491684	3.025677
378	-3150.419	-3312.741	162.3218	1.511099	6.284968	3.186087
384	-3153.851	-3315.926	162.075	1.595428	6.447504	3.186087
390	-3147.046	-3309.058	162.0115	1.595428	5.600078	3.718857
396	-3141.322	-3303.499	162.1763	1.595428	6.113877	3.323326
402	-3151.93	-3312.771	160.8411	1.585168	6.562777	3.844458
408	-3148.254	-3310.954	162.6997	1.505373	5.1214	3.649746
414	-3147.34	-3310.704	163.3642	1.306796	5.25892	3.297215
420	-3155.93	-3320.331	164.401	1.31301	4.883366	2.899167
426	-3143.386	-3308.073	164.6867	1.297854	5.687144	2.231025
432	-3145.014	-3308.409	163.3946	1.254143	6.177391	2.760232
438	-3160.861	-3323.81	162.9489	1.562789	4.968648	3.560408
444	-3167.415	-3330.792	163.377	1.340413	6.560351	2.481126
450	-3161.035	-3325.077	164.0417	1.197823	5.807043	2.624879
456	-3144.87	-3309.098	164.2274	1.177196	6.137243	2.314283
462	-3161.423	-3325.729	164.3061	1.188334	5.929772	2.388945
468	-3153.116	-3317.58	164.4645	1.188334	5.662529	2.457544
474	-3149.761	-3313.449	163.6879	1.402772	5.889516	2.665769
480	-3159.717	-3323.457	163.7394	1.263971	5.775682	2.788935
486	-3156.119	-3319.203	163.0841	1.364693	6.412784	2.738565
492	-3170.866	-3334.81	163.9446	1.203816	5.997934	2.563071
498	-3153.289	-3317.989	164.6997	1.203816	4.819478	2.823028
504	-3158.109	-3322.098	163.9881	1.321096	4.819478	3.179679
510	-3155.4	-3318.592	163.1914	1.377439	6.146138	2.8279
516	-3155.582	-3318.832	163.2509	1.5008	6.193787	2.687137
522	-3154.245	-3318.21	163.9652	1.430539	4.685965	3.207566
528	-3152.147	-3315.717	163.5699	1.48367	4.825012	3.327439
534	-3161.65	-3325.764	164.114	1.39621	5.420673	2.696079
540	-3155.829	-3319.33	163.5006	1.345822	5.374132	3.125116
546	-3160.661	-3323.049	162.3876	1.467585	6.006507	3.337366
552	-3150.453	-3313.527	163.0738	1.542563	5.678591	3.08077
558	-3148.38	-3311.194	162.8138	1.241522	5.969509	3.241169
564	-3140.605	-3304.699	164.0941	1.158919	5.094628	3.049298
570	-3147.635	-3311.494	163.8584	1.341771	5.142904	3.052009
576	-3155.221	-3319.898	164.6771	1.266604	4.776416	2.824827
582	-3154.716	-3318.871	164.1542	1.266604	4.82862	3.107879
588	-3156.903	-3321.453	164.5508	1.266604	5.083268	2.71463
594	-3156.847	-3320.303	163.456	1.266604	6.050609	2.792496
600	-3156.98	-3320.426	163.4451	1.219453	5.892597	2.923457
606	-3146.271	-3309.717	163.4457	1.335131	6.23097	2.64632
612	-3158.346	-3321.436	163.0905	1.315777	5.293467	3.432423
618	-3146.928	-3310.814	163.886	1.375438	6.029423	2.472882
624	-3157.895	-3322.375	164.4794	1.348128	4.359144	3.145246
630	-3144.638	-3308.523	163.8846	1.367388	3.954058	3.719397
636	-3152.017	-3316.294	164.2772	1.226158	3.898837	3.605823
642	-3151.062	-3315.054	163.9918	1.066144	5.625595	2.847035
648	-3158.496	-3320.529	162.0337	1.377501	7.607753	2.641946
654	-3156.91	-3320.495	163.5859	1.444054	5.886323	2.705058
660	-3155.705	-3319.471	163.7659	1.398467	5.886323	2.622301
666	-3146.739	-3310.133	163.3948	1.465112	6.652418	2.333094
672	-3138.993	-3302.167	163.1742	1.299758	6.652418	2.575474
678	-3156.515	-3317.85	161.3344	1.595539	8.202049	2.571984
684	-3146.659	-3308.381	161.7225	1.546364	7.224764	2.961731
690	-3135.104	-3298.483	163.3791	1.268736	5.986082	2.877091
696	-3139.164	-3303.69	164.5262	1.082607	5.880167	2.347915
702	-3150.784	-3314.236	163.4521	1.154775	6.88211	2.347915
708	-3155.744	-3319.485	163.7413	1.288197	6.521051	2.308687
714	-3155.581	-3319.633	164.052	1.193375	5.83594	2.6034
720	-3150.181	-3314.244	164.0632	1.418278	5.802914	2.476985
726	-3150.488	-3313.237	162.7491	1.5665	6.534026	2.745889
732	-3142.085	-3304.482	162.3967	1.560836	6.892066	2.745889
738	-3143.147	-3305.562	162.4154	1.5304	7.522301	2.361182
744	-3147.197	-3309.996	162.7998	1.501268	6.763442	2.613799
750	-3156.234	-3319.513	163.2791	1.356084	6.763442	2.405123
756	-3145.009	-3308.58	163.5713	1.271866	6.237601	2.603717
762	-3147.928	-3311.618	163.6894	1.301694	5.603341	2.900969
768	-3146.02	-3309.074	163.0541	1.495196	5.728558	3.090937
774	-3155.408	-3319.426	164.018	1.159727	5.886982	2.613651
780	-3162.537	-3324.45	161.9132	1.543453	7.691354	2.562068
786	-3149.351	-3311.893	162.5423	1.424572	7.510257	2.355444
792	-3153.407	-3315.9	162.493	1.589832	7.367382	2.372521
798	-3156.797	-3319.185	162.3883	1.58854	7.1791	2.557111
804	-3151.109	-3314.234	163.1249	1.632133	5.617695	3.033093
810	-3141.715	-3305.773	164.058	1.202859	5.535171	2.778598
816	-3149.803	-3313.775	163.9721	1.235023	5.535171	2.811342
822	-3156.866	-3319.222	162.3555	1.339215	6.812311	2.953648
828	-3150.115	-3313.464	163.3494	1.327293	5.625724	3.07629
