Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3154.669	-3317.27	162.6014	1.497628	6.688664	2.783681
6	-3153.313	-3316.926	163.6126	1.410086	4.302838	3.650303
12	-3143.602	-3307.067	163.4649	1.390051	4.607009	3.571091
18	-3152.16	-3316.63	164.4705	1.199923	3.337108	3.8338
24	-3148.963	-3313.489	164.5266	1.177978	3.785382	3.554795
30	-3155.388	-3319.242	163.8543	1.177978	6.398192	2.385029
36	-3153.412	-3317.1	163.688	1.154004	6.398192	2.50462
42	-3147.865	-3311.398	163.5323	1.33896	6.553083	2.388886
48	-3141.121	-3305.751	164.6299	1.250469	5.543983	2.388886
54	-3153.955	-3317.901	163.9461	1.27286	6.041461	2.491977
60	-3151.79	-3315.352	163.5628	1.25836	5.602433	3.003757
66	-3147.877	-3311.138	163.2611	1.199375	6.952976	2.395785
72	-3147.454	-3310.557	163.1026	1.391334	6.952976	2.37463
78	-3145.525	-3308.894	163.3691	1.279335	5.745469	3.021573
84	-3151.553	-3315.692	164.139	1.145973	5.508882	2.779904
90	-3154.558	-3319.441	164.8823	1.228987	5.24065	2.434562
96	-3162.577	-3327.713	165.1356	1.115421	5.1009	2.434562
102	-3159.887	-3323.656	163.7695	1.34142	6.24102	2.434562
108	-3154.225	-3318.325	164.0993	1.225466	5.257763	2.908119
114	-3151.703	-3315.659	163.9563	1.216967	4.721265	3.31807
120	-3155.093	-3319.002	163.9086	1.401939	5.576014	2.723281
126	-3154.284	-3317.778	163.4937	1.314411	6.946477	2.177438
132	-3155.073	-3318.479	163.4064	1.314411	6.203598	2.700093
138	-3157.283	-3320.42	163.1374	1.275884	6.196854	2.891452
144	-3158.38	-3321.385	163.0053	1.330619	6.963219	2.46774
150	-3151.056	-3314.585	163.529	1.443128	6.372234	2.439317
156	-3151.603	-3313.657	162.0537	1.514245	7.807626	2.419661
162	-3154.713	-3317.486	162.7736	1.439264	7.162742	2.419661
168	-3161.843	-3325.44	163.5965	1.260142	6.087516	2.68796
174	-3159.658	-3323.408	163.7499	1.290451	5.883338	2.700535
180	-3161.3	-3325.015	163.7149	1.2522	5.994652	2.677118
186	-3152.737	-3316.061	163.3236	1.333594	5.747066	3.015367
192	-3156.841	-3320.261	163.4203	1.213792	5.747066	3.029193
198	-3150.173	-3313.663	163.4894	1.313114	5.428403	3.118918
204	-3149.384	-3312.912	163.5284	1.268353	5.227389	3.241588
210	-3159.786	-3323.747	163.9608	1.269065	5.565346	2.77907
216	-3153.133	-3316.682	163.5497	1.145969	5.652726	3.048816
222	-3155.734	-3319.266	163.532	1.347222	4.894458	3.389057
228	-3153.261	-3316.528	163.2672	1.494828	4.873418	3.470013
234	-3161.152	-3325.105	163.9526	1.357052	4.74389	3.224227
240	-3164.834	-3327.344	162.5097	1.308463	6.453587	3.094607
246	-3170.461	-3333.889	163.4284	1.408163	6.453587	2.473344
252	-3150.057	-3313.557	163.499	1.355571	6.24432	2.592495
258	-3149.692	-3312.984	163.2915	1.46868	5.494783	3.104594
264	-3137.203	-3300.494	163.2911	1.505264	6.326754	2.57747
270	-3146.322	-3309.89	163.5682	1.396077	5.702166	2.857368
276	-3154.062	-3316.712	162.6495	1.396077	6.117695	3.15916
282	-3151.946	-3315.24	163.2937	1.432821	5.874264	2.897097
288	-3153.435	-3315.949	162.5137	1.394196	6.706603	2.888834
