Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
738	-816.0229	-980.2776	164.2547	0.9202304	4.245109	5.051397	0.5319021
744	-820.0752	-987.0938	167.0186	1.815169	1.619674	2.764591	1.198131
750	-823.4364	-989.8682	166.4318	1.928681	2.141625	2.623171	1.331868
756	-818.2645	-982.9906	164.726	1.633077	3.639243	3.862788	1.062475
762	-808.4849	-975.0537	166.5688	0.8774836	2.476331	3.862788	0.7465691
768	-809.5972	-973.8057	164.2085	0.9949451	3.509492	5.455926	0.5957592
774	-806.9345	-970.9998	164.0653	1.106479	3.269843	5.657534	0.5416869
780	-811.3143	-973.3998	162.0855	1.06094	4.914862	6.712472	0.4874236
786	-811.0986	-973.0442	161.9457	1.455738	2.424858	8.031332	0.5675683
792	-815.7553	-975.7335	159.9782	1.489962	5.610326	8.031332	0.4396958
798	-820.6567	-979.5127	158.856	1.978391	3.20695	10.03425	0.5581232
804	-826.7364	-988.4146	161.6783	1.978391	3.731141	6.841933	0.6486934
810	-817.7769	-982.5933	164.8164	1.232108	1.364998	6.298252	0.584592
816	-813.8054	-980.0762	166.2708	1.424689	1.364998	4.586732	0.7234082
822	-821.7181	-987.6117	165.8937	1.203646	2.819588	3.826474	0.9104509
828	-817.7477	-984.4952	166.7476	1.029906	2.78014	3.230962	0.8452792
834	-821.7557	-986.9627	165.2069	0.9004189	2.591631	5.0824	0.7915848
840	-823.0931	-987.1658	164.0727	1.518095	3.512322	5.0824	0.4828787
846	-822.7334	-988.7176	165.9842	1.001405	2.913254	4.005984	0.7379876
852	-819.9513	-985.5637	165.6124	1.354246	2.913254	4.005984	0.7662584
858	-807.5931	-971.2912	163.6982	1.950432	2.730707	5.53732	0.6180226
864	-815.7502	-981.0362	165.286	0.7583286	2.684444	5.140446	0.6926794
870	-817.0634	-980.6161	163.5527	1.649797	3.398599	5.52232	0.6142129
876	-819.7388	-985.6683	165.9295	1.080213	2.380483	4.400526	0.7035708
882	-819.6218	-980.7098	161.088	1.260303	7.912279	6.157316	0.5567551
888	-798.5033	-962.6695	164.1661	1.260303	2.244682	6.157316	0.5002097
894	-796.9312	-963.2965	166.3653	1.328618	2.181848	3.880665	0.6939123
900	-794.7308	-960.7479	166.0171	1.202585	2.707832	3.968894	0.6515218
906	-810.4315	-971.7217	161.2902	1.293719	4.71819	7.368474	0.4268481
912	-805.6493	-966.3075	160.6581	1.844403	3.81825	7.967524	0.4269893
918	-810.2603	-973.1428	162.8825	1.060874	3.030174	7.052661	0.4953027
924	-811.3333	-973.9822	162.6489	0.9083634	4.215109	6.687975	0.4866047
930	-813.5794	-976.4585	162.8791	1.617115	3.174571	6.393259	0.4418615
936	-817.0993	-978.2646	161.1653	1.617115	5.438741	6.792293	0.413638
942	-817.2396	-981.1664	163.9268	1.315524	2.960516	5.799922	0.4650221
948	-815.8906	-977.4272	161.5367	1.315524	7.015746	6.018832	0.4663762
954	-820.8225	-982.7789	161.9564	1.737885	4.073237	6.634093	0.5079165
960	-808.6646	-969.4688	160.8042	1.632343	6.553472	6.634093	0.4738738
966	-807.5088	-971.1884	163.6796	1.358707	3.861825	5.408968	0.5660093
972	-830.3066	-995.145	164.8384	2.203344	2.081005	4.554955	0.7879656
978	-833.4435	-997.9179	164.4744	1.982796	3.480349	4.090324	0.8220217
984	-838.907	-1004.366	165.459	1.356917	2.892961	4.180999	0.7518748
990	-821.6019	-986.7516	165.1497	1.367076	2.892961	4.565688	0.5749962
996	-819.7687	-984.5809	164.8122	0.8237035	4.210863	4.565688	0.6682485
1002	-818.3503	-984.3996	166.0493	1.339436	1.44866	4.856297	0.6437713
1008	-814.4878	-981.3998	166.912	0.9939343	2.463838	3.417342	0.7395554
1014	-819.8417	-985.7883	165.9466	1.038278	2.715018	4.155109	0.7300819
1020	-816.2313	-982.5642	166.3329	0.9270069	2.549838	4.000471	0.7349725
1026	-810.2272	-975.9206	165.6934	1.273311	2.899428	4.000471	0.7876838
1032	-815.9814	-981.0053	165.0239	1.092334	5.610837	3.265896	0.7933976
1038	-814.23	-980.5905	166.3605	1.415744	2.198572	3.773388	0.7134573
1044	-815.9424	-980.5544	164.6119	1.461179	2.874563	4.991895	0.6567987
1050	-817.6111	-981.3243	163.7132	0.6994284	4.778252	5.498936	0.6078523
1056	-820.6786	-984.7044	164.0258	1.408391	2.788114	5.713582	0.6078523
1062	-816.2626	-981.6068	165.3442	1.11283	2.524557	4.870413	0.648298
1068	-811.1553	-975.5355	164.3803	1.532523	3.3454	4.825154	0.6644269
1074	-810.4831	-974.9641	164.481	1.453598	3.265018	4.866242	0.6441961
1080	-821.4213	-987.3738	165.9525	0.7706133	2.331777	4.771005	0.6068924
1086	-818.0072	-983.6592	165.652	1.618343	2.774531	3.634616	0.9656484
1092	-812.5861	-978.1408	165.5547	1.399225	2.767856	4.198143	0.634627
1098	-824.4061	-991.0339	166.6278	1.399225	2.475581	3.24344	0.801869
1104	-834.1	-1000.894	166.7943	1.510757	2.1267	3.24344	0.801869
1110	-825.6825	-993.5269	167.8445	0.9034003	2.282414	2.588374	0.9056226
1116	-816.3867	-983.7951	167.4084	1.259847	1.59047	3.172115	1.000306
1122	-825.9652	-992.4929	166.5276	1.544881	2.431166	2.704532	1.311898
1128	-828.1076	-994.2087	166.1011	1.861711	2.431166	2.796965	1.32584
1134	-810.8278	-977.3219	166.4942	1.463659	3.028741	2.773438	0.9580155
1140	-818.4321	-985.3159	166.8839	1.123353	1.993642	3.468085	1.009022
1146	-809.4089	-974.9493	165.5405	1.78789	3.10523	3.343738	0.9645597
1152	-813.3546	-980.3378	166.9832	1.023168	1.883024	3.722312	0.8352122
1158	-811.3157	-977.6245	166.3089	0.9576181	2.495592	3.962664	0.8352122
1164	-813.6425	-978.8959	165.2534	1.689677	3.005489	3.928043	0.8159465
1170	-825.3605	-991.3383	165.9778	0.989958	3.026846	3.91269	0.7835718
1176	-818.6843	-983.1529	164.4686	1.266035	3.836847	4.72966	0.5577804
1182	-838.0172	-997.0416	159.0244	1.92292	8.718308	7.260732	0.5245647
1188	-829.0335	-988.9328	159.8993	0.9957623	7.840496	7.607566	0.3761608
1194	-825.1358	-984.367	159.2312	1.338809	9.896028	7.202329	0.391199
1200	-819.8546	-980.0915	160.2368	1.324764	5.983711	7.753062	0.417942
1206	-825.8399	-985.0704	159.2306	1.100544	5.71184	9.109223	0.4107926
1212	-805.4722	-966.4503	160.9781	0.7247713	5.494398	7.806581	0.3523974
1218	-806.9534	-969.6132	162.6598	1.882268	3.456225	6.167627	0.5118897
1224	-811.0965	-973.365	162.2684	1.272283	5.909903	5.821886	0.4707662
1230	-806.2933	-970.6233	164.33	1.723777	3.636667	4.514912	0.6229409
1236	-818.0947	-983.0525	164.9578	1.368611	2.747143	4.847292	0.6186007
1242	-814.3562	-978.5582	164.2021	1.267765	4.866875	4.406362	0.5678522
1248	-809.851	-974.8943	165.0433	1.537645	2.59531	4.628548	0.7599119
1254	-814.0113	-978.2538	164.2425	1.50438	2.68933	5.321159	0.8538648
1260	-806.9044	-971.1269	164.2225	1.599871	2.255675	5.736113	0.5962511
1266	-807.7462	-973.1064	165.3601	1.082152	3.484496	4.22998	0.6052183
1272	-814.406	-977.5653	163.1593	1.738886	3.563738	5.742602	0.4925201
1278	-817.1235	-981.4577	164.3343	0.5554525	3.563738	5.742602	0.5684685
1284	-827.5381	-991.6049	164.0669	1.211086	4.835058	4.582426	0.6576002
1290	-831.0762	-995.5277	164.4515	0.8379016	3.139153	5.582855	0.672605
1296	-817.7309	-978.4661	160.7352	2.065996	5.183311	6.897748	0.6098456
1302	-818.9424	-984.0371	165.0947	1.538792	2.825482	4.448386	0.6922977
1308	-820.9056	-985.8676	164.962	1.174048	2.755297	4.996804	0.6922977
1314	-822.5088	-985.9038	163.395	1.942001	4.363024	4.796695	0.6258779
1320	-826.4071	-990.3515	163.9444	1.60479	4.821349	4.344935	0.5909533
1326	-823.7546	-988.1723	164.4177	1.103516	4.821349	4.344935	0.6607992
1332	-823.9531	-989.79	165.8369	1.09641	3.760473	3.395329	0.8731273
1338	-820.6535	-986.7029	166.0494	1.11824	2.558785	4.144996	0.6219557
1344	-817.9549	-983.7765	165.8217	1.287008	3.927333	3.032834	0.9666331
1350	-820.5942	-986.8689	166.2747	0.8350083	3.360695	3.550222	0.7760457
1356	-818.7223	-984.5151	165.7928	0.9054366	3.36823	3.944751	0.7926013
1362	-821.5711	-986.8814	165.3103	1.287771	2.316703	4.684475	0.9344631
1368	-823.0934	-988.0614	164.968	1.084571	2.9626	4.910685	0.727697
1374	-814.8706	-980.654	165.7834	1.064475	2.299445	4.5814	0.7732984
1380	-814.1422	-981.4691	167.3269	0.9479574	1.952233	3.441074	0.7732984
1386	-811.1252	-976.3349	165.2097	1.521453	2.938634	3.897184	1.118556
1392	-816.5001	-983.2308	166.7307	0.7678316	2.896153	3.382615	0.8966608
1398	-817.1392	-982.7851	165.6458	1.264459	3.886453	3.382615	0.82267
1404	-811.3832	-977.5528	166.1696	1.345593	2.294088	3.940438	0.7408944
1410	-808.6184	-973.7833	165.1649	1.319398	3.01875	4.499721	0.606623
1416	-813.8328	-977.1381	163.3054	1.152307	4.318495	5.727913	0.5185225
1422	-825.7638	-989.7779	164.0141	1.33228	2.89134	5.727913	0.605638
1428	-818.0177	-982.1782	164.1605	1.508761	2.450056	5.736277	0.5950413
1434	-821.327	-987.4648	166.1377	0.760737	3.289195	3.852465	0.7090791
1440	-823.4056	-988.7374	165.3318	1.092986	4.111206	3.62725	0.9457998
1446	-829.8242	-995.8736	166.0493	0.6274731	3.801292	3.678921	0.8086859
1452	-812.9503	-979.128	166.1777	1.328196	2.804712	3.546459	0.7635434
1458	-812.9098	-976.4931	163.5832	1.766087	4.606495	4.613661	0.6975925
1464	-814.1627	-978.8786	164.7158	1.479004	3.344883	4.416171	0.8529826
1470	-818.7133	-984.235	165.5217	1.355972	3.244029	3.939838	0.6383072
1476	-831.1511	-995.2113	164.0602	2.07211	4.098282	3.896161	0.9782525
1482	-817.913	-982.4518	164.5388	2.07211	3.375484	3.896161	0.9473062
1488	-820.4766	-985.8477	165.3712	1.067066	3.230888	4.352661	0.7074577
1494	-819.5632	-983.5653	164.0021	1.867692	4.946093	3.894328	0.725443
1500	-828.4705	-988.8089	160.3384	1.01927	6.366698	7.796054	0.4763826
1506	-813.308	-975.169	161.861	1.520782	3.483081	7.306613	0.4552519
1512	-827.2886	-987.7993	160.5107	1.84732	5.291293	7.306613	0.5182447
1518	-832.5228	-995.0421	162.5194	1.421076	5.291293	5.65406	0.7123646
1524	-828.9884	-990.0622	161.0738	1.507815	4.973656	7.244822	0.5318613
1530	-815.9388	-978.5948	162.656	1.507815	4.471385	5.933616	0.5362171
1536	-808.4349	-971.3582	162.9234	1.16789	4.48423	6.0009	0.4824425
1542	-814.3825	-976.6051	162.2226	1.551714	4.323441	6.408445	0.4824425
1548	-815.4686	-979.841	164.3724	1.055464	3.7085	5.077206	0.6645217
1554	-809.7616	-973.1937	163.4321	1.560282	3.939415	5.371351	0.6645217
1560	-817.6999	-980.8643	163.1644	1.613518	4.347796	5.371351	0.6075408
1566	-817.6718	-981.6198	163.9481	1.067278	2.340589	6.488624	0.5413901
1572	-817.4061	-976.4714	159.0653	1.678541	4.825514	9.158224	0.4537348
1578	-814.34	-978.4914	164.1514	1.696295	1.47521	6.392885	0.5891167
1584	-818.6892	-984.4377	165.7486	1.211855	3.073921	3.946053	0.6924465
1590	-810.4369	-974.5866	164.1497	1.7978	2.500498	5.388138	0.669578
1596	-822.5421	-985.8407	163.2986	1.7978	3.13971	5.733313	0.7443655
1602	-810.629	-976.5105	165.8814	1.726626	2.642015	3.527329	0.8135785
1608	-807.3444	-972.1892	164.8448	1.726626	2.915322	4.433994	0.713344
1614	-830.4756	-995.9551	165.4795	0.8827315	2.583095	4.922492	0.6445687
1620	-830.9304	-995.2162	164.2858	1.750659	4.365287	3.977325	0.8207646
1626	-823.465	-987.7723	164.3073	1.893378	3.887664	4.092959	0.8207646
1632	-823.1108	-986.9601	163.8493	1.893378	1.773314	6.11727	0.7895907
1638	-818.0103	-980.2124	162.202	1.893378	2.19281	7.415064	0.7799685
1644	-811.0268	-967.3384	156.3116	2.336657	8.408373	9.648682	0.6233217
1650	-809.8344	-971.6642	161.8298	1.5123	3.428329	7.374064	0.5812364
1656	-812.8376	-976.1262	163.2885	1.040245	3.050414	6.641635	0.5799936
1662	-812.5673	-975.5382	162.971	1.583871	2.493445	6.831761	0.4729611
1668	-807.5557	-971.2736	163.718	1.149406	2.513791	6.503191	0.5322877
1674	-811.4796	-974.1233	162.6437	1.213003	5.043179	5.933398	0.5322877
1680	-808.5356	-974.04	165.5044	0.9340986	3.686788	4.092607	0.6376817
1686	-813.325	-975.1943	161.8693	1.474585	4.551419	6.711511	0.5057605
1692	-814.0916	-975.8981	161.8066	1.718579	4.551419	6.530275	0.5057605
1698	-818.2861	-982.0412	163.7551	1.254371	3.344644	5.773128	0.5136751
1704	-816.6928	-980.8002	164.1074	1.612734	3.490914	4.953043	0.5895951
1710	-818.1766	-980.9883	162.8117	1.43539	3.326794	6.513092	0.6433833
1716	-809.3056	-974.51	165.2043	2.071244	2.208578	4.248455	0.7414549
1722	-809.1783	-975.5202	166.3419	1.852662	1.909058	3.33401	1.027713
1728	-813.3255	-978.2288	164.9033	1.664721	2.139583	4.765083	1.028968
1734	-818.2491	-984.3156	166.0665	1.530198	2.509871	3.645382	0.8046302
1740	-811.0224	-974.6985	163.676	1.110587	4.290663	5.378401	0.6488782
1746	-811.8046	-974.6353	162.8307	1.438864	2.780649	6.90294	0.4770767
1752	-806.3754	-968.4442	162.0689	1.45941	4.096403	6.786338	0.5115817
1758	-808.5623	-970.8374	162.275	1.139485	4.548242	6.640802	0.4697819
1764	-810.5832	-974.3267	163.7435	1.533057	2.975866	5.750604	0.5608476
1770	-819.9541	-982.8929	162.9388	1.533057	5.110832	5.269784	0.5932993
1776	-811.0103	-975.327	164.3167	1.734782	4.195826	4.189799	0.5932993
1782	-812.2245	-975.9254	163.7008	1.617751	2.407944	6.13133	0.5483667
1788	-813.2121	-976.5187	163.3066	1.828867	2.642953	6.13133	0.5667779
1794	-817.5085	-980.3661	162.8577	0.9377225	4.059183	6.539264	0.4675628
1800	-815.3268	-978.4087	163.0819	1.900781	4.90329	4.866915	0.5942057
1806	-818.2771	-982.1391	163.8621	1.120331	3.804719	5.490679	0.5982748
1812	-827.6039	-989.348	161.7441	1.546509	3.168063	7.548538	0.6975039
1818	-817.4971	-982.991	165.4939	1.039914	2.780555	4.618329	0.6109301
1824	-829.8198	-993.7825	163.9628	1.560315	3.550864	5.049921	0.7212158
1830	-824.6873	-987.7337	163.0464	1.332223	4.131434	5.915696	0.500989
1836	-822.0995	-983.7608	161.6613	1.237405	6.047741	6.401166	0.5111041
1842	-816.2741	-982.0277	165.7536	0.701008	2.626851	4.811587	0.6091825
1848	-803.7253	-968.9889	165.2636	0.9797101	2.898227	4.811587	0.6420912
1854	-817.2708	-981.4989	164.2281	1.872534	3.102143	4.811587	0.6420912
1860	-825.8908	-988.172	162.2813	0.7721946	5.657335	6.416716	0.5900634
1866	-814.1475	-978.486	164.3385	1.083245	4.032982	4.916163	0.5900634
1872	-816.2029	-979.9642	163.7613	2.12788	4.032982	4.187627	0.9682057
1878	-821.9289	-985.0269	163.098	2.005461	3.864476	5.072558	0.9703499
1884	-820.1168	-982.1812	162.0644	1.828673	2.756061	7.258433	0.6549974
1890	-817.888	-979.0604	161.1724	1.786492	4.810142	6.952108	0.4574753
1896	-811.8368	-975.128	163.2912	1.786492	2.730935	6.111949	0.607511
1902	-811.2075	-975.5347	164.3272	0.9145695	4.424652	4.854664	0.6320374
1908	-810.7848	-974.6495	163.8647	0.7497635	4.424652	5.484327	0.6261911
1914	-822.6084	-983.2775	160.6691	1.78092	4.424652	7.675642	0.4845539
1920	-821.7396	-985.0995	163.3598	1.289409	4.367978	5.508384	0.4845539
1926	-825.0662	-987.5574	162.4912	0.9459793	5.131534	6.2609	0.6722619
1932	-817.5547	-981.2762	163.7214	1.372422	3.168102	5.800951	0.4456025
1938	-817.7001	-979.1522	161.452	1.224086	5.723904	6.77463	0.5316078
1944	-832.6816	-995.3551	162.6735	2.006817	2.541442	6.589182	0.7307047
1950	-835.4716	-1001.118	165.6462	1.719301	2.313446	4.081199	0.7307047
1956	-828.1456	-991.5036	163.3579	1.082874	4.880762	5.429835	0.5600342
1962	-821.6877	-987.9376	166.2499	1.103016	2.15044	4.300333	0.5620777
1968	-811.7149	-976.9628	165.2479	1.814088	2.187619	4.481196	0.7382015
1974	-818.8767	-983.858	164.9813	1.542141	1.854165	5.325847	0.6970736
1980	-823.1644	-987.3616	164.1972	1.303509	4.115635	4.785365	0.5995728
1986	-816.1549	-975.7053	159.5504	1.167382	5.561895	8.777862	0.3785157
1992	-816.8971	-978.5407	161.6436	0.6203903	6.183679	6.968662	0.4518738
1998	-813.7762	-975.3167	161.5405	1.210184	5.136382	6.968662	0.3970062
2004	-821.4948	-977.8873	156.3925	1.176436	9.506232	10.29447	0.3373157
2010	-824.5047	-979.6638	155.1591	1.400975	6.281992	12.54024	0.3144873
2016	-817.2144	-973.4993	156.2849	1.915221	5.929281	11.11775	0.3753775
2022	-807.8789	-965.2109	157.332	1.915221	7.296238	9.455208	0.3524325
2028	-808.7999	-970.6457	161.8458	1.050905	6.234977	6.30031	0.4129256
2034	-811.2333	-975.2124	163.9791	1.102518	3.751208	5.440948	0.4825396
2040	-824.4876	-988.0278	163.5402	1.740207	2.336044	6.228953	0.5273135
2046	-824.9687	-988.5459	163.5773	1.695344	4.049011	4.902395	0.8481521
2052	-801.5441	-967.8216	166.2775	1.024941	2.395204	4.073914	0.7399363
2058	-814.6743	-978.7077	164.0334	1.247657	3.020307	5.721546	0.4874224
2064	-799.5839	-965.5393	165.9554	1.247657	1.813569	4.675515	0.7079446
