Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-810.0866	-974.0497	163.9631	1.447263	2.654392	5.851894	0.5472889
522	-807.3416	-973.3513	166.0097	1.007734	3.533443	3.573813	0.7093549
528	-808.9903	-972.0093	163.019	1.714695	4.799335	5.186883	0.5062172
534	-806.4397	-970.7752	164.3355	1.491256	4.010162	4.507718	0.6360152
540	-806.655	-970.9985	164.3435	1.529579	3.64232	4.68667	0.6360152
546	-807.8442	-973.5634	165.7193	1.2873	2.238025	4.500936	0.7300479
552	-811.6018	-978.4101	166.8083	0.757889	2.712893	3.546318	0.7734463
558	-808.4758	-973.9634	165.4876	0.8935007	2.610578	4.819851	0.7556527
564	-814.1276	-979.1384	165.0107	1.659656	2.87959	4.292313	0.8125374
570	-815.6688	-980.9964	165.3277	1.125735	3.341611	4.292313	0.653526
576	-821.4783	-987.8812	166.4029	1.183662	1.874771	4.250832	0.6861365
582	-822.4336	-984.2656	161.832	1.706179	4.599601	6.467595	0.6155756
588	-815.4251	-978.2527	162.8276	1.238561	4.907102	5.774015	0.6155756
594	-809.6912	-974.0013	164.3101	1.374743	3.690269	4.853	0.6155756
600	-812.7311	-978.6675	165.9364	1.374743	2.233225	4.149809	0.8027298
606	-807.6498	-973.0249	165.3751	1.829807	2.233225	4.302558	0.7362206
612	-807.9505	-972.1603	164.2098	1.123629	4.724793	4.56359	0.7003944
618	-815.6162	-981.4097	165.7935	1.123629	3.148776	3.864146	0.8040828
624	-809.0815	-974.4566	165.3751	1.552354	2.883738	4.033862	0.8105271
630	-819.4783	-980.0708	160.5925	1.788645	6.757195	6.598209	0.5464263
636	-819.2541	-980.5016	161.2475	1.895188	4.426133	6.978569	0.5464263
642	-825.3169	-988.3171	163.0002	1.810229	4.770331	5.117999	0.5650949
648	-825.6079	-987.253	161.6451	1.966379	2.922561	7.391071	0.7095267
654	-809.8198	-975.0332	165.2134	1.401081	3.183961	4.212428	0.699944
660	-804.3457	-969.0543	164.7086	1.529682	3.183961	4.604208	0.6712614
666	-812.7565	-977.5395	164.7829	1.684319	2.750992	4.63872	0.7419561
672	-815.8362	-978.9231	163.087	1.915293	4.928112	4.827575	0.6135741
678	-825.103	-986.3007	161.1977	2.084625	5.834676	6.093022	0.6189501
684	-815.1527	-980.42	165.2673	1.523896	3.014928	4.117088	0.7557194
690	-805.8923	-969.5347	163.6423	2.028752	2.612311	5.516174	0.7734705
696	-805.3951	-969.9959	164.6009	1.880841	2.612311	4.575966	0.9308927
702	-817.4892	-984.1534	166.6642	1.377263	2.457731	3.159544	0.9026673
708	-817.5106	-983.2009	165.6903	0.9933336	3.690129	3.680814	0.8823259
714	-814.0638	-976.3311	162.2673	2.190208	3.568051	6.017293	0.8426212
720	-810.2954	-972.8716	162.5762	2.190208	4.692346	4.93893	0.9654858
726	-807.9862	-973.6779	165.6917	0.8282062	2.97154	4.431514	0.7364429
732	-808.4612	-972.9712	164.5101	1.012989	4.320298	4.593469	0.708908
738	-810.1201	-974.3417	164.2216	1.518926	3.99133	4.518501	0.783913
744	-820.2971	-983.731	163.4339	1.323476	3.99133	5.619673	0.4919936
750	-822.7462	-987.0073	164.2611	1.381099	4.183278	4.438785	0.8664915
756	-815.4341	-982.152	166.7178	0.8221136	2.425407	3.67304	0.9172568
762	-810.0892	-975.3014	165.2122	1.13526	3.167526	4.515669	0.6517784
768	-820.6963	-983.1514	162.4551	1.471625	4.871267	5.954616	0.5223143
774	-804.5036	-967.1745	162.6708	1.172891	4.38042	6.306391	0.5223143
780	-818.5408	-981.464	162.9232	1.384591	4.724353	5.65249	0.4817837
786	-813.612	-977.1967	163.5847	1.304787	5.66017	4.576892	0.5977607
792	-814.9315	-979.7152	164.7837	1.270166	3.053967	4.809218	0.7815229
798	-818.2679	-984.4146	166.1467	0.9005568	3.084234	3.851001	0.6943674
804	-812.7095	-976.4157	163.7062	2.166948	3.389188	4.606577	0.966534
810	-821.6893	-984.1685	162.4792	2.166948	4.720169	5.002511	1.007745
816	-821.0132	-985.0456	164.0324	2.166948	3.10617	4.426209	1.011031
822	-807.996	-972.5925	164.5965	1.305343	3.954664	4.440581	0.6877111
828	-808.56	-972.5266	163.9667	1.632304	2.975394	5.428574	0.5606529
834	-834.5116	-999.359	164.8474	1.159552	1.702085	6.003214	0.6458361
840	-820.8857	-984.5611	163.6754	1.603758	3.19816	5.60139	0.5125582
846	-826.0511	-991.2104	165.1593	1.630781	2.087253	4.894334	0.6283271
852	-828.844	-994.4892	165.6453	1.406351	2.391224	4.397276	0.6024116
858	-837.658	-1001.402	163.7438	1.316142	2.474659	6.256987	0.7363775
864	-821.6091	-985.3123	163.7032	1.316142	2.74979	6.160584	0.5953911
870	-823.329	-986.1278	162.7988	1.393027	4.151717	6.085696	0.5515904
876	-827.7351	-989.4112	161.6761	1.965896	6.32841	5.481215	0.6728799
882	-826.6327	-987.4683	160.8357	1.502597	5.73256	7.109521	0.5190782
888	-823.9355	-987.2408	163.3053	1.308542	2.851192	6.462899	0.6669978
894	-811.7139	-975.973	164.2591	0.7726671	4.554272	5.013303	0.569557
900	-809.9964	-974.0511	164.0547	1.585807	3.324926	5.134702	0.6091682
906	-817.5684	-982.1212	164.5528	1.833404	3.324926	4.379508	0.6333705
912	-824.1711	-987.5603	163.3892	1.640627	3.315915	5.716116	0.6866163
918	-825.5827	-990.9601	165.3774	1.430571	3.14906	4.063377	0.6609843
924	-805.0736	-971.8412	166.7676	1.222031	1.425208	4.242855	0.7104495
930	-804.8737	-969.3017	164.428	0.9850163	2.846753	5.709008	0.5442689
936	-822.2006	-985.4438	163.2433	1.392338	4.045791	5.709008	0.5093022
942	-813.472	-975.0695	161.5975	1.930222	5.43321	5.979275	0.7390202
948	-808.7759	-973.5976	164.8217	1.480159	4.286844	3.837076	0.7032189
954	-811.3767	-977.776	166.3993	1.001546	2.752066	3.723908	0.7105896
960	-814.3983	-980.9435	166.5452	1.00182	2.631821	3.563738	0.8538817
966	-812.3811	-978.308	165.9269	1.078292	3.601514	3.386298	0.9147209
972	-826.9101	-993.5381	166.6279	1.192168	2.235766	3.386298	1.075006
978	-823.2815	-989.2272	165.9457	1.93944	1.993802	3.584659	1.014347
984	-812.9128	-978.3545	165.4417	1.759824	1.767922	4.714008	0.7136898
990	-822.7862	-987.6625	164.8763	0.915467	3.526594	4.714008	0.8371251
996	-813.9678	-978.5095	164.5416	1.080691	3.08729	5.317538	0.5968129
1002	-827.5665	-992.9719	165.4054	1.219277	3.975732	3.626976	0.806426
1008	-823.6675	-989.9633	166.2958	1.578315	2.03014	3.705113	0.8641221
1014	-825.692	-992.371	166.679	1.268973	2.256542	3.407552	0.9072175
1020	-816.9027	-980.6683	163.7656	2.184228	2.575595	5.099128	0.9693124
1026	-813.62	-977.4036	163.7837	2.184228	3.627507	4.344397	0.9811482
1032	-813.4961	-977.4064	163.9103	1.994479	2.398069	5.462082	0.7509519
1038	-813.8137	-976.9534	163.1397	1.874137	3.454274	5.512854	0.8681277
1044	-807.9115	-973.0054	165.0939	1.101579	3.61356	4.368894	0.6650859
1050	-826.412	-986.2272	159.8151	1.252732	4.710458	8.900326	0.4881042
1056	-811.1446	-974.292	163.1474	1.545906	2.908866	6.38175	0.5584442
1062	-821.774	-986.1883	164.4143	1.309067	2.842725	5.405031	0.487458
1068	-815.6502	-978.3715	162.7214	0.9452623	4.433484	6.452412	0.467997
1074	-817.9692	-980.1154	162.1462	1.520477	4.534596	6.380039	0.4108483
1080	-805.0672	-966.9001	161.8329	1.492713	5.345635	6.294212	0.4107698
1086	-811.9754	-976.2599	164.2845	0.8819191	2.97186	5.869374	0.5236148
1092	-810.5276	-975.4844	164.9568	0.8889114	4.228147	4.366958	0.6214012
1098	-812.5085	-977.7402	165.2316	1.052285	2.50391	5.024518	0.7139407
1104	-821.4696	-986.7667	165.2971	1.369349	3.632754	3.806008	0.7928812
1110	-823.2845	-987.2878	164.0033	1.773643	4.24893	4.410038	0.6531642
1116	-818.8094	-983.8376	165.0281	0.7374403	4.140278	4.510056	0.5867442
1122	-818.5231	-983.3457	164.8226	1.589084	2.815622	4.708416	0.6280714
1128	-815.2652	-977.3561	162.091	1.385215	6.147126	5.777337	0.519817
1134	-807.0412	-971.1824	164.1412	0.7676362	3.655101	5.670298	0.5458836
1140	-812.3259	-975.3184	162.9925	0.9986412	6.263656	5.187284	0.6145671
1146	-803.9956	-968.9323	164.9367	1.367617	2.594594	4.985912	0.609636
1152	-806.8378	-970.812	163.9742	0.9424204	4.794023	4.985912	0.609636
1158	-816.2726	-980.1784	163.9058	1.091264	3.096825	5.915337	0.6497334
1164	-811.791	-972.9583	161.1673	2.022311	5.101047	6.558128	0.5900231
1170	-808.962	-969.6827	160.7207	2.022311	5.101047	7.004736	0.5900231
1176	-818.3781	-984.1845	165.8064	1.097926	2.084891	4.799396	0.5774093
1182	-805.1752	-966.5967	161.4214	1.862408	4.472253	6.802073	0.5868379
1188	-810.9615	-975.9327	164.9712	1.057154	3.775678	4.42166	0.690201
1194	-813.3093	-977.5639	164.2546	1.057154	4.64746	4.59862	0.7467082
1200	-816.7697	-978.7795	162.0097	1.475665	5.910484	5.877029	0.471728
1206	-824.0751	-987.5437	163.4687	1.728618	4.236804	5.022088	0.5874598
1212	-824.1884	-987.5682	163.3797	0.9023067	4.236804	5.950866	0.5095864
1218	-816.6799	-980.4019	163.722	0.8512187	3.725205	5.950866	0.5924124
1224	-816.3182	-980.8017	164.4835	0.8512187	4.210375	4.901695	0.581362
1230	-821.3109	-983.1837	161.8728	1.004891	5.719259	6.577172	0.4976518
1236	-823.8482	-986.9603	163.1121	1.060684	6.173117	5.066987	0.537482
1242	-819.8313	-982.8805	163.0491	0.9912212	6.804316	4.85085	0.7143651
1248	-817.1537	-979.6509	162.4972	1.298334	7.566235	4.85085	0.5276557
1254	-823.7621	-988.9722	165.2101	1.298334	4.523968	3.432738	0.7993355
1260	-823.9923	-990.8691	166.8768	0.8686125	2.767639	3.000212	1.123529
1266	-838.4596	-1004.783	166.3238	1.503701	2.770012	2.987866	1.057473
1272	-820.9071	-984.7818	163.8747	2.15591	3.021316	4.848526	0.7906982
1278	-827.9407	-993.8003	165.8596	1.166462	3.076496	3.810224	0.7969348
1284	-832.9193	-998.8886	165.9694	1.38291	2.013468	4.241591	0.8634656
1290	-820.3263	-984.681	164.3547	2.116099	2.419271	4.710849	0.9560245
1296	-820.023	-986.0494	166.0264	1.947146	2.419271	2.995946	1.15784
1302	-831.2291	-997.6197	166.3906	1.479351	2.419271	3.230842	1.037137
1308	-819.5174	-986.0483	166.5309	1.479351	2.261582	3.465456	0.7498959
1314	-822.2847	-986.706	164.4214	1.693766	3.314735	4.611538	0.7211937
1320	-828.128	-992.5509	164.4229	1.386229	3.076248	5.074366	0.7285358
1326	-822.5242	-987.8257	165.3015	1.075224	3.231088	4.426241	0.6858635
1332	-808.919	-972.5511	163.6321	1.095079	2.73684	6.437536	0.6569291
1338	-806.7161	-972.3733	165.6572	0.9886961	2.73684	4.545116	0.5903403
1344	-816.6875	-982.0436	165.3562	1.595298	2.802877	4.099334	0.7677295
1350	-809.6325	-974.073	164.4405	1.251283	3.305262	5.114822	0.4657551
1356	-824.8527	-984.3014	159.4487	1.792235	5.691181	8.225009	0.4657551
1362	-811.0521	-974.0848	163.0327	1.988411	4.134515	5.191917	0.7266966
1368	-810.3134	-975.3985	165.0851	1.054187	2.537677	5.135527	0.7266966
1374	-819.6091	-982.4895	162.8804	1.667694	5.003481	5.227963	0.6481424
1380	-839.8503	-1005.289	165.4391	1.26963	2.301874	4.656824	0.8536485
1386	-822.1897	-988.1905	166.0009	1.128521	3.789176	3.22189	0.824043
1392	-824.601	-989.8191	165.2181	0.8423599	2.884196	4.872786	0.8454717
1398	-836.7453	-1000.494	163.7483	1.019874	5.263627	4.848103	0.6989065
1404	-816.1397	-981.7798	165.6401	1.580961	2.602279	3.639447	1.130295
1410	-808.1611	-973.5138	165.3527	1.609719	2.615916	4.264456	0.7082599
1416	-821.3958	-986.0544	164.6586	1.297737	2.555479	5.377104	0.5629891
1422	-814.5534	-975.1843	160.6309	2.284429	3.085963	7.940367	0.760619
1428	-818.5912	-982.9882	164.3971	1.076618	2.943034	5.487256	0.7525327
1434	-814.4702	-977.6789	163.2087	1.351366	4.565645	5.487256	0.5119899
1440	-818.8674	-980.5989	161.7315	1.918833	4.902632	6.209874	0.5543087
1446	-825.2991	-987.2103	161.9112	1.666784	4.902632	6.209874	0.7240195
1452	-810.5294	-975.8202	165.2908	1.227089	2.88715	4.479585	0.7572079
1458	-819.7784	-982.8834	163.105	1.017453	4.763632	5.811253	0.5574041
1464	-831.2362	-990.5574	159.3211	0.9626466	4.41464	9.840648	0.4418874
1470	-826.9915	-988.5087	161.5172	1.434017	7.129823	5.854555	0.406633
1476	-827.7541	-990.6737	162.9197	1.506854	2.937045	6.633356	0.5278417
1482	-826.0916	-988.8102	162.7186	1.303509	3.538186	6.633356	0.5301601
1488	-824.3533	-989.2625	164.9092	1.303509	2.945879	4.83541	0.5616881
1494	-808.1275	-973.2212	165.0937	1.400182	3.619476	4.096751	0.591256
1500	-831.4903	-995.0786	163.5882	1.128511	4.457101	5.242498	0.8243346
1506	-814.9692	-979.0612	164.092	0.9763848	5.153743	4.646039	0.608726
1512	-815.4273	-979.633	164.2056	0.9611623	3.173821	5.730364	0.509722
1518	-820.6129	-986.634	166.0212	1.327765	3.233395	3.05892	1.134113
1524	-814.2151	-980.1024	165.8873	1.087243	2.184581	4.349273	1.001817
1530	-810.1845	-976.2703	166.0859	1.078472	3.627665	3.070118	1.05749
1536	-822.649	-989.6501	167.001	1.241649	3.322951	1.923934	1.28877
1542	-819.1942	-983.9336	164.7395	2.067583	1.931279	4.867771	0.8502827
1548	-826.8215	-990.1781	163.3565	2.067583	2.454805	5.729465	0.9564921
1554	-823.0896	-987.6161	164.5265	1.135567	4.158419	4.538438	0.7243583
1560	-828.7801	-994.1483	165.3681	1.010335	3.519117	4.207115	0.7336126
1566	-823.5143	-987.4188	163.9045	1.933603	2.577574	5.366713	0.7855274
1572	-827.532	-993.0536	165.5217	1.25232	3.067968	4.123147	0.7156414
1578	-824.935	-988.0142	163.0793	2.13865	3.88401	5.097216	0.7955112
1584	-832.495	-997.5396	165.0446	1.777912	3.492597	3.677164	0.8707834
1590	-832.1882	-998.3325	166.1443	1.862875	2.002822	3.589513	0.8707834
1596	-831.5879	-998.6912	167.1033	0.8674686	2.002822	3.589513	0.9121673
1602	-821.0741	-986.1789	165.1048	1.883617	2.553208	4.194418	0.8381626
1608	-829.4224	-992.6632	163.2408	1.486733	6.188719	4.455789	0.678975
1614	-823.9095	-989.9134	166.0039	1.284019	2.040712	4.450576	0.5850862
1620	-811.4253	-974.9904	163.565	1.011591	3.148257	6.290114	0.6712474
1626	-807.1683	-971.123	163.9548	1.379862	2.183545	6.290114	0.5683143
1632	-823.4274	-988.2786	164.8512	0.9816313	2.704742	5.395817	0.4835552
1638	-817.8697	-981.9289	164.0591	0.9757863	4.161555	5.234059	0.4403593
1644	-823.5464	-990.6364	167.09	0.6642106	2.868527	3.064027	0.984932
1650	-825.8406	-992.3921	166.5515	1.434502	2.328256	3.159791	1.062485
1656	-833.3911	-1000.427	167.0362	1.469039	2.328256	2.833701	0.8604522
1662	-821.8352	-987.7201	165.8849	1.13238	3.229306	3.395703	1.131983
1668	-822.914	-987.2018	164.2878	1.376025	3.229306	5.065562	0.8005771
1674	-825.1311	-984.0899	158.9587	0.7958816	7.719272	8.79882	0.3812805
1680	-819.0353	-978.6068	159.5716	1.542458	4.662749	8.846745	0.3812805
1686	-823.3379	-986.4871	163.1492	1.358347	3.700639	6.020778	0.3940088
1692	-821.3068	-985.2979	163.9911	1.054988	4.422916	5.0788	0.4674777
1698	-816.5084	-981.8076	165.2992	1.095251	3.171195	4.436452	0.708095
1704	-818.525	-981.9453	163.4203	1.307738	3.041951	6.213178	0.6686313
1710	-822.554	-987.3038	164.7498	1.097914	2.886224	5.240378	0.5716646
1716	-814.006	-977.3914	163.3854	1.432948	4.093695	5.497251	0.5212093
1722	-810.2921	-973.4408	163.1487	1.3511	3.961261	5.894607	0.4807902
1728	-807.3445	-972.237	164.8925	1.038158	1.787083	6.038833	0.4828678
1734	-816.6339	-979.972	163.3381	1.162124	1.787083	7.462103	0.5648833
1740	-801.9693	-965.2569	163.2876	1.278925	3.374212	6.196934	0.4954087
1746	-810.9686	-974.9842	164.0155	1.006733	4.133965	5.229122	0.6581627
1752	-821.4931	-988.5695	167.0765	0.4629221	2.269932	3.896436	0.796839
1758	-812.1361	-977.6084	165.4723	1.003894	2.572507	4.771001	0.7286937
1764	-809.6213	-976.3396	166.7183	1.391817	1.888491	3.615087	0.8336126
1770	-810.5324	-976.3501	165.8177	1.325171	2.679882	4.079996	0.6194024
1776	-813.3474	-978.06	164.7126	1.139991	3.381476	4.879572	0.6243749
1782	-806.1401	-968.461	162.3209	1.926791	3.831525	6.174813	0.6775973
1788	-808.7677	-967.7523	158.9846	1.926791	6.795135	8.054821	0.5214382
1794	-805.2461	-968.1662	162.92	0.8497065	4.145301	6.515565	0.5214382
1800	-814.2703	-976.5589	162.2886	2.340927	4.040712	5.500438	0.906269
1806	-816.1299	-979.0922	162.9623	2.340927	2.710653	5.500438	1.108815
1812	-809.4079	-972.1858	162.7779	2.36447	2.818383	5.641798	1.053782
1818	-801.899	-965.2575	163.3585	1.22339	3.432241	6.140103	0.5434234
1824	-809.0998	-972.8471	163.7473	1.840443	1.916079	6.250586	0.6044099
1830	-818.9127	-982.3583	163.4456	1.959651	3.510791	5.050872	0.9072545
1836	-819.5365	-980.0667	160.5302	2.00215	4.269155	7.675938	0.5575947
1842	-808.3836	-970.0297	161.6461	1.887523	5.002664	6.262861	0.5971399
1848	-823.749	-986.5828	162.8338	1.121149	5.126104	5.793395	0.47877
1854	-822.4268	-986.8122	164.3854	1.210375	3.059989	5.375125	0.45418
1860	-816.7606	-977.5786	160.8179	1.61071	4.017256	7.931134	0.5319775
1866	-820.3144	-981.1467	160.8323	1.094436	5.190045	7.776052	0.421595
1872	-835.0796	-998.6531	163.5735	1.116863	3.998053	5.661207	0.6111464
1878	-828.7594	-992.323	163.5637	1.116863	4.461374	5.423516	0.5276567
1884	-825.221	-988.9849	163.7639	1.791398	3.243794	5.132065	0.8418491
1890	-824.6041	-990.4893	165.8852	1.295805	3.087684	3.710744	0.7017011
1896	-827.7409	-987.6725	159.9316	2.07194	4.179244	8.251423	0.5797725
1902	-821.629	-984.698	163.069	0.972535	3.412069	6.68015	0.5979265
1908	-823.1719	-987.1222	163.9503	0.8679111	3.742706	5.658017	0.6794445
1914	-818.7723	-981.6	162.8276	1.958602	4.172121	5.474665	0.5728243
1920	-811.3269	-973.8714	162.5445	1.509192	4.172121	6.20473	0.5820364
1926	-814.5879	-977.9761	163.3882	1.636461	4.388207	5.10982	0.5820364
1932	-821.7878	-985.1784	163.3906	1.636461	3.331687	5.753229	0.5787273
1938	-823.2152	-988.1596	164.9444	1.285739	4.486904	3.820461	0.6566065
1944	-811.1265	-974.9593	163.8328	1.11747	3.467696	5.730907	0.6105765
1950	-811.5635	-974.887	163.3235	1.591125	4.906827	4.948793	0.506698
1956	-815.4644	-979.5807	164.1163	1.262058	2.833284	5.755768	0.4746943
1962	-811.0312	-972.6169	161.5857	1.393048	5.012855	6.809228	0.4067369
1968	-816.6086	-978.9398	162.3311	1.154434	4.096695	6.809228	0.4067369
1974	-821.0404	-983.3569	162.3165	1.892241	4.140009	6.054145	0.6239514
1980	-819.2715	-983.5678	164.2964	1.160029	3.632352	5.084519	0.6874012
1986	-817.2835	-980.5173	163.2338	1.120989	7.654404	4.21307	0.6651078
1992	-810.2959	-970.9882	160.6923	1.293702	5.456914	7.590768	0.4479798
1998	-815.0821	-974.5269	159.4448	1.134421	3.640801	10.00783	0.4513448
2004	-813.5643	-977.5781	164.0138	0.9341517	3.640801	5.55734	0.738221
2010	-815.5846	-983.4203	167.8357	0.8089033	1.577551	3.400756	0.7782587
2016	-816.4497	-981.9816	165.5319	1.966468	2.690646	3.512387	0.9184438
2022	-818.3254	-983.9864	165.661	1.031307	3.045088	4.194128	0.7570656
2028	-839.0713	-1002.488	163.4168	1.031307	4.017394	5.895113	0.6021819
2034	-827.1024	-991.7576	164.6551	1.693415	2.123472	5.268464	0.703554
2040	-818.0423	-983.6317	165.5894	0.9478224	2.171952	5.039931	0.703554
2046	-811.8291	-975.8162	163.9871	1.863949	3.481401	4.684702	0.8359721
2052	-819.4121	-984.7871	165.375	1.200728	3.481401	3.923813	0.8793835
2058	-807.1192	-973.0802	165.9609	1.122161	2.284369	4.352822	0.7809376
2064	-806.8256	-974.2045	167.379	0.6414668	1.555905	3.977133	0.8649845
