Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1560	-511.1461	-673.4985	162.3525	2.041546	5.76392	3.162319
1566	-504.6633	-665.4756	160.8123	2.055313	7.498004	3.038488
1572	-501.4685	-663.5836	162.1151	1.801018	4.8556	3.969053
1578	-505.5329	-668.4788	162.946	1.927835	3.8979	3.969053
1584	-507.8712	-669.477	161.6058	1.934823	4.600817	4.327419
1590	-508.8821	-670.7682	161.8861	1.670005	6.186375	3.40739
1596	-511.9036	-674.8796	162.976	1.881521	6.640258	2.342318
1602	-515.3626	-676.853	161.4904	1.973158	4.872031	4.217447
1608	-523.6188	-686.844	163.2251	1.742917	4.963942	3.296017
1614	-523.5869	-684.9132	161.3262	1.529524	7.40133	3.103339
1620	-513.6159	-677.045	163.4291	1.75226	4.766204	3.28683
1626	-507.512	-670.3045	162.7925	1.75226	6.262152	2.771962
1632	-519.7198	-684.0635	164.3437	1.826123	4.096682	3.097749
1638	-518.8409	-683.5449	164.7041	1.527366	4.096682	3.060942
1644	-515.2781	-678.4925	163.2144	1.883679	5.397708	2.960388
1650	-514.0193	-672.925	158.9057	1.883679	8.452656	3.698592
1656	-523.617	-680.1542	156.5372	2.149433	6.524163	5.95211
1662	-507.0872	-668.2911	161.2039	2.11664	5.86664	3.730276
1668	-505.1763	-666.1951	161.0188	2.11664	5.86664	3.836917
1674	-533.619	-696.9524	163.3333	1.487732	3.922429	3.985196
1680	-509.2802	-670.1085	160.8283	1.725135	4.348055	5.021777
1686	-513.0801	-675.8447	162.7646	1.725135	4.867133	3.632123
1692	-514.5624	-677.4905	162.9281	1.926464	4.861484	3.422829
1698	-522.6677	-685.496	162.8283	1.603156	5.186045	3.480488
1704	-505.3499	-668.5557	163.2058	1.732501	4.3122	3.693696
1710	-514.9602	-677.4019	162.4417	1.838612	4.721954	3.83683
1716	-528.7157	-690.4821	161.7665	1.760922	5.340675	3.91387
1722	-532.6833	-695.8654	163.1821	1.275072	5.77409	3.118724
1728	-509.3338	-671.8135	162.4797	1.856173	5.233891	3.508357
1734	-513.7337	-674.9946	161.2609	1.864343	6.149807	3.679503
1740	-514.5967	-676.7278	162.131	1.851315	6.936022	2.703791
1746	-504.2762	-665.1023	160.8261	2.007541	8.084668	2.703791
1752	-510.0208	-674.6735	164.6527	1.686749	4.57894	2.703791
1758	-521.8674	-684.5291	162.6618	1.716185	6.011651	3.02415
1764	-516.2174	-678.6971	162.4797	1.952349	4.232669	4.030185
1770	-519.3687	-680.4938	161.1252	2.01116	5.834223	3.855052
1776	-505.0614	-665.4023	160.3409	1.992875	8.3232	2.863092
1782	-499.7849	-661.3026	161.5177	1.992875	7.034217	2.930891
1788	-510.9162	-674.0629	163.1467	1.641702	6.817326	2.273444
1794	-505.2622	-668.3314	163.0692	1.641702	6.514517	2.513825
1800	-514.738	-676.4767	161.7388	1.778126	7.18554	2.835549
1806	-517.4907	-680.3967	162.906	1.798221	5.523731	3.120676
1812	-508.083	-668.8853	160.8024	1.915481	6.841453	3.514438
1818	-507.83	-671.7547	163.9247	1.740348	5.11541	2.788099
1824	-506.4583	-669.2238	162.7655	1.636631	5.652404	3.223643
1830	-510.9142	-675.8582	164.944	1.479032	4.478142	2.714327
1836	-511.6392	-675.5518	163.9126	1.681052	5.447369	2.628317
1842	-503.3043	-665.8861	162.5817	1.513728	6.089075	3.146522
1848	-515.458	-676.8973	161.4392	1.871051	7.226479	2.935742
1854	-506.1354	-667.1786	161.0432	2.050943	7.226479	3.065417
1860	-508.0482	-667.7896	159.7414	2.030573	8.548627	3.065417
1866	-499.8663	-661.4308	161.5645	1.928565	6.942986	2.99632
1872	-507.3552	-670.7965	163.4413	1.730729	5.960111	2.571923
1878	-510.7802	-671.2469	160.4667	1.793691	8.591945	2.744215
1884	-512.7277	-675.3041	162.5764	1.856402	3.319798	4.5465
1890	-505.7805	-667.7884	162.0079	1.879026	4.577629	4.144223
1896	-505.9604	-669.5787	163.6183	1.529877	4.219366	3.625907
1902	-521.3144	-683.4712	162.1567	1.570809	7.92696	2.242087
1908	-496.225	-660.1596	163.9346	1.658761	5.696486	2.473539
1914	-510.6507	-672.7486	162.0979	1.871017	7.264903	2.508587
1920	-512.1248	-673.3613	161.2365	1.734926	6.388764	3.630163
1926	-522.0504	-682.3672	160.3167	1.790519	9.078528	2.538561
1932	-519.7618	-678.0578	158.296	1.75768	9.768128	3.360859
1938	-516.2381	-679.3651	163.127	1.614116	6.489302	2.510709
1944	-523.6212	-686.5066	162.8854	1.543568	4.84437	3.680499
1950	-520.4495	-682.7387	162.2892	1.712443	5.317179	3.654154
1956	-522.5676	-684.16	161.5924	1.842916	4.745907	4.304888
1962	-523.125	-683.7768	160.6518	1.774113	4.745907	4.871413
1968	-514.6314	-675.597	160.9656	1.622319	4.745907	4.781077
1974	-526.704	-689.821	163.117	1.671399	5.166773	3.282323
1980	-508.2691	-668.6512	160.3821	1.747365	5.166773	4.802028
1986	-506.8102	-668.8776	162.0674	1.751381	5.166773	3.846439
1992	-504.5437	-665.2209	160.6772	1.916881	8.204105	2.77729
1998	-508.0479	-665.7015	157.6537	2.351635	7.822042	4.504501
2004	-502.2335	-661.4361	159.2025	2.0841	8.177988	3.569557
2010	-502.3172	-662.1624	159.8452	2.226208	7.146017	3.712822
2016	-516.5259	-675.5583	159.0324	2.246833	5.365267	5.164259
2022	-530.5572	-693.0087	162.4515	1.572172	4.197076	4.282539
2028	-534.6244	-696.6848	162.0604	1.994832	4.165485	4.282539
2034	-526.5878	-688.3541	161.7663	1.942473	4.157564	4.482549
2040	-527.0801	-685.7952	158.7151	1.948475	5.480536	5.44055
2046	-533.4021	-693.3861	159.984	1.786433	6.819919	4.072616
2052	-528.8618	-687.9282	159.0665	1.847661	5.484018	5.300462
2058	-526.3969	-688.1726	161.7756	1.639736	5.201803	4.057326
2064	-528.2143	-689.2917	161.0774	1.661292	5.201803	4.440796
2070	-512.3346	-674.1097	161.7751	1.87016	5.201803	3.925919
2076	-527.6347	-691.2278	163.5931	1.760039	4.936095	3.084186
2082	-523.8442	-686.6835	162.8392	1.582888	7.176556	2.277946
2088	-519.9575	-684.0771	164.1196	1.404935	6.143184	2.233568
2094	-532.2523	-690.3298	158.0774	1.623931	11.82354	2.325066
2100	-526.9444	-688.2191	161.2747	1.732815	6.245571	3.692205
2106	-524.6951	-686.7144	162.0193	1.562593	4.217581	4.52017
2112	-522.8898	-684.2833	161.3935	1.897245	6.540469	3.35528
2118	-526.436	-689.5702	163.1342	1.652336	6.445798	2.509516
2124	-520.8643	-681.2221	160.3578	1.847058	6.733063	3.873799
2130	-539.457	-702.1579	162.7008	1.823063	5.285538	3.368093
2136	-533.5265	-695.1803	161.6539	1.94693	5.34944	3.866718
2142	-535.1344	-697.5356	162.4012	1.929378	5.231459	3.512817
2148	-533.0051	-692.6189	159.6137	2.059271	5.231459	5.020148
2154	-524.0697	-684.7237	160.654	1.903235	5.617283	4.308724
2160	-518.5369	-679.9589	161.422	1.903235	5.380696	4.006674
2166	-519.0431	-679.331	160.2879	1.964642	5.864958	4.34092
2172	-515.2327	-675.8513	160.6186	1.87379	4.016719	5.239161
2178	-507.6425	-668.0458	160.4033	1.854189	5.04629	4.797852
2184	-512.0806	-675.0033	162.9227	1.854189	4.951523	3.415628
2190	-501.5677	-663.2166	161.6489	1.753374	5.551007	3.864957
2196	-526.6179	-688.3455	161.7276	1.67471	5.551007	3.864957
2202	-526.5328	-688.3817	161.8489	1.903748	3.98955	4.552368
2208	-529.0299	-691.5496	162.5196	1.728781	3.385982	4.612871
2214	-533.5841	-698.1665	164.5824	1.899657	3.625017	3.192501
2220	-529.5572	-693.7719	164.2147	1.648943	4.522488	3.02622
2226	-525.6655	-686.7958	161.1303	1.871577	5.150952	4.320958
2232	-523.8274	-687.1793	163.352	1.473473	5.275006	3.196437
2238	-515.1292	-680.21	165.0809	1.455379	4.861399	2.405759
2244	-516.4186	-680.8543	164.4356	1.616982	4.881765	2.693963
2250	-545.2401	-703.1976	157.9575	1.734348	12.40569	1.951065
2256	-528.4014	-685.6536	157.2522	1.64702	12.11534	2.644639
2262	-512.1622	-675.2685	163.1063	1.656236	4.138497	3.894975
2268	-522.2904	-685.0419	162.7516	1.514649	5.815618	3.207468
2274	-512.6574	-675.3616	162.7041	1.725578	5.464595	3.318211
2280	-511.6063	-674.1452	162.5389	1.899959	3.767705	4.290596
2286	-503.0103	-665.3625	162.3522	2.012007	5.463192	3.357558
2292	-519.7107	-683.5011	163.7904	1.632834	5.417511	2.751327
2298	-526.7168	-690.3827	163.6659	1.632834	4.418194	3.422352
2304	-510.0408	-674.6145	164.5737	1.492331	5.138025	2.527157
2310	-506.0285	-667.5356	161.5071	2.078941	6.69964	3.086308
2316	-520.7098	-681.0274	160.3176	2.063109	5.930591	4.23123
2322	-541.2754	-701.2652	159.9898	2.190687	3.652253	5.611694
2328	-532.2035	-692.9367	160.7332	2.180336	2.919232	5.611694
2334	-532.1824	-692.0975	159.9151	2.180336	3.319707	5.840467
2340	-531.4076	-692.8645	161.4569	1.774558	3.319707	5.215891
2346	-534.014	-696.6606	162.6466	2.00335	3.29504	4.43827
2352	-528.2265	-690.4568	162.2304	1.903384	3.329348	4.708801
2358	-525.6291	-686.5286	160.8995	2.006648	4.844941	4.547383
2364	-530.303	-693.5849	163.2819	1.743322	5.285143	3.071562
2370	-519.1566	-680.3879	161.2313	1.910372	6.077035	3.712059
2376	-513.1357	-674.7397	161.6041	1.910372	5.713824	3.706566
2382	-513.5867	-674.825	161.2383	1.85123	6.138707	3.706566
2388	-511.1207	-672.9055	161.7847	1.721133	6.138707	3.464656
2394	-520.7173	-679.2803	158.563	2.252387	6.985683	4.519293
2400	-517.7542	-679.0581	161.3038	1.984473	6.67428	3.277949
2406	-515.3254	-675.0976	159.7723	1.934311	8.01636	3.418823
2412	-528.3297	-690.88	162.5503	1.789848	3.716731	4.375178
2418	-515.5342	-678.5547	163.0204	1.697747	4.821232	3.526029
2424	-523.8754	-686.5835	162.7081	1.805386	4.311359	3.938625
