Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-521.1773	-682.6835	161.5062	2.092657	5.331743	3.878018
6	-524.3982	-683.7979	159.3996	1.957752	6.064634	4.731784
12	-519.7387	-682.8464	163.1076	1.387684	4.077369	4.082666
18	-513.4081	-677.5611	164.153	1.536832	4.076389	3.393457
24	-500.9589	-662.4569	161.498	1.963441	3.913321	4.758175
30	-502.6222	-664.3856	161.7634	1.892073	3.719293	4.758175
36	-508.197	-669.6444	161.4474	1.85113	3.785569	4.920253
42	-510.4897	-673.8418	163.3521	1.767863	3.785569	3.892375
48	-512.7184	-672.48	159.7616	2.016228	6.027194	4.517053
54	-502.6977	-664.2574	161.5596	2.024595	5.318887	3.893767
60	-509.5044	-672.2777	162.7733	1.728196	5.318887	3.361657
66	-508.6289	-668.3619	159.733	2.006194	4.994379	5.114921
72	-509.2158	-673.2724	164.0565	1.887054	4.249027	3.141721
78	-511.8915	-675.2763	163.3848	1.586306	4.531283	3.547562
84	-511.8158	-671.4196	159.6038	1.803793	7.702481	3.774773
90	-512.2317	-672.6829	160.4512	1.803793	6.882015	3.759264
96	-516.0728	-674.7919	158.7191	1.835121	8.24268	3.954637
102	-512.6437	-673.9638	161.3201	1.862643	4.420381	4.630393
108	-521.5895	-678.6454	157.0559	2.025235	9.101257	4.30427
114	-526.6311	-685.5213	158.8902	2.019777	4.346643	5.92709
120	-523.5455	-682.2512	158.7057	1.991982	4.887872	5.747207
126	-538.0553	-702.3208	164.2656	1.597929	2.545628	4.17572
132	-510.0036	-668.9125	158.9089	2.15945	6.263875	4.781969
138	-502.9494	-664.2847	161.3353	1.85443	6.263875	3.575933
144	-506.4297	-668.6041	162.1744	1.804144	4.177151	4.319333
150	-500.4566	-662.5223	162.0656	1.841761	6.01839	3.299652
156	-504.8468	-664.9852	160.1385	1.85101	4.608857	5.189821
162	-508.9646	-667.8432	158.8786	1.841241	6.747496	4.706428
168	-512.7318	-672.1717	159.4399	1.841241	9.156035	2.995611
174	-519.0515	-676.2853	157.2338	2.243595	8.859191	4.216886
180	-509.1423	-669.3121	160.1698	2.163904	5.405569	4.554
186	-507.6065	-671.2556	163.6491	1.709274	4.649163	3.251392
192	-514.6125	-677.7241	163.1116	1.623498	4.399167	3.760817
198	-520.952	-684.1158	163.1638	1.698702	3.842089	4.007443
204	-527.063	-689.3204	162.2574	1.983301	3.194587	4.724342
210	-517.0743	-676.0445	158.9703	1.862347	2.081438	7.195338
216	-514.9257	-673.5724	158.6468	2.045822	2.793494	6.887452
222	-508.3389	-671.3169	162.978	1.999161	5.640276	2.887039
228	-516.3983	-677.7506	161.3524	1.960783	6.676093	3.262226
234	-517.8625	-679.4001	161.5376	1.898342	4.372597	4.51507
240	-519.5007	-683.5592	164.0585	1.539973	4.334288	3.295571
246	-503.0232	-663.5996	160.5764	1.820522	3.684811	5.474875
252	-513.7466	-672.5374	158.7908	1.817383	7.326084	4.444312
258	-509.0599	-670.0547	160.9948	1.807095	5.521405	4.224461
264	-516.2197	-678.429	162.2093	1.891104	4.015975	4.341563
270	-520.6177	-683.106	162.4884	1.701637	3.982429	4.309882
276	-521.5765	-681.573	159.9965	1.82098	3.81219	5.723063
282	-523.7917	-683.5148	159.7231	2.075195	4.221233	5.509099
288	-513.4506	-675.1696	161.719	1.869723	4.221233	4.514277
294	-514.2237	-674.6359	160.4122	1.961535	6.07842	4.151264
300	-505.964	-667.9975	162.0334	1.640146	6.042254	3.422976
306	-497.1974	-658.5746	161.3772	1.933085	5.082089	4.185249
312	-498.841	-659.9124	161.0715	1.841016	5.866894	3.964648
318	-501.1757	-665.1312	163.9555	1.640514	5.866894	2.364461
324	-512.85	-674.2713	161.4212	2.030928	5.866894	3.654023
330	-517.4635	-676.6184	159.1549	2.030928	5.866894	4.937745
336	-510.092	-667.4224	157.3304	1.907346	7.814971	4.937745
342	-517.9097	-679.3052	161.3955	1.907346	6.660412	3.277562
348	-516.2514	-675.159	158.9076	2.03542	7.777641	3.998219
354	-508.6448	-668.2962	159.6515	1.902618	6.079126	4.613535
360	-514.7533	-675.7991	161.0459	1.810695	6.06612	3.882532
366	-507.9453	-670.9645	163.0192	1.686776	5.740919	2.989803
372	-505.3484	-669.2706	163.9222	2.010506	4.664602	2.89922
378	-504.6259	-667.9542	163.3283	1.683784	5.170062	3.147956
384	-517.0243	-679.3496	162.3253	1.545675	5.489843	3.629817
390	-511.9293	-675.362	163.4327	1.635054	4.067017	3.760555
396	-504.0621	-666.7013	162.6393	1.724454	3.714397	4.363188
402	-502.3432	-665.7484	163.4052	1.859661	5.130554	3.0207
408	-501.4671	-662.2061	160.739	2.114932	5.726712	4.07814
414	-502.8076	-665.8897	163.0821	1.817653	4.817978	3.421864
420	-499.5776	-663.3693	163.7918	1.505061	3.365438	4.031572
426	-507.8409	-670.3267	162.4858	1.590313	3.849924	4.448936
432	-507.6765	-670.0741	162.3976	1.776009	4.939495	3.773002
438	-516.2754	-680.0889	163.8134	1.659431	4.167385	3.467192
444	-520.0668	-685.4423	165.3755	1.555403	3.954812	2.723793
450	-509.4182	-670.5163	161.0981	1.917079	4.586058	4.63146
456	-523.9422	-687.9531	164.0109	1.453353	3.315673	3.964366
462	-513.2368	-677.0098	163.773	1.768795	5.6487	2.535605
468	-509.0679	-670.6143	161.5463	1.839219	7.862647	2.499602
474	-510.3616	-672.4968	162.1353	1.63387	5.78371	3.518199
480	-522.5101	-686.023	163.5128	1.902388	5.099425	2.949055
486	-518.0891	-682.8782	164.7891	1.541401	5.099425	2.385351
492	-506.5966	-671.1049	164.5084	1.756547	5.31202	2.291848
498	-508.9281	-670.5263	161.5981	1.900785	8.058908	2.304055
504	-505.7155	-666.54	160.8245	1.962201	8.058908	2.74836
510	-525.3427	-688.0575	162.7148	1.76354	5.723993	3.135924
516	-508.186	-672.3414	164.1553	1.768724	3.901411	3.358688
522	-522.8636	-686.7966	163.933	1.674007	3.404655	3.831447
528	-535.5583	-697.4286	161.8702	1.788968	5.352431	3.831447
534	-530.7564	-691.4909	160.7345	1.938038	4.522579	4.85844
540	-509.834	-670.4562	160.6222	2.090855	4.467887	4.86635
546	-517.9605	-676.7738	158.8134	2.138813	4.401405	5.874134
552	-516.0743	-674.921	158.8467	2.115008	4.401405	5.868924
558	-511.3275	-669.6839	158.3564	2.115008	6.004914	5.257303
564	-506.4841	-668.7652	162.2811	1.755949	6.416517	2.985791
570	-517.6512	-674.6465	156.9953	2.175317	6.656498	5.614803
576	-509.53	-667.7174	158.1874	2.138496	6.149034	5.258084
582	-507.1627	-666.9257	159.763	2.138496	5.881562	4.529432
588	-495.0518	-657.9468	162.895	1.852727	6.113866	2.738581
594	-510.2909	-672.8722	162.5813	1.852727	4.040419	4.138599
600	-508.4316	-669.5473	161.1157	1.819114	5.452519	4.188089
606	-513.2622	-675.938	162.6758	1.602189	4.109365	4.188089
612	-521.5527	-684.5661	163.0135	1.770238	3.342825	4.335835
618	-519.8455	-682.2351	162.3896	1.676383	4.070842	4.330031
624	-522.7898	-685.6687	162.8789	1.721435	6.049671	2.867348
630	-510.2357	-671.5481	161.3123	1.721435	6.666893	3.431862
636	-508.0156	-672.7438	164.7283	1.697535	4.545933	2.671006
642	-510.7714	-673.4557	162.6842	1.697862	3.39848	4.530799
648	-506.802	-670.194	163.392	1.890974	4.974443	3.103161
654	-512.071	-676.1861	164.1151	1.804573	4.337689	3.103161
660	-531.8975	-693.5453	161.6478	1.799565	4.201404	4.604809
666	-512.4951	-671.7301	159.235	1.910097	5.64906	5.081354
672	-522.6243	-685.3578	162.7335	1.761293	5.448939	3.289096
678	-524.1581	-689.3424	165.1843	1.397782	2.871063	3.576249
684	-522.8321	-684.9058	162.0737	2.015873	5.36351	3.576249
690	-524.309	-682.9542	158.6453	2.182128	5.300101	5.449679
696	-523.6219	-687.0226	163.4007	1.746046	2.717267	4.483866
702	-529.4705	-693.1859	163.7153	1.700645	4.674001	3.202643
708	-528.088	-693.1395	165.0515	1.731711	3.669808	2.986145
714	-516.8147	-678.2018	161.3871	1.905457	6.901183	3.141065
720	-512.6616	-675.0439	162.3823	1.690122	4.176007	4.266891
726	-515.2971	-678.3036	163.0065	1.664836	4.856138	3.532987
732	-524.6668	-687.2121	162.5454	1.909624	5.686109	3.172309
738	-529.6959	-693.4272	163.7313	1.524072	5.686109	2.689614
744	-515.7664	-680.0895	164.3231	1.524072	4.181843	3.238736
750	-516.084	-681.4963	165.4123	1.372166	4.181843	2.674344
756	-502.246	-665.103	162.857	1.9822	6.482591	2.453501
762	-501.7704	-662.7972	161.0268	1.966589	6.822892	3.364089
768	-504.0786	-667.3048	163.2262	1.749428	5.384131	3.042042
774	-504.6522	-668.3611	163.7089	1.753782	4.256608	3.420952
780	-515.1048	-676.6777	161.5729	1.753782	4.916054	4.270098
786	-515.0464	-677.675	162.6285	1.527413	5.604045	3.397101
792	-514.334	-676.5629	162.2289	1.927107	5.604045	3.397101
798	-529.4027	-692.4845	163.0819	1.834596	4.636474	3.51814
804	-511.8728	-673.4599	161.587	1.78152	4.174797	4.663895
810	-517.0335	-681.3845	164.351	1.449433	4.72958	2.939798
816	-537.3415	-700.7165	163.375	1.22549	6.135363	2.815214
822	-513.8382	-673.577	159.7389	1.692371	8.322321	3.400874
828	-508.772	-670.6212	161.8491	1.691175	5.307864	3.925275
834	-508.5654	-670.1987	161.6333	2.123909	5.036706	3.956324
840	-505.7677	-667.7663	161.9986	1.964014	5.002358	3.858269
846	-500.0776	-662.6949	162.6174	1.964014	5.788296	3.036079
852	-508.8366	-672.217	163.3804	1.804386	5.16696	3.046818
858	-499.5409	-663.4348	163.8939	1.569589	5.16696	2.879156
864	-506.814	-668.0843	161.2703	1.808255	5.739697	3.942399
870	-529.6936	-689.7949	160.1013	1.915788	4.220996	5.388736
876	-520.3777	-683.0048	162.627	1.8621	4.641834	3.762736
882	-508.6333	-670.1354	161.5021	2.170558	5.054836	3.994306
888	-507.2011	-667.6536	160.4524	2.203849	6.441561	3.781821
894	-510.9808	-672.3961	161.4152	1.92031	6.752439	3.203822
900	-513.4005	-675.63	162.2294	1.748257	5.143121	3.768593
906	-503.3551	-667.3775	164.0223	1.748257	5.785703	2.305036
912	-504.4274	-667.6788	163.2514	1.685798	6.725857	2.236591
918	-513.6384	-677.0618	163.4234	2.007573	6.189274	2.264083
924	-512.8809	-676.9838	164.103	1.760329	5.477405	2.441629
930	-508.1847	-672.9323	164.7476	1.555927	5.3646	2.233339
936	-514.7031	-678.2114	163.5083	1.861075	4.924599	3.081325
942	-520.5932	-683.3219	162.7287	1.573307	4.982453	3.674066
948	-507.3857	-671.7148	164.3291	1.670525	4.328276	3.061045
954	-518.0807	-682.4547	164.374	1.640412	4.425203	2.994166
960	-527.5879	-688.704	161.1161	1.944086	3.62495	5.141777
966	-524.689	-686.0516	161.3626	1.874385	5.369069	4.063653
972	-515.6478	-678.0678	162.42	1.951077	5.582958	3.283004
978	-521.0514	-684.1949	163.1435	1.745174	5.065402	3.283004
984	-521.8679	-682.5554	160.6876	1.883808	7.068054	3.467674
990	-522.679	-685.3042	162.6251	1.804141	4.767706	3.72464
