Iteration	Posterior	Likelihood	Prior	tree_length
0	-1209.481	-1378.837	169.356	3.632643
6	-1206.411	-1375.957	169.5465	3.521905
12	-1203.96	-1373.321	169.3602	3.630161
18	-1201.249	-1371.469	170.2198	3.125534
24	-1220.367	-1390.398	170.0314	3.237337
30	-1226.312	-1395.404	169.0915	3.785478
36	-1228.859	-1398.419	169.5602	3.513896
42	-1226.083	-1395.911	169.8279	3.357227
48	-1220.478	-1389.811	169.3328	3.646066
54	-1217.709	-1387.922	170.2128	3.129685
60	-1202.569	-1371.92	169.3504	3.635837
66	-1202.197	-1372.265	170.0685	3.215338
72	-1196.229	-1365.422	169.1923	3.727361
78	-1195.65	-1365.565	169.9155	3.305739
84	-1202.686	-1372.601	169.9155	3.305739
90	-1203.905	-1373.161	169.2555	3.690821
96	-1214.205	-1384.14	169.9355	3.293905
102	-1204.168	-1374.323	170.1548	3.164163
108	-1199.893	-1369.922	170.0291	3.238688
114	-1203.555	-1373.659	170.1041	3.194297
120	-1207.226	-1376.541	169.3155	3.656115
126	-1208.749	-1378.156	169.4073	3.602831
132	-1206.524	-1375.931	169.4073	3.602831
138	-1201.364	-1371.25	169.8861	3.32301
144	-1216.592	-1386.626	170.0334	3.23611
150	-1223.06	-1392.421	169.3607	3.629899
156	-1207.35	-1376.782	169.4323	3.588349
162	-1200.506	-1369.785	169.2787	3.67737
168	-1205.443	-1375.018	169.5753	3.505108
174	-1216.047	-1385.177	169.1298	3.763379
180	-1205.882	-1374.794	168.912	3.888685
186	-1196.575	-1366.645	170.0699	3.214536
192	-1200.035	-1370.105	170.0699	3.214536
198	-1208.736	-1378.055	169.3183	3.654486
204	-1214.344	-1384.453	170.109	3.191347
210	-1206.805	-1376.773	169.968	3.274763
216	-1207.635	-1377.603	169.968	3.274763
222	-1203.543	-1372.829	169.2856	3.673378
228	-1195.784	-1365.703	169.9196	3.303322
234	-1197.475	-1366.724	169.2491	3.694492
240	-1204.069	-1374.091	170.022	3.242874
246	-1204.848	-1375.419	170.5705	2.915388
252	-1211.092	-1381.384	170.2925	3.082243
258	-1206.472	-1375.728	169.2562	3.6904
264	-1208.632	-1378.934	170.3017	3.0767
270	-1207.615	-1376.894	169.2797	3.676804
276	-1204.969	-1374.965	169.9958	3.258336
282	-1198.206	-1367.725	169.5188	3.538042
288	-1209.421	-1379.589	170.1671	3.156878
294	-1213.117	-1382.001	168.8835	3.905028
300	-1220.364	-1390.479	170.1153	3.187639
306	-1213.498	-1383.292	169.7934	3.377498
312	-1210.786	-1380.593	169.8069	3.369575
318	-1199.119	-1368.555	169.4367	3.585769
324	-1218.438	-1387.875	169.4371	3.58553
330	-1215.952	-1385.106	169.1548	3.749003
336	-1206.784	-1376.58	169.7959	3.376028
342	-1203.913	-1373.988	170.0751	3.211453
348	-1193.806	-1363.822	170.0168	3.245957
354	-1198.874	-1368.719	169.8447	3.347388
360	-1197.008	-1366.53	169.5215	3.536444
366	-1201.315	-1370.986	169.6712	3.449114
372	-1203.328	-1372.908	169.5799	3.502403
378	-1208.069	-1377.63	169.5612	3.513331
384	-1205.55	-1375.86	170.3107	3.071329
390	-1211.911	-1381.755	169.8436	3.34802
396	-1205.704	-1375.494	169.7895	3.379797
402	-1203.788	-1373.593	169.8048	3.370807
408	-1207.34	-1376.432	169.0919	3.785263
414	-1220.41	-1389.972	169.5621	3.512824
420	-1229.877	-1399.918	170.0412	3.231531
426	-1227.162	-1397.416	170.2533	3.105614
432	-1230.447	-1399.594	169.1473	3.753305
438	-1224.301	-1394.271	169.9701	3.273498
444	-1215.396	-1385.462	170.0658	3.216935
450	-1231.207	-1401.468	170.2606	3.101226
456	-1243.327	-1412.313	168.9858	3.846314
462	-1220.568	-1389.884	169.3165	3.655533
468	-1215.907	-1385.711	169.8038	3.371383
474	-1215.308	-1385.437	170.1287	3.179677
480	-1207.483	-1376.557	169.0739	3.795603
486	-1206.344	-1376.033	169.6887	3.438888
492	-1216.653	-1385.762	169.109	3.775403
498	-1212.8	-1382.009	169.2083	3.718113
504	-1212.981	-1382.905	169.9238	3.300851
510	-1209.185	-1378.025	168.8404	3.929754
516	-1206.434	-1376.241	169.8073	3.369325
522	-1204.79	-1374.2	169.4103	3.601127
528	-1209.415	-1379.461	170.0467	3.228236
534	-1202.39	-1371.973	169.5837	3.500204
540	-1201.992	-1371.72	169.7278	3.415974
546	-1208.561	-1378.481	169.9196	3.303304
552	-1204.645	-1374.652	170.0078	3.25129
558	-1207.294	-1376.371	169.0776	3.793485
564	-1207.558	-1377.918	170.3598	3.042001
570	-1210.662	-1380.576	169.9139	3.306649
576	-1212.522	-1381.604	169.0825	3.790684
582	-1207.975	-1377.792	169.8176	3.363319
588	-1208.775	-1378.604	169.8287	3.356796
594	-1203.064	-1372.868	169.8036	3.371502
600	-1212.537	-1382.585	170.0477	3.227643
606	-1218.722	-1388.394	169.6723	3.44848
612	-1216.509	-1386.396	169.8872	3.322372
618	-1210.365	-1379.457	169.092	3.785215
624	-1209.016	-1378.697	169.6802	3.443834
630	-1209.015	-1379.136	170.1212	3.184123
636	-1199.028	-1369.196	170.1687	3.155933
642	-1200.098	-1370.025	169.9267	3.299117
648	-1190.712	-1360.662	169.95	3.285366
654	-1200.028	-1369.953	169.9255	3.299835
660	-1207.513	-1377.713	170.2005	3.137057
666	-1205.14	-1375.384	170.2436	3.111395
672	-1196.997	-1366.337	169.3397	3.642094
678	-1213.603	-1382.852	169.249	3.694587
684	-1211.803	-1381.393	169.5903	3.496373
690	-1221.55	-1391.641	170.0916	3.201686
696	-1219.367	-1389.395	170.0284	3.239085
702	-1211.112	-1380.481	169.3685	3.625361
708	-1207.771	-1377.309	169.5384	3.526598
714	-1214.226	-1383.718	169.4913	3.554008
720	-1216.507	-1386.422	169.9142	3.306511
726	-1209.709	-1379.36	169.6502	3.46135
732	-1199.142	-1368.871	169.7294	3.415055
738	-1210.999	-1381.141	170.1413	3.172195
744	-1208.15	-1377.781	169.631	3.472577
750	-1205.96	-1374.77	168.8099	3.947173
756	-1199.914	-1370.404	170.49	2.963911
762	-1202.526	-1372.19	169.6637	3.453489
768	-1207.093	-1376.953	169.8606	3.338019
774	-1206.016	-1375.823	169.8074	3.369318
780	-1210.226	-1379.105	168.8785	3.907871
786	-1202.893	-1372.441	169.5479	3.521103
792	-1198.898	-1368.786	169.8887	3.321487
798	-1207.389	-1376.382	168.9929	3.842191
804	-1210.101	-1379.37	169.2687	3.683164
810	-1208.41	-1378.049	169.6382	3.468374
816	-1204.71	-1374.083	169.3731	3.622689
