Iteration	Posterior	Likelihood	Prior	tree_length
318	-1221.834	-1391.343	169.5087	3.543883
324	-1217.947	-1388.224	170.2768	3.091584
330	-1211.598	-1380.92	169.322	3.652302
336	-1221.281	-1390.712	169.4309	3.58915
342	-1214.093	-1383.506	169.4129	3.599581
348	-1211.308	-1381.228	169.9194	3.303423
354	-1209.903	-1379.103	169.2002	3.72279
360	-1211.024	-1381.015	169.9908	3.261325
366	-1207.911	-1377.886	169.975	3.27063
372	-1218.432	-1388.332	169.8999	3.31488
378	-1214.825	-1384.421	169.5954	3.493365
384	-1221.384	-1390.955	169.5707	3.507784
390	-1233.276	-1402.742	169.4664	3.568517
396	-1221.538	-1390.712	169.1744	3.737654
402	-1218.601	-1387.992	169.3907	3.6125
408	-1225.694	-1395.654	169.9604	3.279246
414	-1214.099	-1383.47	169.3716	3.623583
420	-1205.784	-1375.155	169.3716	3.623583
426	-1217.57	-1387.004	169.434	3.587344
432	-1204.958	-1374.629	169.6708	3.449347
438	-1206.496	-1376.374	169.8778	3.327937
444	-1203.669	-1372.78	169.1115	3.773979
450	-1207.687	-1377.331	169.6444	3.464743
456	-1208.529	-1377.769	169.2401	3.699715
462	-1205.184	-1375.099	169.9154	3.305791
468	-1201.351	-1371.336	169.9856	3.264346
474	-1202.373	-1372.358	169.9856	3.264346
480	-1206.89	-1376.88	169.9897	3.261965
486	-1207.993	-1378.167	170.1748	3.152318
492	-1198.366	-1368.408	170.0421	3.230987
498	-1197.409	-1367.451	170.0421	3.230987
504	-1210.469	-1379.725	169.2553	3.690939
510	-1217.587	-1386.988	169.4009	3.606565
516	-1220.433	-1390.478	170.0453	3.229073
522	-1204.41	-1374.564	170.1543	3.164463
528	-1207.365	-1377.41	170.0456	3.228917
534	-1219.31	-1388.778	169.4682	3.567493
540	-1203.389	-1373.3	169.9107	3.308568
546	-1201.925	-1371.564	169.6387	3.468071
552	-1195.835	-1365.939	170.1037	3.194495
558	-1205.335	-1374.949	169.6142	3.482417
564	-1202.488	-1372.102	169.6142	3.482417
570	-1206.106	-1375.72	169.6142	3.482417
576	-1219.192	-1389.209	170.0176	3.245483
582	-1211.219	-1380.597	169.3783	3.619672
588	-1217.997	-1388.149	170.1519	3.165921
594	-1215.04	-1384.536	169.4959	3.551368
600	-1212.28	-1381.67	169.3906	3.612541
606	-1217.962	-1387.854	169.8918	3.319652
612	-1214.584	-1384.229	169.645	3.464411
618	-1211.634	-1380.419	168.7843	3.961859
624	-1209.547	-1378.438	168.8909	3.900761
630	-1218.958	-1388.996	170.0373	3.233801
636	-1214.548	-1383.897	169.3485	3.636952
642	-1211.329	-1380.504	169.1752	3.737212
648	-1211.914	-1381.75	169.8358	3.35259
654	-1208.188	-1377.762	169.5739	3.505923
660	-1204.463	-1374.412	169.9494	3.28576
666	-1208.94	-1378.846	169.9061	3.311283
672	-1209.19	-1378.969	169.7797	3.385559
678	-1205.608	-1375.697	170.0892	3.203093
684	-1203.12	-1372.813	169.6923	3.436757
690	-1203.889	-1374.031	170.1419	3.17187
696	-1210.555	-1380.668	170.1129	3.189054
702	-1214.038	-1383.652	169.6139	3.482593
708	-1209.663	-1379.055	169.3928	3.611256
714	-1203.365	-1373.587	170.2228	3.12377
720	-1203.456	-1372.913	169.4564	3.574352
726	-1201.338	-1370.913	169.5753	3.505123
732	-1213.944	-1382.759	168.8146	3.944485
738	-1216.795	-1385.67	168.8758	3.909463
744	-1209.993	-1379.251	169.2584	3.689149
750	-1206.771	-1376.444	169.6732	3.447913
756	-1202.976	-1372.649	169.6732	3.447913
762	-1206.325	-1376.058	169.7336	3.412578
768	-1201.392	-1370.502	169.1096	3.775064
774	-1203.898	-1373.908	170.0098	3.250069
780	-1201.712	-1371.494	169.7812	3.384649
786	-1207.766	-1377.274	169.5079	3.544356
792	-1213.094	-1382.623	169.5285	3.53235
798	-1209.527	-1379.17	169.6431	3.465506
804	-1210.796	-1381.063	170.2671	3.09735
810	-1200.188	-1370.355	170.1673	3.156746
816	-1206.192	-1375.528	169.336	3.644239
822	-1202.113	-1371.843	169.7299	3.414743
828	-1208.591	-1378.932	170.341	3.053243
834	-1197.309	-1367.714	170.4049	3.014974
840	-1199.239	-1368.929	169.6893	3.438493
846	-1207.01	-1377.141	170.1309	3.178377
852	-1209.341	-1378.699	169.3587	3.631061
858	-1210.683	-1379.817	169.1342	3.760851
864	-1212.963	-1382.202	169.2388	3.700486
870	-1222.338	-1391.576	169.2388	3.700486
876	-1206.339	-1375.626	169.2872	3.672468
882	-1206.798	-1376.173	169.3754	3.62135
888	-1220.13	-1389.721	169.5915	3.495654
894	-1206.689	-1375.834	169.1452	3.754529
900	-1212.041	-1381.966	169.9253	3.299951
906	-1219.092	-1388.706	169.6133	3.48292
912	-1206.563	-1376.339	169.7761	3.387686
918	-1193.645	-1363.376	169.7312	3.413988
924	-1208.762	-1378.667	169.9057	3.311499
930	-1203.62	-1373.368	169.7476	3.404352
936	-1202.352	-1371.562	169.2099	3.71717
942	-1209.157	-1378.156	168.9989	3.838795
948	-1212.029	-1381.055	169.0259	3.823224
954	-1208.835	-1378.318	169.4834	3.558608
960	-1206.007	-1376.198	170.1913	3.142519
966	-1209.888	-1379.135	169.2477	3.69535
972	-1211.403	-1381.589	170.1861	3.145609
978	-1206.234	-1375.682	169.4477	3.579378
984	-1202.19	-1372.486	170.296	3.080125
990	-1195.699	-1365.488	169.789	3.380086
996	-1197.205	-1367.166	169.9606	3.279112
1002	-1199.284	-1369.033	169.7487	3.40375
1008	-1205.743	-1375.714	169.9703	3.273421
1014	-1210.301	-1379.958	169.6569	3.457435
1020	-1216.403	-1386.095	169.6919	3.437009
1026	-1209.106	-1379.247	170.1411	3.172334
1032	-1206.361	-1375.618	169.2569	3.689992
1038	-1204.521	-1373.942	169.4212	3.594778
1044	-1201.855	-1371.808	169.9529	3.283657
1050	-1211.403	-1380.933	169.53	3.531509
1056	-1203.476	-1372.951	169.4749	3.563585
1062	-1206.251	-1375.872	169.6213	3.478255
1068	-1203.403	-1373.266	169.8624	3.336981
1074	-1213.871	-1383.733	169.8624	3.336981
1080	-1205.924	-1375.957	170.0331	3.23628
1086	-1201.799	-1371.121	169.3212	3.652806
1092	-1201.104	-1370.927	169.823	3.360149
1098	-1204.857	-1374.68	169.823	3.360149
1104	-1209.449	-1378.505	169.0559	3.805951
1110	-1217.604	-1385.924	168.32	4.226282
1116	-1209.186	-1379.156	169.9699	3.273632
1122	-1197.644	-1367.931	170.287	3.085506
1128	-1204.365	-1374.363	169.9985	3.256773
1134	-1210.172	-1379.533	169.3611	3.629632
1140	-1215.229	-1385.165	169.9361	3.293578
1146	-1213.923	-1383.859	169.9361	3.293578
1152	-1221.92	-1391.722	169.8018	3.372609
1158	-1221.717	-1391.197	169.4803	3.560448
1164	-1217.001	-1386.327	169.3265	3.649742
1170	-1213.735	-1383.089	169.3538	3.633913
1176	-1216.684	-1386.572	169.8882	3.321814
1182	-1217.446	-1387.702	170.2563	3.103808
1188	-1201.659	-1371.513	169.8531	3.342431
1194	-1205.46	-1375.64	170.18	3.149213
1200	-1202.296	-1371.681	169.3852	3.615696
1206	-1201.658	-1371.751	170.0937	3.200459
1212	-1203.449	-1373.083	169.6341	3.470803
1218	-1199.407	-1369.205	169.7981	3.374757
1224	-1192.2	-1362.126	169.9261	3.299485
1230	-1195.078	-1364.646	169.5674	3.509716
1236	-1200.038	-1369.651	169.6136	3.482756
1242	-1207.366	-1376.945	169.5793	3.502756
1248	-1208.546	-1377.85	169.3046	3.66241
1254	-1202.972	-1372.598	169.6264	3.4753
1260	-1219.522	-1388.781	169.2581	3.689326
1266	-1211.787	-1381.412	169.6247	3.476275
1272	-1209.798	-1379.423	169.6247	3.476275
1278	-1209.488	-1378.762	169.2734	3.680457
1284	-1211.851	-1380.778	168.9264	3.880399
1290	-1215.631	-1385.214	169.5835	3.500328
1296	-1201.508	-1371.629	170.121	3.184249
1302	-1202.531	-1372.317	169.786	3.381856
1308	-1206.11	-1376.004	169.8938	3.318481
1314	-1207.097	-1376.732	169.6349	3.470285
1320	-1202.945	-1372.851	169.9067	3.310896
1326	-1209.819	-1380.022	170.2022	3.136
1332	-1216.434	-1385.814	169.3801	3.618626
1338	-1211.113	-1380.926	169.8131	3.365957
1344	-1191.908	-1361.527	169.6192	3.479475
1350	-1200.081	-1370.141	170.0603	3.220205
1356	-1199.82	-1369.417	169.5967	3.492634
1362	-1207.561	-1377.494	169.933	3.295418
1368	-1216.152	-1385.915	169.7632	3.395238
1374	-1204.896	-1374.535	169.639	3.467891
1380	-1198.539	-1368.286	169.7465	3.405025
1386	-1209.319	-1379.306	169.9871	3.263483
1392	-1205.563	-1375.739	170.1762	3.151474
1398	-1210.452	-1380.142	169.6904	3.437844
1404	-1214.338	-1383.595	169.2566	3.690167
1410	-1205.348	-1374.766	169.4179	3.596679
1416	-1197.491	-1367.496	170.0046	3.253151
1422	-1212.313	-1381.408	169.0956	3.783105
1428	-1212.66	-1382.648	169.9883	3.262803
1434	-1220.377	-1390.143	169.7666	3.393251
1440	-1214.188	-1383.543	169.355	3.633174
1446	-1209.061	-1378.43	169.3684	3.625409
1452	-1211.978	-1382.185	170.207	3.133158
1458	-1205.548	-1375.247	169.6992	3.432744
1464	-1203.996	-1373.696	169.6992	3.432744
1470	-1214.755	-1384.499	169.7441	3.406415
1476	-1212.891	-1382.392	169.5008	3.548524
1482	-1227.64	-1397.559	169.9192	3.303559
1488	-1216.73	-1386.266	169.5363	3.527812
1494	-1221.918	-1391.013	169.0947	3.783608
1500	-1208.359	-1377.548	169.1891	3.729161
1506	-1210.717	-1379.906	169.1891	3.729161
1512	-1209.227	-1378.629	169.4017	3.606101
1518	-1206.5	-1375.64	169.1392	3.757974
1524	-1218.908	-1389.42	170.512	2.950681
1530	-1210.221	-1380.09	169.8695	3.332796
1536	-1218.27	-1388.381	170.1115	3.1899
1542	-1229.081	-1399.203	170.1222	3.183536
1548	-1226.328	-1396.314	169.9863	3.263966
1554	-1209.397	-1378.908	169.5104	3.542907
1560	-1213.238	-1382.7	169.4625	3.570797
1566	-1204.835	-1374.807	169.9724	3.272143
1572	-1210.267	-1379.764	169.4966	3.550964
1578	-1202.695	-1372.379	169.6849	3.44109
1584	-1198.573	-1368.257	169.6849	3.44109
1590	-1198.626	-1368.305	169.6787	3.444736
1596	-1207.793	-1378.356	170.5632	2.919825
1602	-1202.23	-1371.838	169.6084	3.485814
1608	-1208.442	-1378.279	169.8367	3.352072
1614	-1206.327	-1376.669	170.343	3.052065
1620	-1198.84	-1368.264	169.4245	3.592873
1626	-1202.572	-1371.821	169.2495	3.694262
1632	-1200.167	-1369.913	169.7457	3.40549
1638	-1200.328	-1370.259	169.9317	3.296199
1644	-1213.441	-1382.922	169.4809	3.560058
1650	-1201.549	-1371.155	169.6055	3.4875
1656	-1215.007	-1384.836	169.8294	3.356361
1662	-1215.532	-1385.613	170.0811	3.207916
1668	-1210.877	-1380.222	169.3451	3.638919
1674	-1220.033	-1389.755	169.7221	3.419301
1680	-1215.521	-1385.243	169.7221	3.419301
1686	-1210.18	-1379.903	169.7221	3.419301
1692	-1211.365	-1381.678	170.3124	3.070312
1698	-1212.581	-1382.599	170.0176	3.245473
1704	-1217.331	-1386.741	169.4105	3.600988
1710	-1215.986	-1385.605	169.6193	3.479401
1716	-1203.677	-1373.103	169.4263	3.591793
1722	-1205.169	-1375.098	169.9285	3.298052
1728	-1205.369	-1375.144	169.7756	3.387948
1734	-1214.998	-1384.371	169.3733	3.62259
1740	-1213.917	-1383.704	169.7867	3.381433
1746	-1208.644	-1377.826	169.1821	3.733202
1752	-1211.25	-1380.94	169.6905	3.437832
1758	-1209.068	-1379.232	170.1643	3.15856
1764	-1212.959	-1382.847	169.8882	3.321783
1770	-1203.375	-1373.168	169.7929	3.3778
1776	-1199.213	-1368.712	169.499	3.549549
1782	-1196.62	-1366.514	169.8941	3.318304
1788	-1190.069	-1359.676	169.6072	3.486508
1794	-1199.616	-1369.084	169.4681	3.567505
1800	-1206.373	-1376.294	169.921	3.302454
1806	-1202.911	-1372.996	170.0847	3.205791
1812	-1207.323	-1376.576	169.2529	3.692341
1818	-1203.27	-1372.818	169.5482	3.520909
1824	-1209.813	-1379.948	170.1349	3.175978
1830	-1211.394	-1381.529	170.1349	3.175978
1836	-1211.26	-1380.696	169.4354	3.586522
1842	-1205.728	-1375.258	169.5295	3.53177
1848	-1209.817	-1379.61	169.793	3.377725
1854	-1204.037	-1373.322	169.2847	3.673943
1860	-1204.079	-1374.478	170.3988	3.018655
1866	-1197.437	-1367.312	169.8752	3.329429
1872	-1192.054	-1361.744	169.6897	3.4383
1878	-1206.189	-1375.592	169.4029	3.605436
1884	-1200.58	-1370.342	169.7628	3.395469
1890	-1200.828	-1370.021	169.1932	3.726845
1896	-1206.833	-1376.354	169.5202	3.537219
1902	-1210.176	-1379.887	169.7114	3.425566
1908	-1205.425	-1375.674	170.2494	3.107942
1914	-1213.26	-1382.415	169.155	3.74887
1920	-1219.167	-1388.478	169.3106	3.658953
1926	-1208.485	-1377.868	169.383	3.616974
1932	-1202.661	-1372.378	169.7165	3.422589
1938	-1200.607	-1370.825	170.218	3.126591
1944	-1199.535	-1369.132	169.5975	3.492174
1950	-1209.818	-1379.684	169.8656	3.33507
1956	-1220.184	-1390.494	170.31	3.071741
1962	-1218.991	-1388.829	169.8375	3.3516
1968	-1222.568	-1392.462	169.8944	3.31815
1974	-1216.843	-1387.135	170.2916	3.082767
1980	-1222.082	-1390.865	168.7836	3.962269
1986	-1214.512	-1384.72	170.2082	3.132454
1992	-1221.757	-1391.656	169.8993	3.315282
1998	-1223.69	-1393.528	169.8375	3.351597
2004	-1219.22	-1388.376	169.1561	3.748233
2010	-1224.435	-1393.856	169.4212	3.594788
2016	-1219.443	-1389.449	170.0058	3.252461
2022	-1224.782	-1394.454	169.6721	3.448544
2028	-1211.495	-1381.572	170.0767	3.21053
2034	-1216.293	-1385.757	169.4634	3.570269
2040	-1208.688	-1378.864	170.1759	3.151671
2046	-1214.588	-1384.594	170.0064	3.252099
2052	-1214.627	-1384.268	169.6404	3.467116
2058	-1217.206	-1386.492	169.286	3.673192
2064	-1212.996	-1382.847	169.8504	3.344054
2070	-1202.144	-1371.658	169.5138	3.540952
2076	-1213.464	-1383.415	169.9513	3.284622
2082	-1212.149	-1382.119	169.9701	3.273544
2088	-1206.937	-1376.538	169.6012	3.490002
2094	-1218.934	-1388.683	169.7488	3.40367
2100	-1207.105	-1376.868	169.7627	3.395544
2106	-1211.826	-1381.588	169.7627	3.395544
2112	-1208.628	-1377.962	169.3342	3.645277
2118	-1195.573	-1365.108	169.5348	3.528694
2124	-1202.565	-1372.177	169.6119	3.483747
2130	-1218.33	-1386.977	168.6467	4.040472
2136	-1212.442	-1382.221	169.7794	3.385716
2142	-1204.411	-1374.758	170.3467	3.049815
2148	-1198.105	-1368.136	170.0311	3.237487
2154	-1206.775	-1376.739	169.9643	3.276936
2160	-1202.999	-1373.045	170.0456	3.228924
2166	-1203.827	-1373.267	169.4401	3.58379
2172	-1211.677	-1381.554	169.8768	3.328515
2178	-1218.608	-1388.354	169.7452	3.405752
2184	-1227.516	-1397.376	169.8597	3.338571
2190	-1216.346	-1385.381	169.035	3.818033
2196	-1212.532	-1381.559	169.0269	3.82266
2202	-1209.895	-1380.609	170.7136	2.828767
2208	-1199.717	-1369.056	169.3391	3.642442
2214	-1209.435	-1379.246	169.8109	3.367257
2220	-1205.785	-1375.81	170.0253	3.240921
2226	-1212.662	-1382.56	169.8982	3.31588
2232	-1211.482	-1380.92	169.4383	3.584869
2238	-1221.545	-1390.821	169.2753	3.67935
2244	-1212.748	-1382.507	169.7586	3.39793
2250	-1210.778	-1380.17	169.3912	3.612225
2256	-1206.681	-1376.543	169.8626	3.336883
2262	-1207.473	-1377.189	169.7159	3.422931
2268	-1225.551	-1394.866	169.3151	3.6563
2274	-1222.14	-1392.558	170.4179	3.007203
2280	-1216.785	-1386.167	169.3826	3.617209
2286	-1218.032	-1387.207	169.175	3.737331
2292	-1221.844	-1392.455	170.6109	2.890971
2298	-1206.763	-1376.987	170.224	3.12307
2304	-1200.668	-1370.814	170.1455	3.16971
2310	-1206.744	-1376.694	169.9503	3.285231
2316	-1215.78	-1385.778	169.9983	3.256877
2322	-1215.133	-1384.086	168.9536	3.86479
2328	-1203.884	-1372.87	168.9862	3.846088
2334	-1211.216	-1380.824	169.6078	3.486141
2340	-1213.105	-1382.728	169.6236	3.476899
2346	-1214.297	-1384.308	170.0111	3.249332
2352	-1213.074	-1383.254	170.1798	3.149365
2358	-1213.163	-1383.072	169.9091	3.309468
2364	-1219.755	-1389.473	169.7179	3.421794
2370	-1220.544	-1390.09	169.5461	3.522133
2376	-1215.965	-1385.439	169.4732	3.564549
2382	-1212.543	-1381.686	169.1439	3.75528
2388	-1218.34	-1388.001	169.6604	3.455415
2394	-1205.234	-1374.573	169.3391	3.642394
2400	-1211.253	-1380.654	169.401	3.606517
2406	-1205.809	-1375.867	170.0585	3.221253
2412	-1206.829	-1376.379	169.5498	3.519939
2418	-1197.819	-1367.623	169.8034	3.371637
2424	-1199.567	-1369.187	169.6199	3.479048
2430	-1202.501	-1372.179	169.678	3.445131
2436	-1192.336	-1361.803	169.4672	3.568074
2442	-1201.855	-1372.232	170.3771	3.031666
2448	-1202.801	-1372.486	169.6849	3.441087
2454	-1208.758	-1378.365	169.6069	3.486671
2460	-1206.918	-1376.154	169.236	3.702074
2466	-1219.94	-1389.046	169.1059	3.777181
2472	-1203.624	-1372.439	168.8148	3.944389
2478	-1205.067	-1374.822	169.7548	3.400138
2484	-1194.007	-1364.091	170.0836	3.20643
2490	-1207.945	-1377.798	169.8537	3.342109
2496	-1221.554	-1390.714	169.16	3.745991
2502	-1208.308	-1378.487	170.179	3.149839
2508	-1219.27	-1389.006	169.7362	3.411045
2514	-1228.22	-1397.068	168.8472	3.925857
2520	-1219.516	-1388.737	169.2215	3.710461
2526	-1204.512	-1374.548	170.0353	3.234983
2532	-1218.93	-1388.316	169.3864	3.615008
2538	-1224.971	-1393.905	168.934	3.876031
2544	-1204.246	-1373.911	169.6657	3.452321
2550	-1210.504	-1380.203	169.6981	3.433335
2556	-1210.655	-1380.162	169.5072	3.544799
2562	-1203.585	-1373.583	169.9988	3.256581
2568	-1199.111	-1368.7	169.589	3.497094
2574	-1198.459	-1368.237	169.7785	3.386262
2580	-1212.617	-1382.289	169.6713	3.449052
2586	-1205.163	-1374.885	169.7216	3.419585
2592	-1201.276	-1370.998	169.7216	3.419585
2598	-1206.012	-1375.367	169.3546	3.633443
2604	-1208.78	-1377.575	168.7957	3.955312
2610	-1211.305	-1380.675	169.3697	3.624662
2616	-1203.131	-1373.115	169.9839	3.265353
2622	-1199.093	-1369.231	170.1383	3.173982
2628	-1199.289	-1369.156	169.8673	3.334099
2634	-1214.757	-1385.142	170.3843	3.027347
2640	-1204.085	-1373.776	169.691	3.437516
2646	-1206.261	-1375.775	169.5138	3.540923
2652	-1210.856	-1380.32	169.4645	3.56962
2658	-1216.24	-1385.594	169.354	3.633804
2664	-1217.268	-1387.536	170.2677	3.096994
2670	-1207.497	-1377.138	169.641	3.466728
2676	-1203.805	-1373.623	169.8175	3.363337
2682	-1197.092	-1366.885	169.7933	3.377589
2688	-1210.901	-1380.614	169.7131	3.424601
2694	-1208.089	-1377.856	169.7666	3.393261
2700	-1209.153	-1378.924	169.7702	3.391099
2706	-1206.05	-1376.028	169.9778	3.268967
2712	-1202.438	-1371.345	168.9068	3.891643
2718	-1197.289	-1367.08	169.7905	3.379198
2724	-1200.288	-1369.721	169.4336	3.587582
2730	-1200.776	-1370.094	169.3172	3.655084
2736	-1204.614	-1374.789	170.1748	3.152288
2742	-1205.843	-1375.244	169.4012	3.606407
2748	-1206.191	-1375.592	169.4012	3.606407
2754	-1216.179	-1385.855	169.6758	3.446403
2760	-1209.106	-1378.857	169.7508	3.40248
2766	-1206.943	-1376.808	169.8653	3.335272
2772	-1210.065	-1379.14	169.0752	3.794869
2778	-1216.159	-1385.313	169.1541	3.749359
2784	-1212.04	-1381.067	169.0271	3.822543
2790	-1207.661	-1376.897	169.2362	3.702003
2796	-1208.732	-1378.567	169.8344	3.353451
2802	-1201.029	-1370.781	169.752	3.401764
2808	-1198.732	-1368.348	169.6162	3.481236
2814	-1209.065	-1379.409	170.3433	3.051891
2820	-1203.931	-1373.124	169.1925	3.727236
2826	-1206.768	-1376.486	169.7178	3.421825
2832	-1204.525	-1374.217	169.6914	3.437283
2838	-1216.43	-1385.993	169.5627	3.512465
2844	-1217.599	-1386.591	168.9922	3.842602
2850	-1213.515	-1383.135	169.6203	3.478818
2856	-1206.22	-1376.48	170.2594	3.10198
2862	-1195.414	-1364.577	169.1631	3.744212
2868	-1196.745	-1366.711	169.9661	3.275883
2874	-1214.192	-1383.95	169.7574	3.3986
2880	-1212.139	-1381.896	169.7574	3.3986
2886	-1208.281	-1377.743	169.4615	3.571365
2892	-1209.359	-1379.537	170.1777	3.150606
2898	-1203.832	-1372.916	169.0843	3.789653
2904	-1214.766	-1384.764	169.998	3.257078
2910	-1222.939	-1392.458	169.5188	3.538015
2916	-1215.618	-1384.872	169.254	3.691657
2922	-1207.613	-1377.41	169.7968	3.375538
2928	-1196.246	-1365.931	169.6853	3.440826
2934	-1201.537	-1371.64	170.1036	3.194588
2940	-1199.508	-1368.641	169.1325	3.761843
2946	-1204.985	-1374.495	169.5093	3.543559
2952	-1209.225	-1378.384	169.1588	3.746687
2958	-1205.283	-1374.839	169.5564	3.516098
2964	-1208.628	-1377.831	169.2033	3.720995
2970	-1220.176	-1390.053	169.8765	3.328662
2976	-1216.105	-1385.566	169.461	3.57166
2982	-1218.351	-1387.63	169.2782	3.677708
2988	-1212.357	-1381.692	169.335	3.644784
2994	-1196.762	-1366.347	169.5847	3.499626
3000	-1200.86	-1369.672	168.8114	3.946328
3006	-1202.803	-1372.695	169.8918	3.319655
3012	-1210.423	-1379.332	168.9092	3.890255
3018	-1204.384	-1374.295	169.9111	3.308327
3024	-1203.71	-1373.39	169.6805	3.443656
3030	-1203.768	-1373.462	169.6943	3.435595
3036	-1203.545	-1373.239	169.6943	3.435595
3042	-1212.047	-1381.281	169.2343	3.703063
3048	-1205.489	-1375.947	170.4578	2.983244
3054	-1199.554	-1369.319	169.765	3.394168
3060	-1208.816	-1377.876	169.0593	3.804016
3066	-1202.659	-1372.712	170.053	3.224556
3072	-1194.991	-1364.531	169.5405	3.525378
3078	-1198.283	-1367.71	169.4266	3.591648
3084	-1200.856	-1370.792	169.9355	3.293912
3090	-1195.552	-1365.564	170.012	3.248772
3096	-1200.084	-1370.096	170.012	3.248772
3102	-1194.709	-1364.516	169.8071	3.369473
3108	-1196.857	-1366.698	169.8402	3.350008
3114	-1207.307	-1376.665	169.3578	3.631563
3120	-1206.12	-1376.604	170.4838	2.967649
3126	-1202.235	-1372.182	169.947	3.287169
3132	-1203.801	-1373.653	169.8522	3.342948
3138	-1200.219	-1369.964	169.7449	3.40593
3144	-1207.356	-1376.178	168.8219	3.940298
3150	-1210.451	-1379.023	168.5724	4.082825
3156	-1204.121	-1373.511	169.3893	3.613314
3162	-1208.273	-1377.443	169.1697	3.740391
3168	-1202.431	-1372.444	170.0135	3.247877
3174	-1202.029	-1371.701	169.6715	3.448906
3180	-1207.831	-1377.311	169.4808	3.560159
3186	-1210.026	-1379.608	169.5828	3.500746
3192	-1202.287	-1372.039	169.7521	3.401723
3198	-1204.725	-1374.843	170.1184	3.185808
3204	-1216.72	-1386.113	169.3921	3.61167
3210	-1218.982	-1388.318	169.3358	3.644298
3216	-1215.303	-1384.831	169.5272	3.533158
3222	-1207.319	-1376.883	169.5638	3.511809
3228	-1214.082	-1383.646	169.5638	3.511809
3234	-1220.25	-1390.728	170.4779	2.971198
3240	-1211.97	-1381.047	169.0769	3.793873
3246	-1212.966	-1382.566	169.5999	3.490722
3252	-1215.219	-1385.259	170.0392	3.232695
3258	-1204.687	-1374.094	169.4072	3.602887
3264	-1205.899	-1376.051	170.1517	3.166018
3270	-1216.136	-1385.532	169.396	3.609406
3276	-1215.028	-1384.243	169.215	3.714244
3282	-1204.732	-1374.058	169.3266	3.64966
3288	-1202.122	-1371.72	169.5973	3.492252
3294	-1225.104	-1395.064	169.9609	3.278956
3300	-1224.24	-1394.201	169.9609	3.278956
3306	-1221.2	-1391.264	170.0636	3.218233
3312	-1213.415	-1383.432	170.0164	3.246157
3318	-1209.07	-1379.424	170.3535	3.045742
3324	-1214.806	-1384.927	170.1206	3.184501
3330	-1209.624	-1379.298	169.6735	3.447779
3336	-1202.542	-1372.241	169.6991	3.432789
3342	-1205.047	-1374.746	169.6991	3.432789
3348	-1220.606	-1390.371	169.7647	3.394359
3354	-1207.205	-1377.565	170.3608	3.041398
3360	-1195.691	-1366.243	170.5513	2.927005
3366	-1197.031	-1366.678	169.6474	3.463013
3372	-1205.921	-1375.568	169.6474	3.463013
3378	-1197.612	-1367.397	169.7851	3.38236
3384	-1204.496	-1374.68	170.1831	3.147375
3390	-1198.256	-1368.631	170.3751	3.032851
3396	-1206.632	-1376.505	169.8731	3.330654
