Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-304.3329	-476.8783	172.5454	0.0302869	0.0250345	0.0212669	0.00700152	0.00143033	0.000220288	0.00247648	0.0106721	0.0190631	0.053557	0.00399234	0.0147741	0.00408255	0.00748253	0.00927145	0.00417483	0.00114237	0.0110177	0.0115157	0.0313357	0.0225702	0.0185774	0.00833306	0.0847197	0.0167746	0.00931282	0.00526273	0.00490147	0.0244775	0.00660749	0.0275329	0.00560153	0.0449579	0.00912857	0.0686795	0.0128384	0.00186804	0.00017102	0.0125179	0.035346	0.0373121	0.0243805	0.0253527	0.0106003	0.0525164	0.049736	0.0530373	0.0346167	0.0081209	0.0028453	0.0130234	0.0351049	0.0208524	0.00504002	0.00533012	0.0334749	0.01498	0.00300375	0.0211754	0.0309549	0.0346568	0.000743913	0.00201957	0.0053947	0.00190619	0.00388342	0.00273522	0.00666814	0.0222688	0.00919168	0.00119893	0.010914	0.00756401	0.0281151	0.0069515	0.0289075	0.000181453	0.00117776	0.0106577	0.0255617	0.0205769	0.0254014	0.000124441	0.0349832	0.0187419	0.0241731	0.00544211	0.00425566	0.0398803	0.00525737	0.00190994	0.0407966	0.0216769	0.00127226	0.00751211	0.00407203	0.00222948	0.0184627	0.0152609	0.0129641	0.00426808	0.00087192	0.000134286	0.00150964	0.00650565	0.0116207	0.032648	0.0024337	0.00900617	0.0024887	0.0045613	0.00565181	0.00254495	0.000696383	0.00671634	0.00701992	0.019102	0.0137586	0.0113247	0.00507977	0.0516445	0.0102257	0.00567703	0.00320812	0.0029879	0.0149213	0.00402788	0.0167839	0.00341466	0.027406	0.00556471	0.0418665	0.00782618	0.00113875	0.000104253	0.00763081	0.0215467	0.0227452	0.0148622	0.0154548	0.00646186	0.0320136	0.0303187	0.0323312	0.0211021	0.00495044	0.00173447	0.00793899	0.0213997	0.0127115	0.00307236	0.0032492	0.0204061	0.00913172	0.00183106	0.0129084	0.0188699	0.0211266	0.000453484	0.00123112	0.00328857	0.001162	0.00236731	0.00166737	0.00406485	0.0135749	0.00560318	0.00073086	0.00665309	0.00461097	0.0171388	0.00423758	0.0176218	0.000110613	0.000717954	0.00649684	0.0155822	0.0125436	0.0154845	7.58586e-05	0.0213255	0.011425	0.0147358	0.00331747	0.00259422	0.0243107	0.00320485	0.00116429	0.0248693	0.0132141	0.00077556	0.00457933	0.00248228	0.00135908	1.640439
36	-301.0211	-473.626	172.6049	0.0372747	0.0202379	0.0448807	0.000708765	0.00150242	0.000246554	0.00102286	0.00421045	0.00262564	0.0444206	0.00562476	0.0098991	0.00557265	0.0117973	0.00628889	0.00465731	0.00127253	0.0211032	0.0268712	0.0219962	0.0232639	0.00803279	0.0409216	0.0646062	0.0302263	0.0188664	0.0060026	0.0205235	0.0484185	0.000437485	0.0398415	0.00252266	0.0334492	0.0119953	0.0372017	0.030648	0.00495174	0.0160597	0.00057715	0.0266593	0.0201357	0.0101735	0.00631279	0.00809866	0.0223475	0.00712194	0.0334624	0.0094562	0.00547701	0.00159646	0.0280221	0.0259952	0.0274391	0.00286195	0.00988963	0.015177	0.0190016	0.00131821	0.0275319	0.00853152	0.0343651	0.000603169	0.0197081	0.0152072	0.00962252	0.0126075	0.00652462	0.011436	0.0252986	0.00208917	0.00503243	0.0226314	0.0115344	0.0210276	0.00800275	0.0338554	0.00234593	0.00863676	0.00967994	0.0399846	0.00932259	0.0402634	0.016365	0.0246038	0.00897772	0.0252945	0.00498852	0.0100218	0.00860181	0.0477351	0.00220123	0.0530608	0.00200806	0.00199133	0.00636036	0.00206165	0.00597177	0.0233347	0.0126693	0.0280962	0.000443701	0.000940547	0.000154348	0.000640328	0.00263583	0.00164371	0.0278082	0.00352121	0.00619704	0.00348859	0.00738533	0.00393697	0.00291557	0.000796629	0.013211	0.0168219	0.01377	0.0145637	0.00502869	0.0256178	0.0404448	0.0189223	0.0118108	0.00375775	0.0128482	0.030311	0.000273875	0.0249416	0.00157924	0.0209399	0.00750931	0.023289	0.0191862	0.00309989	0.0100537	0.000361307	0.0166892	0.0126053	0.0063688	0.00395194	0.00506993	0.01399	0.00445848	0.0209481	0.00591977	0.00342872	0.000999419	0.0175424	0.0162735	0.0171774	0.00179164	0.00619111	0.00950109	0.0118954	0.000825224	0.0172355	0.0053409	0.0215132	0.000377596	0.0123377	0.00952004	0.0060239	0.00789254	0.00408455	0.00715915	0.0158374	0.00130786	0.0031504	0.0141677	0.00722076	0.0131637	0.00500988	0.0211942	0.0014686	0.00540679	0.00605984	0.0250312	0.00583613	0.0252057	0.0102448	0.0154025	0.00562024	0.0158349	0.00312292	0.00627383	0.00538491	0.0298831	0.00137801	0.0332171	0.00125709	0.00124661	0.00398172	0.00129064	0.00373845	1.597392
72	-310.219	-482.8161	172.5971	0.0262079	0.0082729	0.00307851	0.00223386	0.00684189	0.00437265	0.00321024	0.0043724	0.00279603	0.0328868	0.000615271	0.0276456	0.026108	0.0109225	0.0129981	0.00796911	0.00329143	0.0157227	0.0126208	0.0525091	0.021194	0.00696496	0.0204856	0.0437153	0.0155239	0.0196792	0.00713551	0.00124107	0.0371162	7.99354e-05	0.0132987	0.00587021	0.0433564	0.00517821	0.0543897	0.0491519	0.000106611	0.00256522	0.000827302	0.024626	0.0843472	0.0181622	0.00368478	0.00178023	0.0334081	0.00277851	0.0228315	0.0399289	0.0158404	0.0146163	0.0152074	0.0190548	0.0708808	0.0127805	0.00102667	0.00447998	0.0117153	0.00304821	0.0298559	0.00429681	0.0160378	0.00529974	0.0123829	0.00811922	0.0251787	0.00188983	0.015451	0.00553778	0.0154378	0.0078526	0.0172576	0.0223406	0.0234124	0.00206521	0.00157264	0.0542392	0.00633545	0.0107252	0.00519403	0.0290568	0.0117239	0.0102449	0.0123048	0.00508135	0.04159	0.00495893	0.00525438	0.0141959	0.00536776	0.04615	0.00198339	0.0294217	0.0212672	1.68729e-05	0.0164985	0.0265182	0.0181979	0.0163486	0.00516066	0.00192039	0.00139349	0.004268	0.00272767	0.00200256	0.00272752	0.00174417	0.0205149	0.000383808	0.0172454	0.0162863	0.00681347	0.00810826	0.00497116	0.00205321	0.00980788	0.00787287	0.0327554	0.0132209	0.00434477	0.012779	0.0272697	0.00968388	0.012276	0.00445116	0.000774184	0.0231532	4.9864e-05	0.0082958	0.00366186	0.0270459	0.00323019	0.0339285	0.0306611	6.65046e-05	0.00160019	0.000516074	0.0153618	0.0526161	0.0113296	0.00229858	0.00111051	0.0208401	0.00173324	0.0142424	0.0249078	0.00988127	0.00911769	0.00948642	0.0118864	0.0442157	0.00797253	0.000640438	0.00279463	0.00730803	0.00190149	0.0186242	0.00268036	0.0100044	0.003306	0.00772451	0.0050648	0.0157065	0.00117888	0.00963841	0.00345449	0.00963013	0.00489848	0.0107654	0.0139362	0.0146047	0.00128828	0.000981018	0.0338346	0.00395208	0.00669042	0.00324006	0.0181257	0.00731343	0.00639083	0.00767577	0.00316976	0.025944	0.0030934	0.0032777	0.00885547	0.00334843	0.0287885	0.00123724	0.0183534	0.0132666	1.05254e-05	0.0102918	0.0165422	0.0113519	1.603069
108	-311.197	-482.8796	171.6826	0.054138	0.010064	0.0161055	6.11307e-05	0.0146567	0.0194495	0.00477434	0.00479849	0.0170635	0.0833662	0.0274463	0.00125263	0.0114416	0.01102	0.0284901	0.00569474	0.0059534	0.0101113	0.00504996	0.0664848	0.0338136	0.0215561	0.0377921	0.0409743	0.0130774	0.00776606	0.000191189	0.00726866	0.0361013	0.00833155	0.0209553	0.00297279	0.1136	0.0267214	0.0615811	0.0680318	0.0012016	0.00444395	0.00151653	0.0229642	0.0775851	0.0341956	0.00577392	0.0194427	0.0134473	0.00641267	0.0279659	0.0293837	0.0244727	0.00913498	0.0445804	0.00650916	0.00130053	0.0192496	0.00697698	0.00406762	0.0189583	0.0055827	0.00465563	0.018287	0.0339019	0.0058469	0.0380361	0.00665277	0.0459876	0.0205468	0.0541368	0.0174565	0.00279744	0.00909133	0.0137064	0.0906337	0.0211381	0.0116593	0.0133512	0.0647637	0.0154945	0.00969403	0.00340025	0.0134583	0.00492137	0.0288358	0.0171537	0.0333456	0.0378258	0.0114765	0.00143611	0.0446844	0.0640605	0.0121718	0.026986	0.0119813	0.0831813	0.000208233	0.0089846	0.0101885	0.0285211	0.0243428	0.00452522	0.00724172	2.74871e-05	0.0065903	0.00874534	0.00214675	0.00215761	0.00767249	0.0374851	0.0123411	0.000563236	0.00514465	0.00495508	0.0128104	0.00256061	0.00267691	0.0045465	0.00227069	0.0298945	0.0152041	0.00969255	0.016993	0.0184238	0.00588019	0.00349196	8.59668e-05	0.00326831	0.0162327	0.00374623	0.0094224	0.0013367	0.0510795	0.0120151	0.0276896	0.0305901	0.000540291	0.0019982	0.0006819	0.0103257	0.0348857	0.0153758	0.00259621	0.00874229	0.00604649	0.00288342	0.0125747	0.0132122	0.011004	0.00410749	0.0200453	0.0029268	0.000584773	0.00865548	0.00313716	0.00182898	0.0085245	0.00251023	0.00209337	0.00822262	0.0152438	0.00262902	0.0171027	0.00299138	0.020678	0.00923876	0.0243423	0.00784921	0.00125785	0.00408786	0.00616299	0.0407529	0.00950461	0.00524252	0.00600328	0.0291206	0.00696702	0.00435886	0.0015289	0.00605142	0.00221287	0.0129658	0.00771308	0.0149937	0.0170081	0.00516035	0.000645738	0.0200921	0.0288044	0.00547299	0.0121341	0.0053873	0.037402	9.36307e-05	0.00403987	0.00458122	0.0128243	2.223982
144	-291.0697	-463.9626	172.893	0.0530979	0.00454594	0.0162912	0.000304961	0.0131823	0.000332259	0.00719449	0.00225111	0.0190103	0.0532356	0.0218573	0.000531114	0.00546555	0.00780705	0.0145896	0.015314	0.0248961	0.0220526	0.000801964	0.0348856	0.0215197	0.00103876	0.069853	0.0355524	0.0071629	0.0251674	5.51246e-05	0.00304881	0.0558273	0.0188264	0.0128858	0.018196	0.0601936	0.00160712	0.0129368	0.0178389	0.00323271	0.00450003	0.000134896	0.0111416	0.015589	0.0105779	0.00224686	0.0132387	0.0341134	0.0168714	0.0505728	0.015201	0.00638994	0.0109287	0.00899678	0.0242269	0.000874611	0.00168699	0.00680092	0.00156481	0.0216058	0.000257501	0.000253241	0.0100996	0.000801231	0.00812346	0.0232657	8.48153e-06	0.00438709	0.0030026	0.00932288	0.00646323	0.0379635	0.0180273	0.0175668	0.00819154	0.00808848	0.023396	0.00109993	0.00553736	0.00676104	0.0367697	0.0038907	0.012227	0.012115	0.00341149	0.0238058	0.0265046	0.0223728	0.0258239	0.0021719	0.0114867	0.00557913	0.00967447	0.0169959	0.00579298	0.00850221	0.00198202	0.00157608	0.0036199	0.0135302	0.0384683	0.00329344	0.0118027	0.000220938	0.00955028	0.000240714	0.00521225	0.00163088	0.0137726	0.0385681	0.0158352	0.000384781	0.00395968	0.00565605	0.0105698	0.0110947	0.0180367	0.0159766	0.000581006	0.0252739	0.0155905	0.000752563	0.050607	0.025757	0.00518937	0.0182333	3.99366e-05	0.0022088	0.0404457	0.0136393	0.00933552	0.0131826	0.043609	0.00116433	0.00937242	0.0129239	0.00234203	0.00326018	9.77296e-05	0.00807183	0.0112939	0.00766347	0.00162781	0.00959117	0.0247145	0.012223	0.0366389	0.0110128	0.00462938	0.00791761	0.00651798	0.0175519	0.000633637	0.00122219	0.00492713	0.00113367	0.015653	0.000186554	0.000183468	0.00731696	0.000580475	0.00588528	0.0168555	6.14469e-06	0.00317835	0.00217532	0.00675423	0.00468247	0.0275038	0.0130604	0.0127267	0.0059346	0.00585993	0.0169499	0.00079688	0.0040117	0.00489823	0.0266389	0.00281873	0.00885817	0.00877708	0.00247155	0.0172468	0.0192021	0.0162086	0.0187089	0.00157349	0.00832186	0.00404196	0.00700895	0.0123132	0.00419689	0.00615967	0.00143594	0.00114184	0.00262254	0.00980238	1.380302
180	-296.1247	-468.7401	172.6154	0.0142614	0.011965	0.0167469	0.0015494	0.00295553	8.97854e-05	0.00523566	0.00496779	0.0128441	0.0785544	0.00176437	0.00385534	0.00390861	8.93735e-05	0.0184775	0.0234696	0.0232462	0.00925493	0.000522579	0.0229566	0.0755391	0.001609	0.00819781	0.0378928	0.0338825	0.0350585	4.49319e-05	0.0130835	0.0180571	0.0171882	0.00664016	0.00931206	0.0592619	0.00651394	0.0614882	0.0382138	0.00843555	0.0129934	0.000537022	0.0205097	0.0307965	0.0102873	0.00907911	0.0043404	0.0392135	0.0129776	0.0387967	0.00217118	9.10466e-05	0.00445517	0.00782865	0.0166304	0.0213601	0.00645067	0.0160855	0.00304746	0.0267692	0.00169014	0.00244161	0.0292113	0.00945219	0.00952713	0.0236152	9.65415e-05	0.00894278	0.00461423	0.0135686	0.039904	0.00795697	0.0327965	0.0537812	0.0087129	0.00819703	0.0272685	0.000429512	0.00329513	0.00464162	0.0210423	0.0171429	0.0210992	0.0417282	0.00740866	0.0313416	0.0277334	0.00794408	0.0320631	0.00191505	0.0155469	0.0114438	0.0047244	0.0130042	0.0203922	0.00680056	0.00890761	0.00204063	0.0265866	0.00917417	0.0089709	0.00752639	0.0105344	0.000974629	0.00185913	5.64781e-05	0.00329341	0.00312491	0.0080794	0.0494134	0.00110985	0.00242514	0.00245865	5.6219e-05	0.011623	0.0147632	0.0146227	0.00582167	0.00032872	0.0144405	0.0475167	0.00101212	0.00515671	0.0238359	0.0213133	0.022053	2.82637e-05	0.00822995	0.0113585	0.010812	0.00417689	0.00585761	0.0372778	0.00409749	0.0386782	0.0240378	0.00530625	0.00817332	0.000337805	0.0129013	0.0193721	0.00647107	0.00571107	0.00273026	0.0246666	0.00816338	0.0244045	0.00136574	5.72715e-05	0.00280245	0.00492449	0.0104611	0.0134362	0.00405769	0.0101184	0.00191696	0.0168387	0.00106316	0.00153586	0.0183749	0.00594575	0.0059929	0.0148548	6.07279e-05	0.00562532	0.00290251	0.00853515	0.025101	0.00500521	0.0206302	0.0338303	0.00548071	0.00515622	0.0171529	0.000270178	0.00207275	0.00291974	0.0132364	0.0107835	0.0132721	0.0262485	0.00466031	0.019715	0.0174453	0.0049971	0.0201688	0.00120463	0.00977953	0.00719854	0.00297181	0.00818007	0.0128274	0.00427779	0.00560319	0.00128363	0.0167239	0.00577087	1.589738
216	-313.7438	-486.2965	172.5526	0.0245207	0.0294348	0.00541443	0.00553253	0.000146817	0.000570177	0.00647465	0.00657394	0.0775548	0.0266014	0.00252337	0.0108481	0.00254373	1.81826e-05	0.0396177	0.0151411	0.00818126	0.062525	0.00132585	0.0315006	0.0527303	0.00262808	0.00919869	0.0633805	0.00880118	0.00349992	0.000123764	0.022092	0.0232307	0.00621256	0.00676434	0.00200214	0.0785334	0.011279	0.0215994	0.0291075	0.000763826	0.0254957	0.0225952	0.0060097	0.0673135	0.0169968	0.00226939	0.00158536	0.022239	0.0104609	0.0142854	0.0419116	0.0105714	0.000672629	0.00408619	0.0292116	0.006795	0.00286397	0.0172263	0.000971561	0.030554	0.0395084	0.00677401	0.0322183	0.0129338	0.00333361	0.00239411	0.000652078	0.00817168	0.00422578	0.00171467	0.0253118	0.00650162	0.00261213	0.0669692	0.000644789	0.00681495	0.0266871	0.00840807	0.0097745	0.0015633	0.0103699	0.00345073	0.00307619	0.0773797	0.0104927	0.0305794	0.00683171	0.00599212	0.0108204	0.00626845	0.00669002	0.0127309	0.00179974	0.0216823	0.0247166	0.0260912	0.00512781	1.24854e-06	0.0512022	0.0195864	0.0149954	0.0180006	0.00331114	0.00338337	8.97846e-05	0.000348686	0.00395951	0.00402023	0.0474279	0.0162678	0.00154315	0.00663404	0.00155559	1.11194e-05	0.0242278	0.00925939	0.00500317	0.0382365	0.00081081	0.0192639	0.0322467	0.00160718	0.00562537	0.0387597	0.00538228	0.00214034	7.56865e-05	0.0135101	0.0142065	0.00379923	0.00413666	0.00122439	0.0480263	0.00689757	0.0132089	0.0178004	0.000467111	0.0155916	0.0138179	0.00367517	0.0411649	0.0103943	0.00138782	0.000969511	0.0136	0.00639723	0.00873612	0.0256306	0.00646483	0.00041134	0.00249887	0.017864	0.00415542	0.00175143	0.0105346	0.000594149	0.018685	0.024161	0.00414258	0.0197028	0.00790953	0.00203863	0.0014641	0.000398772	0.00499731	0.00258424	0.00104859	0.0154792	0.003976	0.00159742	0.0409543	0.000394315	0.00416762	0.0163203	0.00514188	0.0059775	0.000956023	0.00634159	0.00211026	0.00188122	0.0473208	0.00641668	0.0187006	0.00417787	0.00366442	0.00661708	0.00383341	0.00409122	0.00778543	0.00110061	0.0132596	0.0151152	0.0159558	0.00313586	7.63533e-07	0.0313122	0.0119779	1.635215
252	-298.6962	-471.5455	172.8492	0.033818	0.0283315	0.0080177	0.00118059	0.0172453	0.00508079	0.00364993	0.00734257	0.00455304	0.0277442	0.00259249	0.0151372	9.55938e-06	0.000400065	0.00438446	0.01661	0.004817	0.00236983	0.00237614	0.0342308	0.0400743	0.00905312	0.0192146	0.0184397	0.0155345	0.0137744	0.00373851	0.0115614	0.049026	0.0099038	0.0076736	0.00137527	0.0777769	0.000358467	0.0581454	0.0205695	0.000539084	0.037026	0.0130021	0.0114014	0.0538776	0.00745574	0.00850608	0.0317424	0.0361756	0.0179742	0.0224261	0.024035	0.0189308	0.00101209	0.020761	0.0286302	0.00952153	0.00259257	0.00314111	0.00113093	0.0184101	0.0121353	0.00217352	0.0144655	0.00390793	0.00720379	0.00952092	0.0133248	0.0229673	0.00335765	0.00088059	0.00435185	0.00377602	0.0108313	0.0125261	0.000318586	0.0050614	0.00715998	0.00979022	0.00726713	0.00529467	0.00378108	0.00365963	0.00514587	0.0504682	0.0126327	0.0545765	0.0247025	0.00144147	0.00440176	0.013073	0.00669517	0.0102216	0.00139967	0.00202887	0.0498577	0.0133495	0.0181955	9.31309e-05	0.0221122	0.0158021	0.0239105	0.0200314	0.0056688	0.000834722	0.012193	0.0035923	0.00258063	0.00519146	0.00321916	0.0196162	0.00183298	0.0107026	6.75883e-06	0.00028286	0.00309997	0.0117439	0.00340579	0.00167555	0.00168002	0.0242024	0.028334	0.00640089	0.0135854	0.0130375	0.0109834	0.00973898	0.00264326	0.00817431	0.0346632	0.00700235	0.00542551	0.000972367	0.0549911	0.000253449	0.0411109	0.0145434	0.000381152	0.0261787	0.00919298	0.00806118	0.0380934	0.00527148	0.0060141	0.022443	0.0255775	0.0127084	0.0158561	0.0169936	0.0133848	0.000715587	0.0146788	0.0202426	0.00673207	0.00183304	0.00222088	0.000799606	0.0130166	0.0085801	0.00153676	0.0102276	0.00276305	0.00509334	0.00673164	0.0094211	0.0162387	0.00237398	0.000622609	0.00307691	0.00266978	0.00765813	0.0088564	0.000225252	0.00357859	0.00506236	0.00692204	0.00513812	0.00374352	0.00267336	0.00258749	0.00363832	0.0356829	0.00893181	0.0385875	0.0174655	0.00101917	0.0031122	0.00924306	0.00473373	0.00722704	0.000989621	0.00143448	0.0352512	0.00943857	0.0128649	6.58469e-05	0.0156341	0.0111727	1.414355
288	-307.1902	-479.9323	172.7421	0.0297013	0.0157995	0.0283831	0.0135966	0.00612406	0.00698705	0.000670677	0.0153701	0.0259697	0.0251534	0.00921302	0.0137489	0.0107538	0.00271276	0.00648397	0.00151009	0.0187961	0.0495075	6.70096e-05	0.00165554	0.0513606	0.0334657	0.0159682	0.0157001	0.0279179	0.00590601	0.00311725	0.00256483	0.0400213	0.00224803	0.0242019	0.00129489	0.0563901	0.00227416	0.0293463	0.0118618	0.00229481	0.0260997	0.0052303	0.015369	0.0381528	0.0161216	0.0136517	0.00327899	0.0263601	0.0271288	0.0331476	0.00315796	0.0336902	0.0180562	0.0462565	0.0100836	0.0106354	0.00855418	0.00804097	0.00191591	0.0180747	0.00151471	0.00406238	0.0208694	0.0474843	0.00169564	0.0030464	0.0201864	0.0113358	0.00525642	0.00859965	0.0136794	0.0141404	0.00417654	0.000154202	0.0125375	0.00912989	0.000264847	0.00296163	0.00543229	0.0143161	0.000355076	0.00277242	0.0276347	0.0178851	0.0725315	0.00247144	0.00420671	0.00256061	0.00354365	0.00805606	0.00832548	0.0384671	0.0244964	0.0031373	0.0408429	0.0156186	0.0151606	0.012802	0.0148679	0.00825799	0.0198541	0.0105613	0.0189729	0.00908878	0.00409367	0.00467055	0.000448319	0.0102742	0.0173596	0.016814	0.00615851	0.00919053	0.00718844	0.00181337	0.00433426	0.00100943	0.0125644	0.0330936	4.4793e-05	0.00110666	0.0343324	0.0223704	0.0106741	0.0104949	0.0186619	0.00394791	0.00208375	0.00171448	0.0267526	0.00150271	0.016178	0.000865582	0.0376944	0.00152018	0.0196167	0.00792909	0.00153398	0.0174466	0.00349623	0.0102735	0.0255035	0.0107766	0.00912558	0.00219187	0.0176206	0.0181344	0.0221578	0.00211096	0.0225205	0.0120698	0.0309205	0.00674047	0.00710931	0.00571811	0.00537505	0.0012807	0.0120822	0.00101252	0.00271553	0.0139503	0.0317412	0.00113346	0.00203639	0.0134937	0.00757749	0.00351369	0.0057485	0.00914406	0.00945227	0.00279184	0.000103078	0.00838076	0.00610294	0.000177039	0.00197972	0.00363126	0.0095697	0.000237353	0.00185325	0.0184727	0.0119554	0.0484842	0.00165205	0.00281201	0.00171166	0.00236878	0.00538513	0.00556523	0.0257136	0.0163748	0.00209715	0.0273018	0.0104403	0.0101342	0.00855757	0.00993858	0.00552012	1.495982
324	-294.7093	-466.7725	172.0633	0.0454654	0.067189	0.0128482	0.0093247	0.00616521	0.00234393	0.000872499	0.0188953	0.0128944	0.038417	0.00924998	0.00548876	0.00738783	0.00894942	0.0253525	0.00782703	0.0161227	0.0210255	0.000335533	0.0217687	0.050206	0.0020343	0.0300447	0.0390354	0.0175505	0.0707964	0.0107641	0.00942652	0.100849	0.00886229	0.00844946	0.010009	0.0885348	0.00719665	0.0446714	0.0508653	4.30944e-05	0.0356917	0.00344622	0.0106203	0.0710184	0.0121142	0.0151505	0.000900999	0.0165423	0.00989941	0.0300335	0.00448456	0.0225338	0.00312074	0.0333759	0.0284319	0.00634942	0.00617611	0.0015021	0.00107798	0.0342124	0.000707942	0.0122973	0.0213844	0.07619	0.0117394	0.0150877	0.0340522	0.00457901	0.00515717	0.0179567	0.0446498	0.00363026	0.000819961	0.0100601	0.0215039	0.0087653	0.00712754	0.00541373	0.00150306	0.0114912	0.00453615	0.000967148	0.0184448	0.00461537	0.0439699	0.0323745	0.00284837	0.000159802	0.00289828	0.00318467	0.0240616	0.034581	0.0981652	0.00955169	0.0637527	0.0207305	0.0341552	0.00812804	0.0129023	0.00596772	0.0230314	0.034036	0.00650854	0.00472362	0.00312312	0.00118737	0.000441983	0.00957179	0.00653191	0.019461	0.00468577	0.00278045	0.00374246	0.00453352	0.0128428	0.00396494	0.00816729	0.0106509	0.000169971	0.0110274	0.0254329	0.00103052	0.0152198	0.0197742	0.00889059	0.0358634	0.00545276	0.0047752	0.0510874	0.00448938	0.00428025	0.00507029	0.0448492	0.00364561	0.0226292	0.0257669	2.18304e-05	0.0180804	0.00174576	0.00537994	0.0359758	0.00613669	0.00767478	0.00045642	0.00837987	0.00501475	0.0152141	0.00227175	0.011415	0.00158088	0.0169072	0.0144028	0.00321643	0.00312864	0.000760921	0.000546075	0.017331	0.000358623	0.00622944	0.0108327	0.0385957	0.00594684	0.00764301	0.0172499	0.00231959	0.00261247	0.00909634	0.0226183	0.00183899	0.000415369	0.00509614	0.0108933	0.00444025	0.00361061	0.00274244	0.000761404	0.00582109	0.00229788	0.000489929	0.0093436	0.00233801	0.0222739	0.0164	0.0014429	8.09513e-05	0.00146818	0.00161326	0.0121889	0.0175177	0.0497277	0.00483861	0.0322952	0.0105015	0.0173021	0.00411743	0.00653594	0.00302307	1.974057
