Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
540	-140.531	-304.8776	164.3466	1.667282	5.512166
546	-136.0845	-305.8232	169.7386	0.8110962	2.927936
552	-129.0801	-296.1407	167.0606	1.448157	4.119064
558	-110.4961	-280.3695	169.8734	1.299706	2.546436
564	-121.5057	-291.746	170.2403	1.262482	2.339158
570	-118.8443	-289.202	170.3577	1.094496	2.371274
576	-114.1753	-285.591	171.4157	1.085681	1.671942
582	-121.9005	-292.5469	170.6464	0.5358323	2.540748
588	-126.6175	-295.8776	169.2601	0.9437963	3.135013
594	-124.6804	-290.7244	166.044	1.285927	4.783223
600	-116.2543	-284.7562	168.5019	1.265016	3.393051
606	-109.6799	-274.3743	164.6944	1.335975	5.503128
612	-123.851	-291.5751	167.7241	1.059709	3.962123
618	-121.0208	-286.8412	165.8205	1.560769	4.754586
624	-117.0941	-286.3546	169.2605	1.560769	2.76322
630	-131.5133	-298.5112	166.9979	1.389149	4.188233
636	-128.8724	-294.6331	165.7607	1.270416	4.949775
642	-132.6202	-299.4885	166.8683	1.487262	4.206143
648	-135.7	-302.4741	166.7741	1.581441	4.206143
654	-131.9734	-298.4013	166.4278	1.718081	4.324888
660	-126.6648	-292.885	166.2202	1.601023	4.507939
666	-132.3221	-299.9739	167.6518	1.519914	3.739222
672	-135.3118	-303.2256	167.9138	1.257964	3.739222
678	-147.0442	-312.1067	165.0625	1.162425	5.396002
684	-142.2501	-309.2618	167.0116	1.11445	4.336092
690	-139.4712	-307.0131	167.5419	1.326069	3.913951
696	-146.4798	-313.8327	167.3529	1.47143	3.938925
702	-146.9571	-314.1834	167.2263	1.598064	3.938925
708	-142.8881	-310.4769	167.5888	1.636139	3.708482
714	-137.7299	-305.4777	167.7478	1.477129	3.708482
720	-139.3613	-307.4437	168.0825	1.204371	3.672678
726	-123.0523	-290.0803	167.0279	1.48119	4.118863
732	-124.7468	-292.0241	167.2773	1.231833	4.118863
738	-130.1368	-298.4604	168.3236	0.8864494	3.717079
744	-123.6161	-291.8625	168.2464	1.059986	3.661339
750	-128.2171	-295.6302	167.4132	1.622814	3.81745
756	-132.965	-298.9087	165.9437	2.144934	4.357228
762	-131.7498	-300.3601	168.6103	1.151211	3.396202
768	-131.615	-300.8364	169.2214	1.477172	2.837891
774	-120.8766	-291.0611	170.1845	0.8882093	2.608691
780	-123.5056	-291.1653	167.6597	1.019004	4.022203
786	-124.3917	-292.0829	167.6913	1.353778	3.812219
792	-118.2116	-287.7707	169.5591	1.754662	2.45856
798	-123.696	-289.3514	165.6554	1.381217	4.946719
804	-132.7625	-298.3002	165.5377	1.498905	4.946719
810	-126.1584	-295.0213	168.863	1.137072	3.255835
816	-126.558	-294.5387	167.9808	1.42901	3.601408
822	-128.0407	-295.4874	167.4467	1.9631	3.601408
828	-132.8278	-301.9525	169.1247	1.567963	2.841492
834	-135.8543	-305.8818	170.0275	1.318835	2.438107
840	-131.8894	-302.371	170.4816	0.8205886	2.465809
846	-133.9442	-303.6028	169.6586	1.045004	2.83484
852	-145.6296	-314.5981	168.9685	1.735101	2.83484
858	-142.1819	-311.1319	168.95	1.094898	3.229351
864	-133.987	-301.9036	167.9166	1.334635	3.693296
870	-133.8613	-303.1029	169.2416	1.519528	2.799855
876	-142.1794	-311.1412	168.9617	1.39882	3.04154
882	-133.6263	-301.768	168.1417	1.555693	3.43376
888	-129.8265	-295.1969	165.3704	1.322428	5.137507
894	-149.7533	-310.031	160.2777	1.620486	7.739724
900	-149.678	-312.0423	162.3643	1.469736	6.699635
906	-152.6561	-317.256	164.6	1.385844	5.527617
912	-132.4061	-297.0366	164.6304	1.923314	5.214488
918	-121.9326	-290.058	168.1254	1.662508	3.380756
924	-123.0314	-291.927	168.8956	0.8923022	3.380756
930	-131.7149	-300.226	168.5111	1.241303	3.401583
936	-134.0379	-302.5915	168.5536	1.198764	3.401583
942	-140.9109	-306.3649	165.454	1.520044	4.981484
948	-133.5587	-302.6369	169.0782	0.9037485	3.266547
954	-125.4822	-293.9657	168.4835	1.498407	3.266547
960	-126.5323	-294.9041	168.3717	1.348292	3.420521
966	-122.7036	-288.1872	165.4835	1.197935	5.143802
972	-139.0945	-307.3745	168.28	1.056566	3.643862
978	-129.2724	-297.5533	168.2809	1.055726	3.643862
984	-123.4741	-291.5342	168.0601	1.276499	3.643862
990	-128.6807	-294.1317	165.451	1.185065	5.168945
996	-132.1996	-301.6439	169.4443	0.8876447	3.05865
1002	-127.5007	-298.1963	170.6956	0.9528828	2.245986
1008	-138.2773	-305.635	167.3577	1.222514	4.078387
1014	-127.2123	-295.3455	168.1332	1.350528	3.558457
1020	-133.563	-298.5931	165.0301	1.181913	5.403101
1026	-133.927	-298.1247	164.1977	1.209733	5.844697
1032	-124.2701	-288.373	164.1029	1.304574	5.844697
1038	-133.9072	-300.377	166.4699	1.53136	4.406573
1044	-135.4078	-302.5149	167.1071	1.051246	4.317858
1050	-133.1847	-300.2918	167.1071	1.051246	4.317858
1056	-138.8482	-306.1172	167.2689	1.482128	3.980865
1062	-134.8045	-301.792	166.9875	1.763584	3.980865
1068	-130.9157	-299.7806	168.8649	1.299498	3.158486
1074	-134.1884	-303.413	169.2246	1.073034	3.079157
1080	-117.4641	-285.8553	168.3913	1.35843	3.403142
1086	-122.6382	-291.6901	169.0519	1.204433	3.103812
1092	-133.2064	-299.5091	166.3027	1.222467	4.67408
1098	-137.3521	-302.9611	165.6091	1.216347	5.064013
1104	-140.9956	-306.2195	165.2238	1.857032	4.922068
1110	-143.5483	-311.3474	167.7991	1.12645	3.880882
1116	-137.9959	-304.4729	166.4771	1.267814	4.55086
1122	-148.081	-314.9601	166.8791	1.633994	4.116588
1128	-136.5142	-306.2685	169.7543	1.261584	2.643805
1134	-156.8029	-327.2522	170.4493	0.7681235	2.518857
1140	-143.0162	-313.119	170.1028	0.4162593	2.946411
1146	-133.348	-305.0656	171.7176	0.6847929	1.741978
1152	-136.8837	-307.8641	170.9804	0.7178374	2.213879
1158	-139.0615	-308.3255	169.264	1.022098	3.08605
1164	-137.8277	-307.5862	169.7585	1.025115	2.786178
1170	-133.252	-302.0123	168.7603	1.125921	3.322988
1176	-127.9419	-296.1278	168.1859	1.492733	3.444742
1182	-123.3977	-291.4954	168.0977	1.386065	3.558429
1188	-128.7471	-298.536	169.7889	0.984305	2.792495
1194	-132.6205	-302.0546	169.4341	1.149588	2.907453
1200	-133.6971	-302.6039	168.9068	1.233925	3.172549
1206	-134.4329	-303.7507	169.3178	0.8692542	3.145023
1212	-124.3518	-291.0283	166.6765	1.334566	4.401018
1218	-123.4239	-292.07	168.6461	0.563938	3.717082
1224	-126.4455	-292.6269	166.1813	1.449804	4.614695
1230	-143.2595	-309.9635	166.704	1.507476	4.287794
1236	-153.1321	-320.5158	167.3837	1.124266	4.119525
1242	-125.3695	-291.4706	166.1011	1.747011	4.492806
1248	-119.0322	-283.2181	164.1859	1.354334	5.772037
1254	-121.9174	-286.4641	164.5468	1.370798	5.565118
1260	-118.3607	-282.8583	164.4977	1.370798	5.592071
1266	-124.1641	-289.5714	165.4073	1.370798	5.090232
1272	-123.1729	-292.4545	169.2816	1.289609	2.914993
1278	-124.2892	-292.7009	168.4117	1.780587	3.141926
1284	-127.3817	-297.7087	170.327	0.9994993	2.450537
1290	-163.3067	-325.197	161.8903	1.410298	6.987384
1296	-146.5369	-312.4097	165.8727	1.695722	4.649833
1302	-135.9229	-299.2832	163.3603	1.500225	6.143062
1308	-135.2838	-304.0359	168.7521	1.539771	3.082579
1314	-137.2763	-303.453	166.1766	1.433916	4.626243
1320	-137.0405	-300.8835	163.843	1.839364	5.694158
1326	-127.5688	-293.8483	166.2795	1.408021	4.583072
1332	-110.5883	-277.9001	167.3117	1.230164	4.100209
1338	-111.4742	-277.8423	166.3681	1.410396	4.531955
1344	-111.8811	-281.3646	169.4835	1.092531	2.912034
1350	-119.4898	-287.0907	167.6008	1.092531	4.013835
1356	-132.5546	-300.098	167.5433	1.302749	3.926466
1362	-131.4928	-300.8014	169.3085	1.186397	2.960923
1368	-118.2605	-284.5635	166.3029	1.383296	4.583796
1374	-117.254	-283.3954	166.1414	1.355225	4.690046
1380	-134.8747	-303.3554	168.4807	1.323298	3.371313
1386	-122.0421	-290.3334	168.2912	1.512722	3.371313
1392	-130.4096	-298.161	167.7514	1.421543	3.738513
1398	-128.0842	-291.4855	163.4013	1.541619	6.098176
1404	-120.2126	-288.4655	168.2529	1.318702	3.507255
1410	-129.3818	-295.0188	165.637	1.303067	5.000358
1416	-139.5225	-303.0181	163.4955	1.473242	6.084085
1422	-136.8236	-304.4961	167.6725	1.443	3.771624
1428	-144.4758	-311.4975	167.0217	0.9826314	4.404815
1434	-139.8966	-303.6352	163.7386	1.720338	5.816504
1440	-139.4433	-304.918	165.4747	1.611867	4.9189
1446	-142.3487	-311.1162	168.7675	1.046633	3.365343
1452	-138.9412	-306.0774	167.1362	1.41924	4.09252
1458	-139.973	-306.8365	166.8634	1.175522	4.385296
1464	-136.5335	-302.9576	166.4241	1.614819	4.385296
1470	-130.0242	-299.6035	169.5793	0.7563168	3.056486
1476	-141.6883	-310.7532	169.0648	1.133768	3.138155
1482	-152.4036	-319.4535	167.0499	1.843918	3.899115
1488	-138.6143	-305.8221	167.2078	1.692127	3.895591
1494	-148.3631	-316.4683	168.1052	0.9643823	3.798076
1500	-140.2639	-307.8312	167.5673	1.332667	3.895591
1506	-134.9814	-301.9804	166.9989	1.559809	4.090625
1512	-116.6036	-284.6423	168.0388	1.115127	3.749492
1518	-116.1436	-286.2467	170.1031	1.246225	2.436226
1524	-114.5948	-285.7841	171.1894	1.070232	1.840997
1530	-119.4556	-289.7036	170.248	0.9614126	2.523807
1536	-115.6923	-283.0868	167.3945	1.070322	4.144064
1542	-126.0479	-291.3449	165.297	1.409891	5.129743
1548	-140.1908	-303.7272	163.5364	1.327064	6.141438
1554	-140.659	-309.8049	169.1459	1.324251	2.975829
1560	-142.5568	-309.7523	167.1955	1.324251	4.112817
1566	-132.4874	-298.0437	165.5563	1.246339	5.076663
1572	-151.6309	-317.3114	165.6805	1.242684	5.009723
1578	-161.0139	-328.2459	167.2319	0.996495	4.278184
1584	-163.8726	-330.9607	167.0882	1.140249	4.278184
1590	-141.7128	-309.1928	167.48	1.140249	4.055583
1596	-154.471	-321.8159	167.345	0.9115011	4.26231
1602	-137.4592	-303.2886	165.8294	1.371579	4.8552
1608	-133.7503	-299.0988	165.3485	1.159029	5.240064
1614	-142.7686	-309.0904	166.3218	1.338871	4.598114
1620	-173.5409	-337.3421	163.8012	1.420263	5.946309
1626	-163.5721	-328.706	165.134	1.657014	5.083109
1632	-157.498	-324.2095	166.7115	1.191537	4.461925
1638	-159.4624	-327.4907	168.0283	1.443367	3.565435
1644	-158.4091	-319.8596	161.4506	1.75016	7.041167
1650	-155.9946	-324.1287	168.1341	1.450745	3.499521
1656	-124.3127	-292.1128	167.8001	1.136651	3.874486
1662	-139.2368	-306.8476	167.6107	0.7489166	4.203807
1668	-131.9022	-298.2405	166.3383	1.117334	4.712998
1674	-141.5143	-311.7162	170.2019	1.175973	2.418231
1680	-129.6664	-300.2087	170.5422	1.031322	2.29401
1686	-135.5299	-304.8265	169.2965	0.8669282	3.159043
1692	-136.5427	-305.572	169.0293	1.134185	3.159043
1698	-127.3253	-296.8174	169.4921	1.290793	2.786591
1704	-131.7215	-301.6181	169.8966	1.336362	2.50912
1710	-130.6054	-296.1063	165.5008	1.595517	4.913462
1716	-141.8557	-308.0255	166.1699	1.376945	4.661958
1722	-128.4515	-291.9829	163.5314	1.376945	6.117025
1728	-132.1924	-301.6849	169.4925	1.012674	2.95477
1734	-144.2523	-312.0223	167.77	1.013754	3.962148
1740	-137.7754	-304.4646	166.6892	1.448983	4.329257
1746	-141.5515	-308.4589	166.9074	1.511153	4.170359
1752	-147.5398	-312.3879	164.8481	1.613123	5.265643
1758	-139.3124	-306.948	167.6356	1.166266	3.951783
1764	-126.8116	-293.8013	166.9897	1.048962	4.385454
1770	-124.1743	-293.1488	168.9745	1.450612	3.002868
1776	-121.2434	-289.541	168.2977	1.171319	3.567018
1782	-141.4196	-309.9066	168.487	1.184145	3.449117
1788	-134.617	-302.4832	167.8662	1.307102	3.738333
1794	-135.3177	-302.5039	167.1862	1.297942	4.133091
1800	-139.7421	-307.367	167.6249	1.142161	3.971727
1806	-123.8831	-293.333	169.4499	1.142161	2.902348
1812	-127.8398	-297.2685	169.4287	1.188825	2.886974
1818	-126.7448	-293.5588	166.8139	1.543497	4.205073
1824	-138.9473	-307.2566	168.3093	1.384016	3.436167
1830	-139.8675	-308.0174	168.1499	1.318454	3.567405
1836	-132.025	-301.4792	169.4542	1.190973	2.870233
1842	-145.1617	-310.1239	164.9622	1.194838	5.433382
1848	-134.5085	-301.1953	166.6869	1.528816	4.285395
1854	-133.2105	-302.6721	169.4616	1.515318	2.667823
1860	-140.6163	-309.547	168.9307	1.515318	2.990344
1866	-126.4096	-293.2152	166.8056	0.8204288	4.617565
1872	-125.9917	-295.5156	169.5239	1.178652	2.835497
1878	-123.8081	-294.6188	170.8106	0.9903684	2.147221
1884	-119.8363	-287.8643	168.028	0.9196102	3.868239
1890	-120.0132	-287.7225	167.7092	1.624979	3.645238
1896	-124.2962	-294.3773	170.0811	1.543377	2.261424
1902	-122.7722	-289.5173	166.7452	0.9821559	4.560723
1908	-126.9683	-291.2621	164.2938	1.420193	5.67686
1914	-132.9209	-302.2681	169.3471	1.276569	2.883253
1920	-122.7334	-292.1185	169.3851	0.7690641	3.16457
1926	-127.7775	-297.7286	169.9511	1.295962	2.500326
1932	-118.3429	-286.8837	168.5408	1.302865	3.347986
1938	-118.3334	-287.3806	169.0472	0.7964995	3.347986
1944	-116.0085	-285.0556	169.0472	0.7964995	3.347986
1950	-119.1436	-288.7774	169.6338	0.7019248	3.056412
1956	-120.7693	-291.0935	170.3242	0.7917688	2.581913
1962	-134.545	-304.1863	169.6413	1.348607	2.659834
1968	-128.9389	-297.4429	168.5039	1.248055	3.401801
1974	-144.1973	-311.4111	167.2138	1.335612	4.095951
1980	-136.2532	-303.5249	167.2717	1.372533	4.041889
1986	-145.9635	-312.9074	166.9439	1.155132	4.351368
1992	-143.9102	-311.1381	167.2279	0.9724291	4.294107
1998	-133.5514	-300.4413	166.8899	1.246585	4.330201
2004	-141.6671	-309.3664	167.6993	0.8697999	4.084701
2010	-149.4929	-313.8558	164.3629	1.428841	5.634218
2016	-161.8821	-324.459	162.577	1.700822	6.459514
2022	-151.076	-317.0638	165.9878	0.989927	4.979442
2028	-150.6645	-312.6137	161.9492	1.481726	6.917179
2034	-143.304	-312.5899	169.2859	1.182063	2.977142
2040	-141.6685	-311.9024	170.2339	1.150822	2.413929
2046	-123.3932	-290.662	167.2688	1.643674	3.888392
2052	-131.7372	-301.6202	169.883	1.293394	2.544369
2058	-145.2893	-313.4901	168.2008	1.382555	3.500408
2064	-138.5928	-307.0885	168.4958	1.434142	3.29723
2070	-149.444	-318.6731	169.2291	1.809965	2.629496
2076	-150.9005	-320.4709	169.5704	1.209609	2.788347
2082	-135.892	-301.9923	166.1003	1.287694	4.750794
2088	-118.7154	-287.3147	168.5992	1.621562	3.124955
2094	-115.958	-286.1613	170.2033	1.120884	2.451996
2100	-109.6245	-278.1221	168.4976	1.120884	3.479919
2106	-122.7773	-292.7433	169.966	1.038952	2.65056
2112	-122.9395	-291.6296	168.6901	1.155928	3.346617
2118	-122.9181	-290.9344	168.0162	1.829764	3.346617
2124	-126.3507	-293.562	167.2113	1.673589	3.904224
2130	-131.4517	-298.7046	167.2529	1.632008	3.904224
2136	-137.7925	-307.2284	169.4359	1.361453	2.777821
2142	-129.5313	-297.5255	167.9942	0.6860055	4.021349
2148	-119.9261	-290.2207	170.2946	1.559934	2.112253
2154	-143.4475	-310.8485	167.401	1.3058	4.006144
2160	-134.5974	-304.4517	169.8543	1.41738	2.484906
2166	-136.5871	-306.0176	169.4305	0.8121792	3.111938
2172	-132.6812	-299.4306	166.7494	1.3058	4.376132
2178	-124.4585	-288.0045	163.546	1.933237	5.805399
2184	-119.8509	-289.4699	169.619	1.060929	2.849181
2190	-133.0536	-299.5911	166.5375	1.336437	4.478315
2196	-129.0982	-298.5641	169.4659	1.549319	2.644223
2202	-123.4479	-291.2661	167.8181	1.604985	3.593678
2208	-121.2782	-291.2621	169.9838	1.331897	2.457321
2214	-122.2187	-292.2717	170.053	1.162755	2.519868
2220	-116.0161	-285.6573	169.6412	1.081918	2.822963
2226	-126.8923	-297.3368	170.4444	0.9283567	2.421429
2232	-124.7617	-293.3789	168.6172	1.694054	3.071014
2238	-126.1677	-293.2849	167.1172	1.43009	4.097136
2244	-124.7468	-294.8613	170.1145	0.5056885	2.885347
2250	-126.1702	-293.1282	166.9581	1.667422	4.052575
2256	-128.2951	-295.4637	167.1686	1.523301	4.014668
2262	-120.7682	-290.9942	170.226	1.024816	2.497953
2268	-145.1591	-309.1387	163.9795	1.723572	5.682803
2274	-129.0925	-297.1327	168.0402	0.8878119	3.879493
2280	-141.6878	-310.0891	168.4014	0.9885946	3.6129
2286	-149.0409	-315.6477	166.6068	0.9944853	4.63144
2292	-139.5488	-306.0633	166.5144	1.12299	4.611172
2298	-137.4168	-305.9008	168.484	1.194631	3.444723
2304	-145.4588	-312.3006	166.8418	1.207037	4.379713
2310	-134.7834	-305.6858	170.9024	0.5587855	2.365539
2316	-124.2953	-295.4193	171.124	0.3777245	2.339796
2322	-123.3043	-292.4989	169.1946	1.124848	3.066123
2328	-127.5136	-296.8077	169.2941	1.029155	3.063859
2334	-130.1125	-296.2969	166.1844	0.9340113	4.901189
2340	-121.0887	-290.3081	169.2194	0.8993744	3.185553
2346	-132.3555	-301.1266	168.7711	1.347705	3.185553
2352	-122.172	-288.1568	165.9848	1.729906	4.567801
2358	-118.2432	-287.8819	169.6387	1.223697	2.738078
2364	-118.2171	-287.1121	168.895	1.242827	3.174253
2370	-130.6203	-296.4792	165.8589	1.55417	4.736781
2376	-128.0601	-296.8708	168.8107	1.109325	3.303074
2382	-130.4853	-299.983	169.4977	1.109325	2.893345
2388	-132.3755	-299.337	166.9615	1.29654	4.261434
2394	-142.2759	-312.5625	170.2866	0.8964015	2.54026
2400	-128.7568	-298.8131	170.0563	1.093137	2.561142
2406	-136.3517	-305.7706	169.4189	0.7470164	3.157616
2412	-137.8856	-308.9143	171.0287	0.8843	2.073866
2418	-138.5543	-307.185	168.6307	1.069425	3.432183
2424	-129.0567	-297.5659	168.5092	1.190944	3.432183
2430	-137.6564	-305.8893	168.2329	1.008544	3.698942
2436	-136.2919	-303.5739	167.2819	1.070654	4.207829
2442	-126.7582	-296.7495	169.9913	1.08309	2.607678
2448	-127.169	-296.3138	169.1448	1.328355	2.974009
2454	-143.4189	-312.5034	169.0844	1.388741	2.974009
2460	-135.2745	-302.3429	167.0684	1.445319	4.116234
2466	-141.9852	-310.7556	168.7704	1.023477	3.377214
2472	-138.345	-306.8105	168.4654	1.715171	3.148858
2478	-140.9399	-310.8466	169.9067	1.146177	2.620981
2484	-133.3961	-302.0314	168.6353	1.551596	3.145111
2490	-138.1166	-307.1839	169.0673	1.119606	3.145111
2496	-124.7353	-293.6195	168.8842	0.7704742	3.458779
2502	-123.7333	-291.7767	168.0434	1.161202	3.720253
2508	-119.3386	-289.2049	169.8663	0.9486764	2.767018
2514	-119.0079	-288.6814	169.6736	1.141432	2.767018
2520	-147.5787	-316.7687	169.19	1.653636	2.749563
2526	-131.2282	-301.7389	170.5107	1.063538	2.293587
2532	-143.8406	-312.7153	168.8747	1.682465	2.923443
2538	-147.0501	-316.8295	169.7794	0.9905083	2.794519
2544	-149.2728	-317.8399	168.5671	1.034052	3.490028
2550	-139.0418	-307.59	168.5482	1.052938	3.490028
2556	-135.0114	-305.0133	170.0019	1.275617	2.481281
2562	-133.1112	-302.5691	169.4579	1.187648	2.87002
2568	-124.6917	-292.1922	167.5005	1.376087	3.908979
2574	-126.023	-294.0702	168.0472	1.314863	3.629126
2580	-135.3502	-304.4075	169.0573	0.8557364	3.307161
2586	-144.5071	-315.0636	170.5565	0.660624	2.518983
2592	-132.7138	-303.2471	170.5333	1.006213	2.315764
2598	-124.291	-292.2895	167.9985	1.437617	3.586134
2604	-123.4635	-291.6913	168.2278	1.444642	3.448346
2610	-121.4345	-291.2626	169.8281	0.9455319	2.792248
2616	-128.0296	-296.9224	168.8928	0.8384143	3.413969
2622	-112.235	-280.1422	167.9072	1.574474	3.559656
2628	-140.0313	-306.1193	166.088	1.71102	4.520449
2634	-130.9615	-295.3104	164.3489	1.333058	5.694429
2640	-137.6894	-305.4966	167.8072	1.499279	3.661313
2646	-127.88	-297.7193	169.8394	0.8995489	2.813378
2652	-123.013	-293.4428	170.4298	0.7453843	2.545138
2658	-144.5762	-314.2513	169.675	1.500158	2.545138
2664	-159.67	-325.1399	165.4699	1.682606	4.88217
2670	-143.8454	-309.4822	165.6368	1.281219	5.012605
2676	-143.9913	-310.2902	166.2988	1.099107	4.745233
2682	-139.0168	-306.1548	167.138	1.060464	4.295169
2688	-137.6019	-303.4823	165.8805	1.408026	4.806361
2694	-143.6382	-306.7767	163.1385	1.687573	6.161795
2700	-136.1223	-304.8349	168.7126	1.341996	3.223566
2706	-133.5186	-302.9814	169.4628	0.9253475	3.025015
2712	-125.1797	-292.5248	167.3452	1.151662	4.125867
2718	-130.736	-297.514	166.778	1.718804	4.125867
2724	-135.1005	-300.9105	165.81	1.511279	4.788044
2730	-135.5313	-299.1581	163.6268	1.799448	5.834376
2736	-131.697	-298.4131	166.7162	1.327452	4.382665
2742	-142.7104	-309.3647	166.6544	1.30627	4.429467
2748	-140.0054	-306.8669	166.8615	1.00945	4.479984
2754	-127.1621	-294.5163	167.3542	1.244555	4.067834
2760	-137.2941	-304.0064	166.7124	1.420252	4.332399
2766	-117.6458	-284.3581	166.7124	1.420252	4.332399
2772	-124.361	-292.8304	168.4694	1.106278	3.504888
2778	-130.606	-300.3897	169.7837	1.191028	2.669143
2784	-123.2852	-292.9599	169.6746	1.30015	2.669143
2790	-125.7713	-291.2107	165.4394	1.407737	5.051951
2796	-141.0855	-303.3644	162.2789	1.487821	6.736021
2802	-128.486	-295.7481	167.2621	1.663402	3.88095
2808	-117.4727	-282.0153	164.5426	1.195716	5.663501
2814	-118.2918	-282.9764	164.6846	1.859178	5.219996
2820	-121.9617	-288.7216	166.7599	1.276073	4.386966
2826	-131.7668	-298.6645	166.8976	1.138366	4.386966
