Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-133.247	-301.5226	168.2756	1.061187	3.643738
6	-133.9338	-299.3213	165.3875	1.679462	4.9298
12	-141.4031	-308.6569	167.2538	1.252804	4.12028
18	-133.9211	-300.3668	166.4457	1.226245	4.591821
24	-135.7504	-304.2102	168.4598	0.9099774	3.624638
30	-129.101	-297.5664	168.4654	1.447028	3.307524
36	-115.8035	-284.3277	168.5241	1.18468	3.427095
42	-126.0537	-294.5668	168.5132	1.18468	3.433504
48	-127.4047	-295.6221	168.2174	1.490008	3.427935
54	-139.3585	-308.3629	169.0044	0.7371098	3.407941
60	-125.4408	-293.9598	168.5189	1.118673	3.468748
66	-125.1132	-294.088	168.9748	1.214619	3.143641
72	-124.0086	-292.2572	168.2486	1.147815	3.609178
78	-133.1208	-299.8285	166.7078	1.617647	4.223231
84	-141.599	-310.7447	169.1457	1.014453	3.161024
90	-142.2281	-307.2899	165.0617	1.026621	5.471207
96	-138.6435	-301.4446	162.8011	1.95681	6.198858
102	-144.4167	-311.7732	167.3565	1.835875	3.727291
108	-129.9266	-297.8215	167.8949	1.261281	3.748202
114	-123.5131	-289.9121	166.399	1.732888	4.332777
120	-123.4108	-291.5301	168.1192	1.732888	3.343009
126	-119.6702	-286.2342	166.564	1.732888	4.239437
132	-123.7365	-293.7327	169.9962	1.019935	2.643646
138	-116.3722	-285.8231	169.4509	0.8664612	3.067361
144	-117.4343	-285.7801	168.3457	1.756247	3.195519
150	-131.4484	-301.134	169.6856	1.312479	2.654781
156	-125.4371	-294.3802	168.9431	1.059284	3.254438
162	-130.2162	-300.7701	170.5539	0.9274683	2.352761
168	-133.1581	-303.2725	170.1144	1.366962	2.352761
174	-129.3676	-297.3709	168.0033	1.511477	3.540349
180	-129.5803	-295.406	165.8257	1.919315	4.550798
186	-140.9629	-310.5061	169.5432	1.669576	2.52173
192	-129.1381	-299.5114	170.3734	1.096575	2.359998
198	-131.0443	-300.8602	169.8159	1.073404	2.721577
204	-118.0153	-283.452	165.4367	1.256847	5.137095
210	-108.1438	-278.5661	170.4224	1.143761	2.298754
216	-115.9275	-286.1397	170.2123	1.227395	2.379198
222	-124.376	-292.7082	168.3322	1.324534	3.457538
228	-124.9291	-291.3578	166.4287	1.484505	4.456179
234	-128.2304	-297.9488	169.7184	1.484505	2.527888
240	-124.4106	-292.0475	167.6369	1.120793	3.97705
246	-124.8845	-290.9268	166.0422	1.4805	4.675439
252	-115.5481	-283.66	168.1119	1.4805	3.495114
258	-125.1896	-292.0289	166.8393	1.141028	4.418339
264	-106.4269	-273.2663	166.8393	1.141028	4.418339
270	-122.6484	-292.6581	170.0097	1.596132	2.273348
276	-120.1325	-289.2592	169.1266	1.306482	2.998069
282	-124.9099	-293.188	168.2782	1.769071	3.227947
288	-115.1558	-282.9747	167.8189	0.9487185	3.971375
294	-126.2498	-294.429	168.1793	0.4402342	4.055974
300	-134.0104	-303.744	169.7337	1.021385	2.803566
306	-135.136	-302.8356	167.6997	1.539774	3.700096
312	-126.0847	-294.3985	168.3138	0.9675655	3.675851
318	-118.9912	-287.305	168.3138	0.9675655	3.675851
324	-118.7983	-285.4106	166.6123	1.36875	4.417932
330	-129.5092	-298.0253	168.5161	1.104544	3.478618
336	-126.8254	-293.9704	167.145	1.308044	4.150782
342	-126.9282	-295.7566	168.8284	1.193753	3.242757
348	-136.4717	-305.8621	169.3904	1.206362	2.899509
354	-125.8333	-292.8727	167.0394	1.167847	4.290181
360	-123.6567	-293.1241	169.4674	0.9740423	2.993098
366	-133.6343	-302.6123	168.978	0.7241649	3.430966
372	-130.666	-298.5956	167.9297	1.463649	3.610968
378	-110.9738	-279.723	168.7492	1.535757	3.086693
384	-119.4799	-288.1938	168.714	1.571041	3.086693
390	-126.5698	-294.8413	168.2716	1.406816	3.444904
396	-125.1012	-291.3399	166.2387	2.092603	4.219896
402	-130.6743	-295.3484	164.674	1.255133	5.558736
408	-128.2614	-293.0493	164.7879	1.255133	5.496149
414	-125.5074	-293.8748	168.3674	1.116359	3.558431
420	-126.8081	-295.3	168.492	1.461553	3.283314
426	-131.135	-300.1213	168.9863	1.095436	3.207516
432	-124.9435	-293.6953	168.7518	1.102242	3.341884
438	-123.6089	-291.9161	168.3072	0.9789515	3.673109
444	-127.3798	-292.9314	165.5516	1.611816	4.87613
450	-127.7521	-293.2859	165.5337	1.945471	4.699803
456	-124.7769	-288.4619	163.685	1.345755	6.050308
462	-127.0843	-293.4233	166.339	1.407793	4.549804
468	-124.2974	-289.9039	165.6064	1.435049	4.94399
474	-118.2999	-282.7033	164.4033	1.352719	5.653789
480	-118.3124	-285.6201	167.3078	1.388281	4.012301
486	-117.0075	-284.6736	167.6661	1.029937	4.012301
492	-124.1072	-289.8189	165.7118	1.505921	4.845867
498	-126.1091	-295.7948	169.6857	1.321946	2.648901
504	-142.4253	-307.5003	165.075	1.519488	5.191965
510	-135.6384	-300.0097	164.3714	1.584339	5.544153
516	-135.5869	-304.8735	169.2866	0.8358066	3.183404
522	-136.8266	-303.8809	167.0543	1.501125	4.092515
528	-142.4049	-309.5054	167.1004	1.415183	4.115176
534	-138.6731	-305.7735	167.1004	1.415183	4.115176
540	-128.2602	-297.3836	169.1234	1.112921	3.115717
546	-122.7315	-291.1349	168.4033	1.07161	3.563557
552	-132.1688	-298.3633	166.1945	1.381811	4.645448
558	-146.463	-316.5582	170.0952	0.929529	2.638326
564	-140.4073	-309.9258	169.5185	0.929529	2.9891
570	-130.4764	-298.0747	167.5983	1.231684	3.935713
576	-131.0132	-300.2664	169.2532	1.231684	2.966966
582	-137.6575	-302.1396	164.4821	1.354804	5.609392
588	-123.2471	-289.7852	166.538	1.354804	4.467665
594	-125.1902	-294.3298	169.1396	0.8190785	3.280235
600	-119.2062	-288.0337	168.8276	1.262206	3.202761
606	-136.1654	-301.2162	165.0508	1.758162	5.07313
612	-134.0441	-300.4791	166.435	2.072454	4.1198
618	-138.7919	-302.2134	163.4215	2.007913	5.832657
624	-133.9286	-296.4309	162.5023	1.403221	6.661021
630	-130.2413	-300.0235	169.7822	1.420023	2.5283
636	-125.6442	-294.351	168.7068	1.137193	3.347791
642	-138.1229	-307.287	169.1642	1.000006	3.158626
648	-131.4867	-299.833	168.3463	0.8676473	3.714842
654	-137.1431	-304.5727	167.4295	1.000306	4.16396
660	-139.6168	-305.0221	165.4053	1.318526	5.120323
666	-153.1566	-318.3583	165.2016	1.522214	5.120323
672	-130.494	-300.2245	169.7305	0.8165572	2.929549
678	-136.9444	-304.9768	168.0324	0.8772626	3.890015
684	-130.1608	-294.3148	164.1541	1.364361	5.783963
690	-139.7987	-305.6456	165.8469	1.193245	4.944754
696	-128.1561	-295.192	167.0359	1.542084	4.079648
702	-133.0061	-301.2341	168.228	1.343695	3.507195
708	-134.809	-301.4185	166.6094	1.581044	4.299666
714	-132.9919	-300.1889	167.197	1.252315	4.152877
720	-128.7577	-296.6686	167.9109	1.085326	3.840296
726	-135.808	-302.48	166.672	1.087695	4.542536
732	-129.2046	-297.8428	168.6381	1.347803	3.264168
738	-124.097	-293.5505	169.4535	1.347803	2.775415
744	-130.1778	-294.3853	164.2075	1.417371	5.725681
750	-131.2474	-295.3728	164.1254	1.499502	5.725681
756	-150.3748	-314.5002	164.1254	1.499502	5.725681
762	-131.1549	-295.4004	164.2455	1.379338	5.725681
768	-138.8595	-305.9686	167.109	1.379338	4.130675
774	-137.5198	-305.8236	168.3037	1.108336	3.600095
780	-133.4054	-299.6264	166.2209	1.227877	4.716795
786	-122.5061	-291.7485	169.2424	1.409733	2.866027
792	-125.7648	-294.6411	168.8762	0.8157731	3.436925
798	-119.9161	-286.7048	166.7887	1.235718	4.393471
804	-128.2339	-298.12	169.8861	0.8095509	2.839653
810	-131.0397	-300.1777	169.1379	0.9815853	3.185129
816	-138.0315	-305.599	167.5675	1.278057	3.926761
822	-130.9071	-299.2679	168.3608	1.181397	3.524395
828	-135.5034	-305.7612	170.2578	1.698703	2.04515
834	-127.3802	-298.2627	170.8825	1.073977	2.04515
840	-134.8125	-302.4891	167.6766	1.073977	3.98113
846	-138.8618	-307.8381	168.9763	1.216275	3.141736
852	-130.6334	-299.6893	169.0559	1.111354	3.156765
858	-137.6883	-306.8348	169.1466	1.300922	2.989442
864	-130.7409	-299.8875	169.1466	1.300922	2.989442
870	-123.8683	-290.5018	166.6335	1.854457	4.130921
876	-125.9624	-293.2364	167.2741	1.187787	4.145754
882	-132.224	-297.6351	165.4111	1.851398	4.820859
888	-130.4917	-296.2511	165.7594	1.567374	4.785002
894	-121.792	-290.5686	168.7766	1.263012	3.232462
900	-128.5256	-297.783	169.2574	1.256768	2.949366
906	-141.4855	-310.9751	169.4896	1.024545	2.949366
912	-135.8445	-301.5262	165.6818	1.403756	4.919488
918	-145.5936	-313.5109	167.9172	1.403756	3.652899
924	-144.8089	-311.0827	166.2738	1.463214	4.555256
930	-134.5656	-304.923	170.3574	1.259615	2.266185
936	-122.0373	-291.4362	169.399	1.391147	2.782211
942	-128.8491	-297.2334	168.3843	1.190762	3.505227
948	-136.611	-305.1298	168.5188	1.482013	3.255389
954	-131.1071	-300.3049	169.1978	1.482013	2.849294
960	-127.048	-293.8383	166.7903	1.878074	4.028104
966	-131.8095	-300.078	168.2685	1.240235	3.543898
972	-120.26	-289.9511	169.6911	1.060785	2.805459
978	-137.1249	-304.8012	167.6763	1.157688	3.933379
984	-135.2725	-303.9274	168.6549	1.046832	3.431236
990	-136.3316	-304.2523	167.9207	1.046832	3.85681
996	-129.5111	-296.7114	167.2003	1.262767	4.145057
1002	-126.0092	-293.3381	167.3289	1.340074	4.027739
1008	-130.8866	-299.3352	168.4486	1.340074	3.380258
