Iteration	Posterior	Likelihood	Prior	tree_length
696	-102.2261	-274.3141	172.0879	1.957526
702	-104.3614	-275.4488	171.0874	2.599638
708	-104.9468	-276.2764	171.3296	2.448584
714	-96.56848	-267.8717	171.3032	2.465154
720	-98.1391	-270.3032	172.1641	1.90616
726	-97.21277	-268.9883	171.7755	2.163801
732	-100.573	-272.5509	171.9779	2.030918
738	-96.28408	-267.8697	171.5856	2.286305
744	-108.8921	-279.9745	171.0824	2.602706
750	-121.15	-293.1098	171.9599	2.042897
756	-119.2946	-290.7586	171.4641	2.36373
762	-116.2205	-287.4378	171.2173	2.518895
768	-107.749	-278.8662	171.1172	2.581149
774	-108.9452	-280.6431	171.6979	2.214099
780	-104.1622	-275.6126	171.4503	2.372427
786	-90.3205	-262.4243	172.1038	1.946843
792	-91.39988	-263.6	172.2001	1.881659
798	-93.70838	-265.7021	171.9938	2.020412
804	-92.84202	-263.7705	170.9285	2.697567
810	-101.1481	-272.3068	171.1587	2.555389
816	-85.28319	-257.182	171.8988	2.083213
822	-101.0866	-273.0907	172.004	2.013581
828	-111.7283	-283.7323	172.004	2.013581
834	-107.4714	-278.7905	171.3191	2.455217
840	-105.3126	-276.7388	171.4262	2.3877
846	-100.6459	-272.3523	171.7064	2.208646
852	-88.64638	-260.1333	171.4869	2.349236
858	-89.39065	-261.1111	171.7205	2.19954
864	-93.44819	-264.279	170.8308	2.757382
870	-100.787	-270.9687	170.1818	3.148156
876	-92.62904	-264.5614	171.9324	2.061044
882	-94.36266	-265.776	171.4133	2.395865
888	-112.2162	-283.7973	171.5811	2.289198
894	-117.6118	-289.6656	172.0538	1.980397
900	-104.443	-275.3572	170.9142	2.706322
906	-99.46684	-271.2547	171.7878	2.155817
912	-102.6447	-273.4403	170.7956	2.778854
918	-101.7221	-272.5178	170.7956	2.778854
924	-97.31159	-269.3618	172.0502	1.982772
930	-93.03376	-264.5926	171.5589	2.303407
936	-89.51666	-261.4566	171.94	2.056053
942	-87.27363	-259.0463	171.7727	2.165664
948	-87.30397	-259.0767	171.7727	2.165664
954	-106.0296	-276.6811	170.6515	2.866427
960	-97.37049	-269.3367	171.9662	2.03871
966	-98.07973	-269.2973	171.2175	2.518751
972	-98.36841	-269.5772	171.2087	2.524238
978	-82.86258	-255.0001	172.1376	1.924088
984	-94.49494	-265.9453	171.4503	2.372437
990	-100.5537	-272.7291	172.1754	1.898465
996	-86.30686	-257.8303	171.5235	2.325988
1002	-87.54523	-258.7902	171.2449	2.501654
1008	-97.42234	-268.0506	170.6282	2.880503
1014	-93.71448	-266.4089	172.6944	1.531576
1020	-103.7659	-275.0135	171.2476	2.499963
1026	-103.1384	-274.148	171.0095	2.647723
1032	-100.5809	-273.071	172.4901	1.679987
1038	-99.89859	-271.6962	171.7976	2.149451
1044	-96.23676	-267.9985	171.7617	2.172803
1050	-94.23647	-267.2559	173.0195	1.278917
1056	-98.01423	-269.9333	171.919	2.069866
1062	-93.55005	-264.9807	171.4307	2.384876
1068	-94.17652	-266.2369	172.0604	1.975994
1074	-107.4762	-279.2159	171.7397	2.187077
1080	-103.625	-275.6691	172.0441	1.98685
1086	-90.89905	-262.6834	171.7844	2.158056
1092	-84.38616	-256.8861	172.4999	1.672966
1098	-98.13142	-270.4339	172.3025	1.811476
1104	-106.7216	-277.2262	170.5046	2.955118
1110	-99.81874	-272.1552	172.3365	1.787918
1116	-101.7006	-273.3738	171.6732	2.230086
1122	-102.0874	-273.8348	171.7475	2.182047
1128	-104.2832	-276.6542	172.371	1.763934
1134	-102.4122	-273.791	171.3789	2.41759
1140	-101.538	-274.4163	172.8783	1.391755
1146	-96.33312	-268.2924	171.9593	2.04326
1152	-103.4587	-275.1585	171.6998	2.212888
1158	-105.2042	-276.5746	171.3704	2.422927
1164	-99.38699	-271.2067	171.8197	2.135034
1170	-99.86783	-270.8882	171.0204	2.641044
1176	-101.5472	-272.5663	171.0192	2.641768
1182	-95.46564	-267.3545	171.8889	2.089734
1188	-96.73974	-269.1439	172.4041	1.740739
1194	-86.14151	-257.572	171.4305	2.384996
1200	-95.3307	-267.6807	172.35	1.778563
1206	-97.57346	-269.7272	172.1538	1.913115
1212	-94.69346	-267.0955	172.4021	1.742168
1218	-86.16973	-257.9122	171.7425	2.185269
1224	-93.49737	-265.5728	172.0755	1.965878
1230	-88.96618	-261.3369	172.3708	1.764073
1236	-89.42033	-261.3677	171.9474	2.051134
1242	-92.39851	-263.7988	171.4003	2.40406
1248	-90.24906	-262.1163	171.8673	2.103907
1254	-88.82328	-258.8791	170.0559	3.222844
1260	-88.91139	-259.598	170.6866	2.845136
1266	-88.27678	-260.1031	171.8263	2.130718
1272	-95.27845	-267.2557	171.9773	2.031368
1278	-89.31809	-261.0284	171.7103	2.206125
1284	-85.21027	-257.0065	171.7962	2.150328
1290	-89.75513	-261.8754	172.1203	1.935719
1296	-98.14413	-269.7653	171.6211	2.26353
1302	-104.6569	-275.7291	171.0721	2.609077
1308	-100.761	-273.1568	172.3958	1.746546
1314	-101.0287	-273.1881	172.1594	1.9093
1320	-96.44714	-268.4432	171.9961	2.018861
1326	-99.2907	-270.2304	170.9397	2.690677
1332	-105.9845	-277.0157	171.0311	2.634394
1338	-95.01889	-267.4542	172.4353	1.718831
1344	-101.8173	-272.1902	170.3728	3.034191
1350	-95.91048	-267.8635	171.953	2.047443
1356	-101.1909	-273.0168	171.8259	2.131011
1362	-99.77753	-270.4513	170.6738	2.852906
1368	-99.06969	-270.628	171.5583	2.303781
1374	-97.05624	-269.1802	172.124	1.933258
1380	-98.24545	-271.0343	172.7889	1.460636
1386	-102.4377	-274.0579	171.6202	2.264141
1392	-107.3738	-279.1024	171.7286	2.194272
1398	-111.5241	-282.5145	170.9904	2.6595
1404	-104.8206	-277.2368	172.4163	1.732216
1410	-108.0069	-279.1127	171.1058	2.588238
1416	-105.7164	-277.8488	172.1325	1.927519
1422	-111.8792	-282.8932	171.014	2.644988
1428	-100.5744	-271.5884	171.014	2.644988
1434	-109.6908	-281.0726	171.3818	2.415729
1440	-103.5563	-273.8929	170.3365	3.055922
1446	-105.8181	-276.801	170.983	2.664089
1452	-115.558	-287.1935	171.6355	2.254313
1458	-118.2694	-287.4772	169.2078	3.718402
1464	-108.2017	-278.6294	170.4276	3.001349
1470	-91.16295	-261.5906	170.4276	3.001349
1476	-89.24095	-259.94	170.699	2.837621
1482	-95.6444	-267.0884	171.444	2.376413
1488	-96.59809	-268.0421	171.444	2.376413
1494	-100.1981	-272.2251	172.027	1.998271
1500	-108.7007	-280.002	171.3013	2.466354
1506	-103.3255	-274.7098	171.3843	2.414172
1512	-100.055	-271.5385	171.4835	2.351378
1518	-101.2875	-272.4862	171.1986	2.530548
1524	-92.59527	-263.8765	171.2812	2.478974
1530	-100.1179	-271.7677	171.6498	2.245134
1536	-98.31564	-269.0775	170.7618	2.79945
1542	-91.69206	-263.3834	171.6914	2.218346
1548	-91.58794	-263.6003	172.0124	2.008023
1554	-95.50821	-266.2959	170.7877	2.783707
1560	-107.5811	-279.1472	171.5661	2.298765
1566	-105.7348	-278.2262	172.4914	1.679041
1572	-84.91459	-256.414	171.4994	2.341298
1578	-102.3642	-273.4394	171.0752	2.607175
1584	-98.57519	-270.3662	171.791	2.15376
1590	-91.94942	-263.192	171.2425	2.503146
1596	-83.775	-256.058	172.283	1.824934
1602	-92.79209	-264.6378	171.8457	2.11805
1608	-93.27613	-265.2052	171.929	2.063269
1614	-91.4465	-263.4859	172.0394	1.989982
1620	-88.9096	-261.0702	172.1606	1.908468
1626	-95.76534	-267.3442	171.5788	2.290653
1632	-97.57915	-269.1344	171.5553	2.305706
1638	-98.85709	-270.1259	171.2688	2.486727
1644	-88.98516	-260.6887	171.7035	2.210507
1650	-96.81602	-267.6847	170.8687	2.73422
1656	-88.86453	-260.1081	171.2436	2.502481
1662	-82.445	-255.4166	172.9716	1.317876
1668	-92.17489	-264.9329	172.758	1.484042
1674	-92.88497	-265.2123	172.3274	1.79425
1680	-90.03329	-261.7055	171.6722	2.230685
1686	-89.59596	-261.8528	172.2568	1.842893
1692	-94.58408	-267.1542	172.5701	1.622595
1698	-100.167	-272.0735	171.9066	2.07807
1704	-95.94771	-267.7292	171.7815	2.159915
1710	-88.09718	-259.9174	171.8203	2.134669
1716	-87.74531	-260.2916	172.5463	1.639762
1722	-84.96981	-257.2176	172.2478	1.849117
1728	-100.7072	-272.6442	171.937	2.057981
1734	-90.78656	-261.9123	171.1258	2.575855
1740	-92.55737	-264.3631	171.8057	2.144137
1746	-99.61867	-271.7332	172.1145	1.939635
1752	-92.17906	-264.0441	171.865	2.105382
1758	-82.83884	-254.212	171.3732	2.421174
1764	-79.29302	-251.4186	172.1256	1.932156
1770	-92.42024	-263.6703	171.25	2.498461
1776	-92.19636	-263.5129	171.3165	2.45682
1782	-94.40116	-265.9027	171.5015	2.33996
1788	-96.39107	-267.7304	171.3393	2.442498
1794	-86.97949	-258.6981	171.7186	2.200707
1800	-90.20129	-262.5815	172.3802	1.757455
1806	-91.57735	-263.4586	171.8812	2.094731
1812	-92.05995	-263.9412	171.8812	2.094731
1818	-106.0586	-277.9399	171.8812	2.094731
1824	-100.926	-272.3706	171.4445	2.376097
1830	-125.4083	-296.0925	170.6842	2.846631
1836	-114.0444	-285.9864	171.9421	2.054674
1842	-102.4419	-273.4537	171.0118	2.646306
1848	-89.11499	-260.1268	171.0118	2.646306
1854	-87.98425	-259.9712	171.9869	2.024964
1860	-94.20926	-265.4538	171.2445	2.501892
1866	-112.3833	-282.7476	170.3644	3.039275
1872	-109.7793	-279.8329	170.0535	3.224218
1878	-110.6651	-282.3406	171.6755	2.228572
1884	-96.28637	-267.9619	171.6755	2.228572
1890	-92.35316	-263.8151	171.462	2.365056
1896	-97.43742	-269.6015	172.1641	1.906115
1902	-104.0204	-275.7474	171.727	2.195284
1908	-99.35238	-270.6988	171.3464	2.438011
1914	-93.58027	-265.5066	171.9263	2.065085
1920	-91.81784	-263.6474	171.8295	2.128609
1926	-92.35837	-264.6828	172.3245	1.796264
1932	-90.97987	-262.6406	171.6607	2.238104
1938	-85.66196	-257.7439	172.0819	1.961536
1944	-92.88535	-264.7902	171.9049	2.079188
1950	-94.75208	-266.9831	172.231	1.860597
1956	-92.61009	-264.6881	172.078	1.964205
1962	-99.07578	-270.7662	171.6904	2.218936
1968	-105.1438	-276.4914	171.3476	2.437272
1974	-105.0341	-276.7936	171.7595	2.174247
1980	-98.42837	-268.8845	170.4561	2.984248
1986	-97.01212	-268.9458	171.9337	2.060192
1992	-100.5258	-272.2191	171.6933	2.217083
1998	-92.43645	-263.8053	171.3689	2.423878
2004	-91.31249	-262.9982	171.6857	2.22198
2010	-87.61226	-258.9677	171.3554	2.432372
2016	-104.5971	-276.8836	172.2865	1.822485
2022	-90.96218	-263.0943	172.1322	1.927733
2028	-89.24277	-261.3749	172.1322	1.927733
2034	-91.04173	-262.4867	171.445	2.375833
2040	-92.42053	-263.8655	171.445	2.375833
2046	-97.75837	-269.5061	171.7477	2.181855
2052	-92.93174	-265.1435	172.2117	1.873738
2058	-92.47706	-263.8964	171.4193	2.392069
2064	-101.7421	-273.3685	171.6264	2.260183
2070	-102.8787	-274.9512	172.0725	1.967871
2076	-106.5555	-278.4279	171.8724	2.100546
2082	-102.1712	-274.2393	172.0681	1.970825
2088	-106.4956	-278.7765	172.281	1.826311
2094	-114.8199	-284.7061	169.8861	3.323008
2100	-101.6822	-272.4877	170.8056	2.772785
2106	-97.5917	-269.8491	172.2574	1.842524
2112	-90.71065	-263.1229	172.4122	1.735033
2118	-80.75515	-252.4148	171.6596	2.238786
2124	-75.23111	-247.0266	171.7955	2.150814
2130	-87.51531	-259.0023	171.487	2.349171
2136	-85.04605	-257.2333	172.1873	1.890381
2142	-86.36798	-258.4261	172.0581	1.977527
2148	-85.6274	-257.5011	171.8737	2.099667
2154	-82.59663	-254.5832	171.9866	2.025161
2160	-109.4129	-281.9885	172.5756	1.618626
2166	-95.11991	-266.6261	171.5062	2.336981
2172	-91.46981	-263.4596	171.9897	2.02308
2178	-92.17984	-263.8331	171.6533	2.242874
2184	-100.2185	-271.4038	171.1853	2.538827
2190	-102.9905	-275.323	172.3325	1.790704
2196	-103.35	-274.4032	171.0532	2.620759
2202	-107.7246	-278.3344	170.6098	2.891676
2208	-101.9605	-272.8178	170.8574	2.741152
2214	-107.0112	-278.1199	171.1087	2.586452
2220	-110.9756	-281.8849	170.9093	2.709329
2226	-106.175	-276.6768	170.5019	2.956763
2232	-105.1246	-276.2384	171.1137	2.583305
2238	-96.52031	-267.7887	171.2684	2.486951
2244	-106.5896	-277.6785	171.0888	2.598745
2250	-104.3312	-276.0807	171.7495	2.180738
2256	-96.79479	-268.7526	171.9578	2.044236
2262	-106.5919	-278.6772	172.0852	1.95934
2268	-97.02843	-269.1136	172.0852	1.95934
2274	-97.18848	-268.707	171.5185	2.32913
2280	-95.0735	-267.2661	172.1926	1.886762
2286	-102.0788	-274.1707	172.0919	1.954876
2292	-99.04782	-271.0556	172.0078	2.011083
2298	-111.7835	-284.3597	172.5762	1.618206
2304	-95.73653	-267.4554	171.7189	2.200556
2310	-95.44618	-266.6887	171.2426	2.503135
2316	-103.4795	-275.0127	171.5332	2.319773
2322	-102.0961	-273.2803	171.1841	2.539572
2328	-104.3559	-274.9638	170.6079	2.892792
2334	-108.5544	-280.2974	171.743	2.18496
2340	-98.0279	-270.4333	172.4054	1.739817
2346	-99.62782	-271.4301	171.8023	2.146366
2352	-93.16891	-265.0497	171.8808	2.095045
2358	-100.3816	-272.0995	171.7179	2.201178
2364	-101.1945	-272.9125	171.7179	2.201178
2370	-101.9711	-273.7866	171.8155	2.137748
2376	-98.19614	-270.283	172.0868	1.958243
2382	-92.40261	-264.744	172.3414	1.784544
2388	-99.70501	-271.9737	172.2687	1.834775
2394	-99.11982	-270.9869	171.8671	2.104006
2400	-103.4982	-274.1347	170.6365	2.875481
2406	-103.1219	-275.4226	172.3006	1.812747
2412	-100.3582	-271.6668	171.3087	2.461731
2418	-96.90211	-268.8748	171.9727	2.034409
2424	-100.742	-272.8899	172.148	1.917047
2430	-100.8993	-273.0246	172.1253	1.932345
2436	-108.8113	-279.2089	170.3976	3.019358
2442	-101.2716	-273.5895	172.3179	1.800822
2448	-96.10935	-267.7301	171.6207	2.263804
2454	-91.47225	-263.9224	172.4502	1.708316
2460	-92.2382	-264.214	171.9758	2.032318
2466	-95.3868	-266.6285	171.2417	2.503656
2472	-99.27566	-270.2797	171.004	2.651138
2478	-86.65739	-258.6234	171.966	2.038847
2484	-99.03745	-270.6879	171.6504	2.244732
2490	-95.41862	-267.08	171.6614	2.237667
2496	-93.95917	-265.5979	171.6387	2.25224
2502	-94.4893	-266.6295	172.1402	1.922299
2508	-99.23915	-271.2908	172.0517	1.9818
2514	-95.10436	-266.9018	171.7974	2.149551
2520	-104.6867	-275.8762	171.1895	2.536225
2526	-90.47178	-262.4816	172.0099	2.009704
2532	-90.11489	-262.1247	172.0099	2.009704
2538	-87.67834	-259.405	171.7267	2.19551
2544	-88.96765	-261.1599	172.1923	1.88699
2550	-94.54366	-266.1596	171.616	2.266853
2556	-90.42113	-262.4291	172.0079	2.010984
2562	-91.37363	-264.0939	172.7203	1.512308
2568	-97.06905	-268.294	171.225	2.514128
2574	-89.66543	-261.3195	171.6541	2.24235
2580	-89.19013	-261.2964	172.1062	1.945202
2586	-103.595	-275.6456	172.0505	1.982574
2592	-96.08609	-268.1305	172.0444	1.986649
2598	-94.49026	-265.8633	171.373	2.421269
2604	-96.54958	-267.6456	171.096	2.594279
2610	-90.73133	-262.5418	171.8104	2.141079
2616	-101.8768	-273.3547	171.478	2.354906
2622	-93.16506	-265.1479	171.9828	2.027686
2628	-95.08766	-267.1298	172.0422	1.988154
2634	-100.7082	-272.3851	171.6768	2.227712
2640	-96.66629	-268.6348	171.9685	2.037174
2646	-100.6455	-272.4542	171.8087	2.142214
2652	-98.71926	-269.7674	171.0481	2.623908
2658	-98.71621	-270.7214	172.0052	2.012817
2664	-91.45399	-263.1163	171.6623	2.23708
2670	-95.09801	-266.0658	170.9677	2.673454
2676	-99.36205	-270.3298	170.9677	2.673454
2682	-88.06371	-259.5313	171.4676	2.361474
2688	-102.0302	-274.0484	172.0181	2.004209
2694	-86.41618	-258.0805	171.6643	2.235776
2700	-99.57927	-270.4812	170.902	2.713848
2706	-96.6584	-268.1105	171.4521	2.371335
2712	-97.50008	-269.6733	172.1732	1.89997
2718	-93.755	-265.8098	172.0548	1.97973
2724	-88.11311	-259.786	171.6729	2.230258
2730	-88.24316	-260.5973	172.3541	1.775684
2736	-78.42835	-250.0095	171.5812	2.289131
2742	-97.26093	-268.4349	171.174	2.545905
2748	-95.98547	-266.8501	170.8646	2.736698
2754	-107.4863	-279.2307	171.7444	2.184042
2760	-97.78814	-268.9341	171.146	2.563287
2766	-103.5084	-273.6356	170.1272	3.180568
2772	-105.8154	-277.3806	171.5652	2.299358
2778	-105.113	-277.4076	172.2946	1.816924
2784	-103.1708	-275.2198	172.0489	1.983642
2790	-102.5168	-273.9633	171.4465	2.374881
2796	-107.1665	-278.7102	171.5437	2.313075
2802	-108.5658	-280.2706	171.7049	2.209625
2808	-104.0988	-274.9142	170.8153	2.766825
2814	-102.0713	-273.9769	171.9056	2.078726
2820	-95.49745	-267.403	171.9056	2.078726
2826	-112.7622	-284.7542	171.992	2.021566
2832	-110.662	-281.9163	171.2543	2.495772
2838	-111.2807	-282.9763	171.6956	2.215615
2844	-115.3623	-287.2066	171.8443	2.118985
2850	-115.1636	-286.3785	171.215	2.520366
2856	-105.1054	-276.6997	171.5943	2.280712
2862	-96.30314	-267.9409	171.6378	2.252855
2868	-105.0219	-276.4313	171.4094	2.398332
2874	-98.46254	-269.8719	171.4094	2.398332
2880	-93.8625	-265.0708	171.2083	2.524497
2886	-105.1919	-276.7505	171.5586	2.303547
2892	-97.46527	-268.7566	171.2913	2.472618
2898	-94.63252	-265.9238	171.2913	2.472618
