Iteration	Posterior	Likelihood	Prior	tree_length
0	-95.24037	-266.6651	171.4248	2.388618
6	-87.86601	-259.2337	171.3677	2.424616
12	-100.604	-272.9601	172.3562	1.774251
18	-104.3425	-277.3002	172.9577	1.329043
24	-107.3389	-280.1251	172.7862	1.462685
30	-95.23547	-266.8301	171.5947	2.280501
36	-104.043	-275.6377	171.5947	2.280501
42	-110.1109	-281.7056	171.5947	2.280501
48	-104.7134	-275.6005	170.8871	2.722954
54	-107.9244	-277.9644	170.0401	3.232197
60	-93.35751	-265.1722	171.8147	2.138282
66	-86.2034	-257.9463	171.7429	2.185025
72	-88.18936	-260.561	172.3716	1.763474
78	-86.95379	-258.9538	172	2.01624
84	-79.83464	-251.6221	171.7875	2.156049
90	-88.15085	-259.9383	171.7875	2.156049
96	-96.08685	-266.0409	169.954	3.283
102	-92.76647	-263.8929	171.1264	2.575465
108	-92.23196	-264.8666	172.6346	1.575656
114	-84.89901	-257.6043	172.7053	1.523524
120	-72.934	-245.382	172.448	1.709849
126	-87.45744	-259.6999	172.2425	1.852747
132	-91.66335	-263.9058	172.2425	1.852747
138	-91.78025	-263.5826	171.8023	2.14637
144	-94.05791	-265.5589	171.501	2.340254
150	-89.23224	-260.7969	171.5646	2.299714
156	-93.99908	-264.7941	170.795	2.779204
162	-88.69926	-261.0685	172.3692	1.765164
168	-107.3444	-278.9456	171.6013	2.276272
174	-113.4268	-285.0498	171.623	2.262361
180	-109.8687	-281.9375	172.0688	1.970347
186	-102.4847	-274.2396	171.7549	2.177216
192	-94.98252	-267.0141	172.0315	1.995257
198	-98.33918	-270.8982	172.559	1.630623
204	-92.292	-263.8401	171.5481	2.310306
210	-90.4834	-262.579	172.0956	1.952346
216	-103.7454	-275.9061	172.1607	1.908462
222	-95.75138	-267.9229	172.1716	1.90107
228	-97.88771	-269.4987	171.611	2.270068
234	-108.7151	-280.9838	172.2688	1.834704
240	-100.6771	-272.3825	171.7053	2.209312
246	-90.08506	-261.9217	171.8366	2.123967
252	-90.97749	-262.6779	171.7004	2.212494
258	-96.60969	-268.537	171.9273	2.064389
264	-108.7605	-279.9721	171.2116	2.522448
270	-110.5113	-281.2194	170.7081	2.832125
