Iteration	Posterior	Likelihood	Prior	tree_length
0	-414.9612	-585.769	170.8078	2.77145
6	-409.6418	-581.1086	171.4668	2.362012
12	-414.573	-585.2109	170.6379	2.874687
18	-418.4132	-589.843	171.4298	2.385413
24	-410.847	-582.1438	171.2968	2.469186
30	-406.6764	-578.0435	171.3672	2.424974
36	-410.9919	-582.3591	171.3672	2.424974
42	-405.2472	-576.1276	170.8804	2.727032
48	-408.246	-580.2303	171.9843	2.026696
54	-412.5232	-583.298	170.7749	2.791504
60	-419.8701	-591.367	171.4969	2.342856
66	-417.4979	-588.8997	171.4017	2.403177
72	-417.2008	-589.1008	171.9	2.082383
78	-415.1804	-586.0494	170.869	2.734039
84	-419.4842	-590.0919	170.6077	2.892943
90	-410.3753	-581.5173	171.142	2.565757
96	-420.2602	-590.959	170.6988	2.837773
102	-414.9468	-585.2483	170.3015	3.076816
108	-411.9758	-582.2773	170.3015	3.076816
114	-411.4077	-583.1953	171.7876	2.15596
120	-427.0231	-598.796	171.7729	2.165515
126	-412.8457	-584.3059	171.4602	2.36618
132	-407.8391	-579.2264	171.3873	2.412264
138	-414.1348	-585.444	171.3092	2.461411
144	-419.9951	-591.0674	171.0722	2.609015
150	-415.0072	-585.0747	170.0674	3.215995
156	-421.5127	-592.3063	170.7936	2.780068
162	-408.3142	-579.441	171.1268	2.575236
168	-415.2131	-587.4334	172.2203	1.867901
174	-412.1192	-584.1089	171.9897	2.023092
180	-412.0914	-582.9254	170.8339	2.755466
186	-416.7944	-587.6284	170.8339	2.755466
192	-423.2586	-593.9369	170.6784	2.850141
198	-419.4661	-590.1445	170.6784	2.850141
204	-415.566	-586.9587	171.3927	2.408878
210	-429.8297	-600.7353	170.9056	2.711623
216	-421.4944	-592.2792	170.7848	2.785467
222	-429.8723	-601.5602	171.6879	2.220574
228	-433.4951	-604.9746	171.4794	2.353971
234	-423.6799	-594.7956	171.1157	2.582096
240	-429.9472	-601.0629	171.1157	2.582096
246	-428.7743	-600.0427	171.2684	2.486966
252	-429.0262	-600.7845	171.7582	2.175043
258	-412.5792	-583.6452	171.066	2.612842
264	-414.6824	-585	170.3176	3.067227
270	-412.2061	-583.6984	171.4923	2.345814
276	-414.6285	-585.5917	170.9632	2.676254
282	-413.0187	-584.6626	171.6439	2.248931
288	-423.1003	-593.9132	170.8129	2.768321
294	-433.2953	-603.9732	170.6779	2.85045
300	-421.1008	-591.9562	170.8555	2.742309
306	-418.7011	-589.3638	170.6627	2.859638
312	-432.0502	-603.4039	171.3537	2.43342
318	-431.4028	-602.758	171.3553	2.43245
324	-414.6277	-585.2393	170.6116	2.890549
330	-418.2275	-589.8714	171.6439	2.248924
336	-420.1181	-591.1582	171.0401	2.628838
342	-413.8607	-585.2473	171.3866	2.412689
348	-423.825	-595.1581	171.3331	2.446401
354	-431.9386	-602.5019	170.5633	2.919742
360	-424.0869	-595.4848	171.3978	2.40564
366	-426.4427	-597.9866	171.5439	2.312983
372	-415.8329	-586.5056	170.6728	2.853546
378	-423.8091	-595.0472	171.2381	2.505929
384	-417.1231	-587.5546	170.4315	2.999035
390	-410.9796	-581.3348	170.3551	3.044801
396	-418.8719	-589.8938	171.0219	2.640095
402	-420.5923	-590.619	170.0268	3.240048
408	-413.9334	-585.7688	171.8354	2.124778
414	-404.7632	-576.2892	171.526	2.324364
420	-415.1288	-585.771	170.6422	2.872076
426	-404.5971	-575.4014	170.8043	2.773558
432	-404.3911	-574.9926	170.6015	2.896645
438	-393.7031	-565.1037	171.4006	2.403901
444	-405.24	-576.2462	171.0062	2.649795
450	-412.6454	-583.5942	170.9488	2.685131
456	-413.1116	-584.4811	171.3695	2.423498
462	-410.612	-582.2164	171.6044	2.274248
468	-416.7738	-587.7022	170.9284	2.697617
474	-410.5962	-581.5876	170.9914	2.658894
480	-412.9377	-583.7245	170.7869	2.784185
486	-410.6088	-582.1237	171.5149	2.331442
492	-406.1894	-577.5597	171.3702	2.423029
498	-411.6672	-582.1854	170.5182	2.946942
504	-399.8057	-571.4293	171.6236	2.26195
510	-399.8549	-570.6216	170.7667	2.796466
516	-402.6291	-573.9378	171.3087	2.461713
522	-399.803	-570.2599	170.4569	2.983775
528	-408.5769	-580	171.4231	2.389684
534	-411.5039	-582.927	171.4231	2.389684
540	-409.4004	-580.8235	171.4231	2.389684
546	-413.5532	-584.1257	170.5725	2.914171
552	-412.6278	-583.9656	171.3378	2.44343
558	-402.5674	-574.0311	171.4637	2.363986
564	-410.0304	-581.2856	171.2552	2.495203
570	-418.4637	-589.9589	171.4951	2.343996
576	-417.2947	-588.2445	170.9498	2.684504
582	-428.4624	-599.234	170.7716	2.793475
588	-412.6647	-583.3197	170.655	2.864316
594	-406.8237	-577.7043	170.8806	2.726914
600	-405.5809	-576.0408	170.46	2.981946
606	-412.6322	-582.8703	170.2381	3.114642
612	-405.4495	-575.7901	170.3406	3.053496
618	-403.8408	-575.5745	171.7337	2.19097
624	-407.2775	-578.582	171.3045	2.464345
630	-421.5231	-592.8277	171.3045	2.464345
636	-426.09	-596.5014	170.4115	3.011048
642	-414.1451	-585.0352	170.8902	2.721075
648	-415.1753	-586.1428	170.9675	2.673624
654	-409.4666	-580.6434	171.1768	2.544151
660	-415.5204	-586.6972	171.1768	2.544151
666	-422.0599	-593.8457	171.7858	2.157118
672	-402.0881	-573.0863	170.9982	2.654725
678	-406.7241	-577.7223	170.9982	2.654725
684	-411.031	-582.0022	170.9712	2.671317
690	-409.6641	-580.0739	170.4098	3.012037
696	-413.8755	-584.0338	170.1582	3.162156
702	-410.3208	-581.2997	170.9789	2.666594
708	-415.4627	-586.5425	171.0799	2.604283
714	-416.9896	-587.8179	170.8283	2.758912
720	-412.6289	-583.4572	170.8283	2.758912
726	-411.4623	-582.7027	171.2404	2.504468
732	-417.1693	-588.0745	170.9052	2.711867
738	-414.1428	-585.2378	171.095	2.5949
744	-412.358	-583.6265	171.2685	2.486921
750	-406.6311	-577.8539	171.2228	2.515494
756	-420.7981	-592.1503	171.3522	2.434384
762	-409.6219	-580.6191	170.9972	2.655335
768	-406.706	-577.6354	170.9294	2.697007
774	-421.6625	-592.6607	170.9981	2.654762
780	-415.1564	-586.2204	171.064	2.614108
786	-422.9203	-593.431	170.5106	2.951492
792	-410.4663	-581.2039	170.7376	2.814153
798	-409.8842	-580.3775	170.4934	2.961873
804	-409.504	-580.1385	170.6345	2.876746
810	-412.5737	-584.0266	171.4529	2.370793
816	-413.8221	-584.6434	170.8213	2.7632
822	-401.7601	-572.6356	170.8755	2.730081
828	-412.6776	-583.1237	170.4461	2.990294
834	-412.3796	-582.8257	170.4461	2.990294
840	-414.5895	-585.2531	170.6635	2.859145
846	-418.4276	-589.1151	170.6874	2.844646
852	-408.6635	-579.9953	171.3318	2.447237
858	-412.6633	-583.4824	170.8191	2.764552
864	-411.6209	-582.5095	170.8886	2.722046
870	-415.439	-585.7458	170.3068	3.07367
876	-404.7044	-576.1793	171.4749	2.356857
882	-402.0668	-573.5512	171.4844	2.350834
888	-408.0832	-579.0704	170.9872	2.661456
894	-409.1565	-580.7372	171.5807	2.28943
900	-417.125	-588.5906	171.4656	2.362781
906	-407.3051	-579.0007	171.6956	2.215608
912	-404.6048	-575.8606	171.2558	2.494877
918	-402.0343	-572.9818	170.9475	2.685907
924	-408.0822	-579.6384	171.5561	2.305146
930	-410.0184	-581.5558	171.5373	2.317135
936	-408.5823	-580.0504	171.4681	2.361199
942	-408.0525	-579.2516	171.1991	2.530222
948	-419.8473	-590.8318	170.9845	2.663147
954	-413.8449	-585.3132	171.4683	2.361069
960	-407.8667	-578.2479	170.3811	3.029226
