Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-324.3907	-495.0742	170.6834	0.2974165	2.417865	0.9299834
6	-319.2207	-488.8381	169.6174	1.856017	1.895395	0.96173
12	-324.9573	-494.0156	169.0584	1.870047	1.079758	2.010836
18	-322.494	-493.3234	170.8294	0.5938778	1.801296	1.101846
24	-336.3996	-506.1051	169.7055	1.484107	1.906818	1.214654
30	-328.8752	-498.4035	169.5283	1.705632	1.89156	1.18974
36	-335.6201	-505.7625	170.1425	1.10417	1.832017	1.229701
42	-324.7044	-494.042	169.3376	1.006935	3.056504	0.9275005
48	-319.5643	-488.9978	169.4336	0.6815062	3.39536	0.7969368
54	-321.0056	-490.6054	169.5998	0.7014399	3.126374	0.8981093
60	-327.4354	-496.3714	168.936	1.463041	3.139585	0.7574115
66	-330.8449	-501.6004	170.7554	0.833442	1.763725	0.97845
72	-324.9886	-494.6246	169.6359	1.55336	2.04813	1.090023
78	-316.6034	-487.2182	170.6148	0.6146611	2.208901	0.8858531
84	-332.7044	-503.1527	170.4484	1.209488	1.852739	0.7967355
90	-333.0234	-503.0218	169.9985	1.209488	2.182298	0.9390781
96	-324.2578	-494.2301	169.9723	0.9687758	2.270541	1.113655
102	-315.4138	-485.9148	170.501	0.5187645	2.270541	1.040223
108	-332.0915	-502.5827	170.4913	0.2793819	2.367048	1.179233
114	-333.5225	-503.9561	170.4337	0.7008392	2.367048	0.8086794
120	-331.862	-501.5689	169.707	0.7008392	2.567042	1.315228
126	-323.3043	-492.3586	169.0544	1.684976	2.621824	0.9696421
132	-332.9927	-502.0309	169.0382	1.745231	2.613363	0.9321043
138	-328.1458	-497.2244	169.0786	1.783998	2.534167	0.9321043
144	-321.328	-491.2305	169.9026	0.6707779	2.873566	0.875996
150	-338.0138	-508.1931	170.1793	0.6317673	1.877665	1.535828
156	-337.1424	-507.235	170.0926	1.133282	1.715543	1.341982
162	-330.7796	-501.5839	170.8043	0.1787019	1.809147	1.458143
168	-336.2975	-505.6618	169.3643	1.389393	1.937192	1.534204
174	-331.288	-501.1974	169.9094	1.389393	2.004358	1.027728
180	-327.3155	-497.0894	169.7739	1.729194	1.852348	0.9755531
186	-325.7359	-495.5711	169.8352	0.5148543	3.129151	0.8371672
192	-336.1894	-506.7203	170.5309	0.6911544	1.889874	1.20141
198	-332.6334	-502.4217	169.7884	1.15826	2.074503	1.277554
204	-322.8764	-493.4493	170.5729	0.3105104	2.462767	0.984976
210	-322.1353	-492.0013	169.866	1.185365	2.462767	0.7918863
216	-319.4951	-489.7841	170.289	1.185365	1.855902	1.001043
222	-332.8216	-502.6841	169.8625	1.517228	1.540052	1.359225
228	-336.4531	-507.0669	170.6137	0.8451088	1.540052	1.295737
234	-321.4627	-492.135	170.6723	0.6300929	1.794539	1.214198
240	-323.5559	-493.3108	169.7549	1.547555	1.794539	1.214198
246	-317.5337	-487.5596	170.0259	0.7592043	1.907575	1.532885
252	-322.3945	-492.305	169.9105	0.7592043	2.563343	1.094111
