Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-325.6269	-496.0582	170.4313	0.7869473	1.794567	1.284366
174	-326.9498	-497.3793	170.4295	0.7655276	1.448265	1.569313
180	-329.1157	-499.5632	170.4475	0.6898658	1.505904	1.569313
186	-329.1177	-500.3495	171.2317	0.1610845	1.138818	1.650303
192	-328.7972	-498.1656	169.3684	1.737176	1.372699	1.688384
198	-334.2047	-502.5471	168.3424	2.33822	1.599183	1.827124
204	-335.7624	-503.9409	168.1785	2.33822	1.686898	1.879261
210	-345.7494	-516.3018	170.5524	0.01882637	1.686898	1.841982
216	-334.5837	-505.8156	171.232	0.01263219	1.767158	1.285232
222	-334.2043	-504.5054	170.3011	0.06804954	3.166788	0.761323
228	-338.4859	-509.158	170.6722	0.5316134	2.261032	0.8547843
234	-337.0163	-507.7542	170.738	0.5882906	1.800368	1.188788
240	-347.2946	-517.6627	170.3681	0.5916101	1.644319	1.598027
246	-351.188	-520.1817	168.9937	1.994553	2.226693	1.110636
252	-348.9284	-518.9104	169.9821	0.9971854	1.589162	1.623821
258	-343.9607	-514.6063	170.6456	0.2221676	1.83612	1.524559
264	-328.1685	-497.4748	169.3063	1.989491	1.608726	1.371246
270	-325.2831	-495.279	169.9959	1.188179	2.220437	0.9236823
276	-322.2255	-492.1698	169.9443	1.52047	2.099063	0.7182617
282	-322.0486	-492.3283	170.2797	1.217706	1.450372	1.336933
288	-320.2561	-491.1804	170.9242	0.7069451	1.128821	1.482517
294	-322.0273	-492.2819	170.2546	1.333569	1.53568	1.191186
300	-323.2547	-494.0067	170.752	0.8492216	1.293778	1.378728
306	-327.7104	-498.3416	170.6312	0.579367	1.610908	1.435713
312	-332.0865	-502.1658	170.0793	1.004949	2.435203	0.7846924
318	-331.919	-501.5324	169.6134	1.799015	1.835486	1.080345
324	-329.1781	-497.8185	168.6404	1.972066	2.404945	1.280568
330	-329.3474	-497.9221	168.5746	1.972066	2.404945	1.333847
336	-323.4407	-493.734	170.2933	0.6751834	1.983124	1.333847
342	-325.4514	-495.8952	170.4438	0.6896892	1.818205	1.333847
348	-325.6371	-495.6701	170.033	1.507481	1.588595	1.186694
354	-329.4467	-499.7756	170.3289	1.084374	1.715808	1.186694
360	-332.8194	-501.7381	168.9188	2.029612	2.301446	1.078537
366	-346.5578	-517.1835	170.6258	0.4599585	2.173748	1.069516
372	-330.4581	-499.9792	169.5211	1.087223	2.179643	1.461342
378	-335.2384	-504.8112	169.5728	0.8909688	2.718553	1.139983
384	-340.735	-510.6824	169.9474	0.9779554	2.61514	0.7546289
390	-331.0764	-501.1529	170.0765	0.9779554	2.462141	0.7885688
396	-336.0724	-506.1342	170.0618	0.872401	2.447071	0.9486317
402	-325.2316	-495.3588	170.1273	0.7434913	2.384062	1.073834
408	-328.262	-498.5016	170.2396	1.573022	1.498128	1.02028
414	-332.4569	-502.5594	170.1025	0.7001158	1.375157	1.89685
420	-335.6177	-505.6753	170.0576	1.879357	1.166942	1.208335
426	-335.7887	-506.4249	170.6363	0.4848761	1.361275	1.685451
432	-330.0294	-499.4234	169.394	1.218862	2.816652	0.8959089
438	-330.2155	-500.2932	170.0777	0.73544	2.318408	1.184555
444	-321.4803	-491.6184	170.1381	1.37457	1.911989	0.9014158
450	-327.6656	-495.3029	167.6372	2.279294	2.524102	1.715043
456	-325.8351	-496.207	170.372	0.7173043	1.557861	1.566498
462	-318.3962	-489.3218	170.9256	1.219	1.084877	1.097345
468	-318.0465	-487.8358	169.7894	1.475002	1.084877	1.779072
474	-333.6497	-503.191	169.5413	0.8453192	1.404637	2.153579
480	-334.3038	-504.4607	170.1569	1.47917	1.404637	1.261419
486	-334.0031	-504.085	170.0819	1.47917	1.404637	1.322559
492	-324.95	-494.707	169.757	1.316303	1.971044	1.258414
498	-320.0144	-489.8888	169.8744	1.35308	1.95613	1.138823
504	-323.4047	-493.5313	170.1266	1.051389	1.95613	1.182289
510	-314.0409	-484.5111	170.4702	0.8310686	1.322013	1.583932
516	-316.8225	-487.2927	170.4702	0.8310686	1.322013	1.583932
522	-357.1274	-526.1831	169.0557	1.787179	0.7406733	2.287619
528	-338.3457	-508.1121	169.7664	1.628116	1.170364	1.626393
534	-328.8527	-498.8477	169.995	0.7637743	2.534024	1.037833
540	-328.3642	-497.9666	169.6024	1.385237	2.302928	1.039935
546	-324.9455	-493.5587	168.6132	1.845167	2.903958	0.9684142
552	-327.3889	-496.7803	169.3915	1.463065	2.507836	0.9684142
558	-318.5975	-489.112	170.5145	0.9205154	1.426631	1.404722
564	-317.3507	-488.0436	170.6929	1.024394	1.34878	1.24025
570	-316.0628	-486.5104	170.4476	0.75256	1.605278	1.448018
576	-317.2693	-487.4751	170.2058	1.279129	1.465913	1.334538
582	-317.7992	-487.5816	169.7824	1.279129	2.39515	0.8645039
588	-315.337	-485.405	170.068	0.9678303	2.39515	0.8942981
594	-319.7564	-489.9367	170.1803	0.7710069	1.919952	1.397283
600	-332.1459	-502.148	170.0021	1.282661	2.13001	0.9124246
606	-336.0256	-506.9243	170.8987	0.5626738	1.753022	1.111113
612	-319.2475	-489.4659	170.2185	1.059401	2.217221	0.8170946
618	-334.221	-504.4214	170.2004	0.8119811	2.358419	0.9596697
624	-335.903	-505.8491	169.9461	0.9834395	2.198914	1.187209
630	-321.9894	-492.3932	170.4038	0.9834395	1.749848	1.179774
636	-326.0745	-496.6283	170.5538	0.9185446	1.560971	1.267533
642	-318.5826	-489.2976	170.715	0.5286849	1.201439	1.711888
648	-319.286	-489.4668	170.1808	0.6328648	1.631418	1.711888
654	-322.6131	-491.996	169.3829	1.852652	1.475838	1.518956
660	-334.3844	-503.534	169.1496	0.9985431	2.563244	1.518956
666	-314.9433	-485.6676	170.7243	0.6239861	1.759	1.205407
672	-325.9317	-495.6471	169.7154	1.660134	1.799565	1.146419
678	-323.6471	-494.1738	170.5267	0.8350546	1.933801	1.035139
684	-337.0563	-506.6754	169.619	1.779877	1.674256	1.234305
690	-340.0703	-510.1023	170.032	0.5692482	2.594188	1.128245
696	-330.8521	-501.3351	170.483	0.03157774	2.594188	1.204175
702	-326.0789	-496.3915	170.3127	0.2454044	2.444437	1.292796
708	-325.3515	-495.2701	169.9186	1.362889	1.849486	1.185049
714	-321.1711	-491.4086	170.2375	0.8620315	2.305214	0.9234922
720	-334.0933	-504.693	170.5997	0.2274246	2.102306	1.351564
726	-333.7947	-504.318	170.5233	0.3269912	2.046961	1.376964
732	-336.4643	-505.8402	169.3759	0.9943069	3.100849	0.8472277
738	-332.9432	-502.8251	169.8818	0.8341004	2.741668	0.8633859
744	-325.5454	-495.9533	170.4079	0.8356094	1.928326	1.149294
750	-321.1339	-492.0321	170.8982	0.4658106	1.474141	1.422888
756	-324.3104	-495.1412	170.8308	0.6071884	1.400161	1.422888
762	-329.2724	-497.7395	168.4671	1.940049	1.658686	1.972346
768	-321.7646	-491.1946	169.43	0.9335344	2.37833	1.496171
774	-320.0416	-489.0745	169.0329	1.700338	2.68468	0.9089946
780	-326.9018	-496.6795	169.7777	0.9500591	2.150605	1.391699
786	-336.6684	-507.4171	170.7487	0.8182451	1.311503	1.391699
792	-336.5854	-506.3414	169.756	0.5417618	2.830348	1.18756
798	-339.0278	-509.2662	170.2384	1.044399	1.875309	1.161394
804	-335.9859	-506.0291	170.0432	0.8254283	2.076622	1.338978
810	-333.2509	-504.1144	170.8635	0.3014632	2.018725	1.138814
816	-336.0345	-507.183	171.1485	0.1328463	1.742129	1.275649
822	-343.2604	-513.1167	169.8563	0.6424225	2.772276	1.058611
828	-333.3903	-503.3378	169.9475	1.76469	1.796444	0.7993868
834	-328.578	-497.4259	168.848	1.76469	2.951112	0.7183953
840	-334.4746	-503.9739	169.4994	0.6921026	3.14462	0.9951817
846	-331.9989	-500.7276	168.7287	2.090916	2.19342	1.284169
852	-332.4819	-502.2715	169.7896	0.639787	2.957671	0.9425479
858	-336.4739	-506.3312	169.8573	0.4568914	2.957671	1.057845
864	-343.5769	-513.9625	170.3856	0.7284967	2.291665	0.9223494
870	-331.4285	-501.9881	170.5595	0.5475457	2.011841	1.195448
876	-331.8062	-501.5878	169.7817	1.059921	2.21814	1.245576
882	-329.4355	-498.5603	169.1248	1.246588	3.016226	0.9418856
888	-334.7742	-504.5807	169.8065	1.246588	2.484796	0.7585184
894	-332.9375	-500.7535	167.816	2.247387	2.231779	1.816498
900	-333.6316	-502.3132	168.6816	2.247387	1.447939	1.75974
906	-331.9024	-500.0307	168.1283	2.247387	2.122992	1.673891
912	-328.6015	-498.0711	169.4696	0.8239859	2.914239	1.117068
918	-324.5383	-494.9575	170.4191	0.3797906	2.578115	0.9531233
924	-329.2029	-499.0966	169.8937	1.052723	2.520533	0.8521599
930	-319.9927	-488.2264	168.2337	1.951755	3.124468	1.021105
936	-330.7225	-501.3101	170.5876	1.056737	1.275084	1.359446
942	-335.9395	-506.3476	170.4081	1.179926	1.55056	1.178433
948	-345.1106	-515.5968	170.4863	0.6983895	1.883412	1.238607
954	-321.7778	-492.8271	171.0493	0.5353707	1.483723	1.238322
960	-321.9994	-493.0106	171.0112	0.1992117	1.760733	1.318185
966	-334.9296	-504.3396	169.41	1.613491	1.947723	1.318185
972	-331.9226	-502.5148	170.5922	0.8690471	1.82357	1.04551
978	-328.4524	-498.4859	170.0335	0.869671	2.21508	1.196054
984	-331.7691	-502.1829	170.4138	0.6217766	2.328169	0.967002
990	-329.3722	-499.4749	170.1027	1.126324	2.134663	0.967002
996	-331.7303	-501.2579	169.5275	1.539163	2.297013	0.967002
1002	-324.7235	-494.7617	170.0381	1.225434	2.006936	1.059092
1008	-325.5483	-496.3611	170.8128	0.8461267	1.431761	1.219509
1014	-320.6837	-491.4579	170.7741	0.8461267	1.431761	1.251994
1020	-326.2487	-497.1108	170.8621	0.7901687	1.089858	1.495954
1026	-334.0117	-504.1227	170.1109	1.011808	1.620739	1.494935
1032	-330.8883	-500.4163	169.528	0.6978712	3.081356	1.023778
1038	-327.9631	-498.13	170.1669	0.7483288	2.338111	1.075246
1044	-330.0041	-500.3055	170.3014	0.7663621	2.229969	1.032986
1050	-319.5272	-490.0808	170.5536	0.5495061	1.843912	1.337577
1056	-340.1392	-510.3151	170.1758	0.7309333	2.478104	0.9448523
1062	-333.3696	-503.0137	169.6441	1.117346	2.758525	0.7839323
1068	-332.4483	-503.0298	170.5815	0.9505363	2.023001	0.7323777
1074	-328.0878	-497.135	169.0472	1.397483	3.134218	0.6922926
1080	-326.3179	-495.808	169.4901	0.4553761	3.625668	0.7059648
1086	-325.7391	-494.0731	168.334	0.9015915	4.335577	0.7059648
1092	-325.5722	-496.344	170.7718	0.5741237	2.141162	0.8273281
1098	-319.2272	-489.8461	170.619	0.04226778	2.533337	1.129033
1104	-332.4097	-503.2306	170.8208	0.4565554	1.512847	1.459604
1110	-332.625	-503.4487	170.8237	0.3137135	1.457825	1.604417
1116	-337.7694	-508.7055	170.9361	0.3137135	1.479017	1.505925
1122	-322.0885	-492.2977	170.2092	0.7048316	2.450459	0.9661944
1128	-322.7724	-492.5473	169.7749	0.6425494	2.707996	1.189811
1134	-334.4884	-503.5709	169.0825	1.025452	3.465189	0.7024927
1140	-328.6263	-498.7307	170.1045	1.2331	1.624408	1.325571
1146	-325.5944	-496.5082	170.9137	0.4238574	1.624408	1.325571
1152	-340.8446	-511.0252	170.1806	1.208496	1.260352	1.564823
1158	-326.5859	-496.8144	170.2285	1.424639	1.260352	1.364188
1164	-335.326	-505.295	169.969	1.177647	2.22024	0.963715
1170	-333.9997	-503.7462	169.7465	1.177647	1.899735	1.433878
1176	-321.9184	-491.771	169.8526	1.076481	2.100556	1.270516
1182	-344.9468	-514.7831	169.8363	0.4761073	2.767408	1.228713
1188	-334.9799	-505.4948	170.5149	0.7524549	2.049893	1.013961
1194	-340.6185	-510.2316	169.6131	0.10593	3.662393	0.9485228
1200	-339.8731	-508.2879	168.4148	1.783529	3.403976	0.6461152
1206	-328.8418	-498.7466	169.9048	1.115647	2.484128	0.8046782
1212	-338.7315	-508.7562	170.0247	0.7295745	2.349399	1.208457
1218	-337.6862	-507.9038	170.2176	0.9863537	1.885742	1.220372
1224	-332.4594	-503.1914	170.7321	0.5557324	1.700629	1.304242
1230	-345.8589	-516.2776	170.4187	0.4901958	1.700629	1.594019
1236	-337.0223	-507.5196	170.4973	1.151137	0.9610403	1.594019
1242	-341.2348	-511.7174	170.4826	0.8844298	2.115487	0.8330071
1248	-329.4235	-499.634	170.2106	0.368208	2.646804	1.100932
1254	-325.5881	-496.1973	170.6092	0.2703706	2.461296	0.9903838
1260	-331.7745	-502.0878	170.3134	0.5089992	2.461296	1.046558
1266	-324.0338	-493.3953	169.3615	2.083188	1.47719	1.357537
1272	-322.547	-492.8765	170.3295	1.106016	1.759991	1.12824
1278	-334.6091	-505.5196	170.9106	1.106016	1.197324	1.111577
1284	-332.6931	-502.0469	169.3538	1.219554	2.432187	1.290308
1290	-346.7675	-516.9338	170.1663	1.050118	1.961321	1.144071
1296	-344.6533	-513.5064	168.8531	1.694511	1.481057	1.997182
1302	-342.2205	-512.9492	170.7287	0.6934951	1.838558	1.06827
1308	-331.3879	-500.8903	169.5024	1.127202	2.788341	0.9089068
1314	-328.1085	-498.3497	170.2413	0.6993009	2.329852	1.059188
1320	-324.0264	-493.2689	169.2426	1.284037	2.773634	1.030592
1326	-334.6945	-504.6309	169.9364	0.7996559	1.745033	1.686371
1332	-329.1402	-499.7471	170.6068	0.4650313	1.409252	1.686371
1338	-321.651	-491.2568	169.6059	0.7052116	3.166252	0.8394948
1344	-320.7638	-491.7108	170.9469	0.5076664	1.857855	1.018643
1350	-330.6574	-501.1322	170.4748	0.5189903	2.015257	1.287432
1356	-315.83	-486.2146	170.3846	0.8764342	1.999303	1.068708
1362	-329.6687	-499.6385	169.9698	1.207942	2.082575	1.068708
1368	-332.4791	-502.476	169.9969	1.513316	2.082575	0.6660616
1374	-330.9842	-501.9852	171.001	0.4399893	1.90089	0.9893315
1380	-332.2371	-502.1726	169.9355	0.9183904	2.198609	1.25163
1386	-327.4251	-497.314	169.8889	1.328247	1.909159	1.189115
1392	-335.9904	-506.5754	170.585	0.820429	1.855347	1.068237
1398	-339.6155	-509.1217	169.5062	1.272612	2.7247	0.8060646
1404	-333.6542	-504.0228	170.3685	1.230599	1.78599	0.944553
1410	-334.2332	-504.375	170.1419	0.8409101	2.428885	0.9158797
1416	-319.8983	-489.6662	169.7679	0.8256948	2.405652	1.295462
1422	-333.9609	-504.0104	170.0495	0.5269349	2.559196	1.181008
1428	-335.7825	-506.0751	170.2926	0.9953405	1.582002	1.398273
1434	-326.2168	-496.5543	170.3375	1.477301	1.30711	1.192864
1440	-338.4523	-508.7978	170.3455	0.671691	1.838995	1.40896
1446	-333.0548	-502.1655	169.1107	1.59012	2.429972	1.185224
1452	-331.3901	-501.6694	170.2793	0.6616253	2.162503	1.208661
1458	-325.5454	-495.7874	170.242	1.40426	1.233511	1.390628
1464	-314.9695	-485.1796	170.2101	1.148892	1.233511	1.606393
1470	-344.2115	-515.1397	170.9282	0.380255	1.106371	1.733213
1476	-331.9451	-502.1929	170.2478	0.7958922	1.371134	1.733213
1482	-332.3142	-502.7116	170.3974	0.8249094	1.244221	1.696717
1488	-329.6521	-498.4434	168.7914	1.911901	1.557531	1.840171
1494	-332.6509	-500.4963	167.8454	2.179491	2.184412	1.875414
1500	-342.6461	-511.2483	168.6022	2.230497	1.117938	2.049011
1506	-332.1228	-500.8664	168.7436	2.227168	1.35077	1.798285
1512	-338.239	-508.6892	170.4503	0.902606	1.751379	1.208
1518	-348.5399	-517.506	168.966	1.850229	2.514351	1.000659
1524	-342.5525	-512.6003	170.0478	0.8641358	2.264914	1.14484
1530	-337.3033	-507.3881	170.0847	0.8641358	1.65228	1.6001
1536	-344.1779	-513.9506	169.7727	0.6427572	1.195661	2.269967
1542	-334.7798	-504.4419	169.6621	1.130808	1.652452	1.711675
1548	-343.493	-513.5628	170.0698	1.310979	1.243875	1.582939
1554	-342.3576	-512.3615	170.0038	0.9554796	1.357014	1.801891
1560	-334.8051	-504.9088	170.1036	0.8321796	1.185849	1.934808
1566	-337.1327	-505.7316	168.5989	2.176071	2.015463	1.459494
1572	-330.103	-499.4554	169.3524	0.9904389	2.910388	1.075333
1578	-326.1649	-497.0977	170.9328	0.3375632	1.781309	1.252329
1584	-326.8058	-495.6161	168.8103	1.244855	3.532621	0.6758109
1590	-335.7666	-504.2105	168.4439	0.6079393	4.311227	0.967659
1596	-336.7506	-505.7296	168.979	0.8546187	3.68433	0.7866917
1602	-333.6522	-504.2533	170.6011	0.5960859	2.296689	0.8186888
1608	-346.9028	-517.4547	170.5519	1.103551	1.562318	1.108043
1614	-331.7766	-502.0215	170.2449	1.103551	2.19423	0.7513848
1620	-333.9052	-504.4103	170.5052	0.06324057	2.860213	0.8969399
1626	-335.419	-505.7805	170.3616	1.096631	1.065148	1.656236
1632	-323.9181	-494.4651	170.547	0.6439255	1.3324	1.656236
1638	-326.0893	-496.2295	170.1402	0.7529377	1.299242	1.886955
1644	-323.6723	-494.3837	170.7113	0.760681	1.513842	1.306308
1650	-348.6389	-518.2439	169.605	1.749354	1.114674	1.694944
1656	-344.931	-515.47	170.5389	0.7363483	1.303263	1.616489
1662	-330.727	-501.1012	170.3743	0.8448404	1.650533	1.398538
1668	-327.6239	-498.4703	170.8463	0.8334694	1.584739	1.064739
1674	-327.4401	-497.664	170.2239	0.6839291	1.65512	1.627772
1680	-321.9715	-492.4597	170.4882	1.124616	1.456276	1.237728
1686	-321.7081	-491.7428	170.0347	0.7030333	1.53896	1.829239
1692	-325.0858	-494.023	168.9371	1.790943	1.263055	2.022148
1698	-323.8842	-492.2892	168.4051	2.314849	1.271228	2.022148
1704	-329.3067	-499.2983	169.9916	0.2451592	2.403244	1.571761
1710	-320.5743	-491.5912	171.0169	0.02408633	2.2594	1.030443
1716	-328.159	-498.5465	170.3874	0.4375222	1.923171	1.491463
1722	-335.2284	-506.088	170.8596	0.2199823	1.535882	1.589664
1728	-320.3982	-491.5856	171.1873	0.2021296	1.821114	1.114617
1734	-324.5548	-494.801	170.2462	0.6369413	1.979699	1.403784
1740	-317.0775	-487.4705	170.393	0.5002983	1.675815	1.623302
1746	-328.9385	-499.268	170.3294	0.7055994	1.675815	1.519357
1752	-323.1516	-492.7052	169.5535	1.790504	1.230204	1.619624
1758	-314.5329	-485.3393	170.8064	0.6202685	1.230204	1.559329
1764	-336.8191	-507.0374	170.2183	0.9473288	1.516919	1.540392
1770	-344.7881	-513.354	168.5659	1.913638	1.138685	2.265387
1776	-337.1379	-506.5909	169.453	1.519344	1.893783	1.401284
1782	-330.0979	-500.3543	170.2564	0.5768711	1.632607	1.697205
1788	-324.3743	-495.1773	170.803	0.3182301	1.632607	1.487142
1794	-318.1284	-489.2782	171.1498	0.04172654	1.486311	1.543891
1800	-314.742	-485.2489	170.5068	0.9845577	1.729739	1.104998
1806	-314.4482	-485.3331	170.8849	0.5355731	1.729739	1.16833
1812	-315.1712	-484.0869	168.9157	1.943646	2.290833	1.16833
1818	-315.1034	-485.2279	170.1245	0.3616924	2.870431	0.9743075
1824	-318.2761	-486.6144	168.3383	0.9761668	4.239483	0.7341632
1830	-335.4528	-505.2926	169.8398	0.7299724	2.879655	0.8729854
1836	-335.5114	-505.9739	170.4625	1.352922	1.597811	0.9140869
1842	-321.0447	-491.3746	170.3299	0.8341554	2.072349	1.090987
1848	-327.8007	-498.6839	170.8832	0.3376133	2.199599	0.9061979
1854	-333.831	-505.0163	171.1853	0.2931036	1.673192	1.167102
1860	-313.3937	-484.1023	170.7086	0.212845	2.126812	1.255154
1866	-316.7778	-487.3361	170.5583	0.8093162	1.578745	1.338092
1872	-326.7475	-496.3481	169.6007	1.830731	1.27401	1.523409
1878	-320.8847	-489.6728	168.7881	1.86375	2.172831	1.433291
1884	-321.3615	-490.8936	169.5321	1.736906	2.012188	1.048918
1890	-324.5707	-494.7695	170.1988	1.245947	2.012188	0.8642413
1896	-333.1173	-503.1062	169.9889	1.682586	1.100147	1.473745
1902	-327.1786	-497.7515	170.573	0.6242819	1.574341	1.473745
1908	-331.7452	-501.9285	170.1834	0.6870965	2.469429	0.9913443
1914	-325.8733	-494.9015	169.0282	2.079818	1.863874	1.317612
1920	-329.2663	-500.063	170.7966	0.4482971	1.545446	1.459494
1926	-339.7923	-509.517	169.7247	0.7030991	2.338307	1.477904
1932	-324.1837	-494.8891	170.7054	0.1775558	2.338307	1.104899
1938	-320.5784	-491.6188	171.0404	0.7782551	1.269877	1.221368
1944	-331.6202	-498.9729	167.3527	2.478704	1.897431	2.194097
1950	-323.0989	-493.88	170.7811	0.9418339	1.196904	1.359127
1956	-323.3469	-494.0366	170.6897	1.378076	1.373679	0.8823384
1962	-327.1425	-498.0407	170.8983	0.4543014	2.101488	0.8676193
1968	-316.7965	-486.9901	170.1936	0.9243616	2.128768	1.081401
1974	-329.8836	-500.2595	170.3759	0.4610615	1.657933	1.676571
1980	-329.5964	-500.0537	170.4572	0.6565588	1.709114	1.434636
1986	-309.1009	-479.4725	170.3716	0.5031163	1.848136	1.510428
1992	-311.6001	-481.9085	170.3084	1.001325	1.871884	1.140627
1998	-314.3819	-483.9614	169.5795	1.366553	2.655152	0.6484755
2004	-317.4878	-487.7399	170.2521	0.4794841	2.589513	1.010138
2010	-313.9571	-484.2545	170.2973	0.1381666	3.053819	0.8244929
2016	-325.4094	-495.5725	170.1631	0.2724122	3.053819	0.8244929
2022	-327.705	-497.9668	170.2618	0.4298977	2.797615	0.8244929
2028	-337.3979	-506.6753	169.2774	1.375548	2.797615	0.871664
2034	-338.1415	-506.356	168.2145	2.320702	2.477405	1.284509
2040	-323.4939	-494.6291	171.1352	0.8488427	1.436104	0.9064346
2046	-330.0948	-497.3369	167.2421	2.449661	1.70262	2.407793
2052	-321.6786	-489.4669	167.7883	2.535537	1.663147	2.024903
2058	-316.3835	-484.8578	168.4743	2.298909	1.20428	2.031212
2064	-312.7756	-483.4627	170.6871	0.3376096	1.20428	1.86197
2070	-316.2829	-486.4974	170.2145	0.750463	1.828292	1.457283
2076	-318.6561	-488.4227	169.7666	1.318046	2.437332	0.7811301
2082	-327.3057	-496.937	169.6314	1.318046	2.289751	1.088426
2088	-337.4575	-508.2172	170.7596	0.4670995	1.919251	1.172008
2094	-316.4943	-486.0673	169.5731	0.7263	2.922669	1.104179
2100	-317.2061	-486.6377	169.4316	1.21929	2.8695	0.7834006
2106	-331.013	-501.4655	170.4525	0.5786176	2.072254	1.208742
2112	-337.0245	-507.5402	170.5156	0.958444	1.214101	1.536209
2118	-325.5773	-496.1237	170.5463	0.785424	1.614649	1.338046
2124	-316.9188	-487.3487	170.4299	1.517891	1.323805	1.058078
2130	-338.9832	-508.5707	169.5875	1.680526	1.369937	1.573256
2136	-330.1536	-500.8136	170.6601	0.7511107	1.068214	1.6876
2142	-327.6864	-496.6282	168.9417	2.044731	2.128984	1.198439
2148	-335.6049	-506.6255	171.0206	0.1412642	2.128984	1.039643
2154	-332.4175	-503.1468	170.7293	0.5240995	1.810895	1.24174
2160	-323.8722	-494.4559	170.5837	0.5631833	1.832159	1.311818
2166	-340.0801	-510.3229	170.2427	1.370268	1.967475	0.6895808
2172	-324.6267	-495.182	170.5552	1.347973	1.365082	1.061197
2178	-315.3809	-485.8598	170.4788	0.7702105	2.019269	1.061197
2184	-322.7461	-492.8203	170.0742	1.172123	1.890173	1.180251
2190	-319.4322	-489.1332	169.701	1.251837	2.527546	0.8357235
2196	-316.3253	-486.2577	169.9323	0.7234746	1.991928	1.566054
2202	-330.0146	-500.1363	170.1217	1.152942	1.786569	1.244361
2208	-334.3383	-503.8811	169.5429	0.673338	3.258431	0.8428078
2214	-344.504	-511.5316	167.0275	1.934863	4.610897	0.7022823
2220	-339.4475	-509.1621	169.7146	0.8099608	2.931378	0.8654247
2226	-339.1723	-509.9318	170.7595	0.6896109	1.504469	1.332287
2232	-335.1943	-505.4291	170.2348	1.019554	1.573866	1.430553
2238	-324.5445	-494.8773	170.3327	0.9289921	1.517418	1.468022
2244	-327.8654	-497.451	169.5855	1.484173	1.421458	1.679233
2250	-335.7607	-506.2941	170.5334	1.200877	1.103869	1.422915
2256	-323.6541	-494.0695	170.4153	1.165286	1.423367	1.291575
2262	-322.0534	-490.008	167.9546	2.31312	2.091659	1.771975
2268	-317.465	-486.8673	169.4023	1.537236	1.317718	1.842609
2274	-333.3269	-503.1182	169.7912	1.196878	2.194389	1.139816
2280	-338.0043	-507.8946	169.8902	1.506071	1.87101	1.062142
2286	-338.3423	-508.8162	170.4738	0.6241879	1.871536	1.319476
2292	-344.1039	-514.3303	170.2263	0.9312051	1.871536	1.271014
2298	-340.4456	-509.6003	169.1547	1.308542	2.567079	1.270003
2304	-323.4101	-492.8736	169.4635	1.308542	1.804407	1.618024
2310	-330.4503	-500.3801	169.9298	1.349511	2.019203	1.03227
2316	-333.8237	-504.3357	170.5119	0.2839814	2.502584	1.03227
2322	-328.7629	-499.7676	171.0047	0.5937106	1.121593	1.512554
2328	-330.6391	-501.4886	170.8495	0.845011	1.150426	1.417691
2334	-334.9598	-504.3191	169.3593	1.811435	1.411867	1.61355
2340	-332.2645	-501.2224	168.958	1.881679	0.97188	2.140358
2346	-327.6623	-496.7109	169.0486	1.881679	1.946463	1.393012
2352	-325.0162	-495.586	170.5698	0.4229641	1.883522	1.39335
2358	-339.7879	-509.4903	169.7024	1.116105	2.314305	1.183477
2364	-328.7806	-498.0355	169.2548	0.868209	3.406271	0.7708505
2370	-339.4495	-507.48	168.0305	1.856881	3.671144	0.726903
2376	-332.2074	-501.3018	169.0944	0.7929212	3.671144	0.726903
