Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-414.1263	-581.4155	167.2892	0.3158867	1.974735	3.468432	1.371374
264	-417.8732	-586.9142	169.041	0.2278395	1.398621	2.324847	1.371374
270	-416.2183	-583.1232	166.9048	1.213823	1.971513	2.266061	1.872985
276	-412.0714	-579.7397	167.6684	0.357344	1.518354	2.76337	1.872985
282	-412.7803	-579.3907	166.6104	0.6423683	2.303831	3.721255	1.232139
288	-412.5629	-580.4124	167.8495	0.4547933	1.246367	3.266539	1.501836
294	-409.3123	-576.8595	167.5472	0.4547933	1.830954	3.025656	1.501836
300	-416.4389	-583.2716	166.8327	0.3860048	2.235873	3.672513	1.344344
306	-408.0567	-573.6862	165.6295	0.701314	2.235873	4.883158	1.06787
312	-420.2345	-583.4928	163.2584	0.7811606	3.730358	6.417518	0.7260093
318	-426.2867	-591.9894	165.7027	0.5765647	3.362907	4.426904	0.7021892
324	-410.2193	-574.4415	164.2221	0.4376486	5.256827	4.935203	0.7395345
330	-410.9588	-575.8282	164.8694	0.2967464	3.842441	5.066503	0.9245846
336	-413.4725	-580.4051	166.9327	0.4279383	2.882322	3.437047	0.9957521
342	-409.7847	-577.1856	167.4009	0.2806261	1.255902	4.304567	1.16078
348	-419.3211	-586.9721	167.651	0.2019449	0.8933059	2.806007	2.359049
354	-415.5599	-583.8651	168.3052	0.330753	0.6893204	2.806007	1.977527
360	-418.6221	-586.4578	167.8356	0.2481	1.442198	2.806007	1.853153
366	-420.3053	-588.395	168.0897	0.2994171	0.9814621	3.219506	1.666471
372	-416.7671	-584.9136	168.1465	0.3111607	1.251396	2.883057	1.666471
378	-418.1326	-586.5281	168.3956	0.3353471	1.371972	2.059086	1.966057
384	-411.094	-578.9896	167.8956	0.2924996	1.554722	2.867249	1.663672
390	-434.2668	-602.4609	168.1941	0.2050621	1.28073	3.609638	1.118907
396	-409.6348	-575.4102	165.7754	0.4059826	2.421753	4.66008	1.265288
402	-425.6888	-590.1458	164.457	0.4292646	2.150502	5.623402	1.681832
408	-423.1396	-590.3525	167.2129	0.3198994	2.150502	3.26495	1.470769
414	-430.6291	-597.2703	166.6412	0.8486981	1.632819	4.339933	0.9715874
420	-417.5005	-585.7954	168.2949	0.3099261	1.05212	3.380915	1.329733
426	-407.4059	-573.7907	166.3848	0.3519248	2.04182	4.3325	1.329733
432	-421.1654	-588.4574	167.2921	0.5605627	1.617206	3.064735	1.720758
438	-415.2662	-581.5975	166.3313	0.4251582	1.590595	4.346668	1.605378
444	-424.8244	-592.352	167.5276	0.5421646	1.388711	3.796868	1.152839
450	-421.6295	-589.8099	168.1804	0.2514519	1.374477	2.791429	1.665131
456	-406.8939	-574.4363	167.5425	0.6056863	1.103442	3.498158	1.550755
462	-407.5609	-574.8504	167.2895	0.2443769	1.021777	4.198408	1.547418
468	-408.7824	-576.7009	167.9185	0.2569548	0.9914421	3.537587	1.583899
474	-416.1077	-584.3607	168.253	0.3514838	0.5175971	3.537587	1.586843
480	-405.9448	-573.7673	167.8225	0.2457498	1.158776	2.656843	2.146408
486	-408.5235	-576.9156	168.3921	0.7386984	1.096665	2.044167	1.888254
492	-411.4947	-578.9792	167.4846	0.5582591	0.8817116	2.044167	2.722424
498	-412.7614	-581.4906	168.7293	0.3938477	1.201961	2.099019	1.78414
504	-421.0871	-589.0848	167.9977	0.241865	1.601203	3.138415	1.391669
510	-408.9179	-576.3033	167.3853	0.241865	1.137438	4.063369	1.492618
516	-404.7353	-570.8492	166.1139	0.2548945	1.532134	4.606404	1.735339
522	-417.537	-583.388	165.851	0.218569	2.450236	4.886552	1.148421
528	-415.2735	-580.8119	165.5384	0.1775939	2.362936	4.974222	1.422466
534	-404.8386	-573.4101	168.5716	0.4422282	0.9129404	2.689192	1.647886
540	-404.7451	-573.2825	168.5374	0.3806269	1.067213	2.756599	1.55649
546	-407.893	-575.6959	167.8029	0.5252022	0.9544894	3.581181	1.46532
552	-407.4487	-572.9657	165.517	0.3456444	1.959987	3.56235	2.502669
558	-425.938	-593.4869	167.5489	0.4862256	0.9986992	2.773056	2.196071
564	-413.3856	-581.1322	167.7466	0.6594965	1.543789	2.494215	1.780089
570	-430.9877	-597.7675	166.7799	0.4570868	2.16271	3.988493	1.11219
576	-429.0519	-596.5517	167.4998	0.3304692	1.739295	2.969148	1.726047
582	-406.2805	-574.7234	168.4428	0.5298413	1.047222	2.040536	2.029977
588	-407.5651	-574.6764	167.1113	0.4340485	1.259778	2.899611	2.263297
594	-412.6352	-580.1699	167.5346	0.4742924	1.420326	3.219283	1.630196
600	-420.7599	-589.2988	168.5389	0.5014836	1.014672	2.585561	1.630196
606	-409.7312	-577.8745	168.1433	0.4245276	0.8705012	3.350834	1.52112
612	-412.9007	-581.3453	168.4446	0.3986357	1.18466	2.538485	1.683972
618	-416.5219	-584.055	167.5331	0.3018557	2.530811	3.306066	0.9070985
624	-422.8626	-589.0323	166.1697	0.2182838	2.07835	4.957105	1.065953
630	-408.5095	-575.4178	166.9083	0.3509085	1.481809	3.032002	2.225186
636	-419.6134	-587.8727	168.2593	0.3855877	1.080731	2.721816	1.76721
642	-425.7584	-593.4558	167.6974	0.248954	2.210801	3.281377	1.073988
648	-416.8896	-584.9701	168.0805	0.2574275	1.161649	3.281377	1.52797
654	-414.7003	-582.9313	168.2311	0.3124761	1.015532	3.281377	1.482963
660	-418.1473	-585.4047	167.2573	0.3053614	0.9005482	3.685067	1.97126
666	-409.7014	-577.0055	167.3041	0.2549938	1.282979	3.400754	1.909583
672	-422.535	-590.7663	168.2313	0.3722428	0.7858469	3.261199	1.621412
678	-424.4063	-590.8814	166.4751	0.7175709	1.156008	4.151282	1.730724
684	-424.1992	-590.1024	165.9032	0.419137	2.456445	4.459068	1.292448
690	-422.7957	-589.3937	166.598	0.5419318	1.845069	3.639112	1.674293
696	-418.4401	-584.8693	166.4291	0.3501102	1.099498	4.877157	1.546192
702	-411.368	-578.874	167.5061	0.3501102	1.699221	3.088481	1.648386
708	-418.0537	-586.2238	168.1701	0.3302389	2.0519	2.355877	1.488354
714	-413.1476	-581.1894	168.0418	0.3226276	1.869566	2.372222	1.689288
720	-422.6128	-589.933	167.3202	0.1708641	0.7976344	1.746815	3.281692
726	-417.8246	-585.7569	167.9324	0.5603974	1.713426	1.982415	1.964436
732	-419.7163	-588.716	168.9997	0.2582676	1.607654	2.314113	1.229817
738	-414.0079	-581.3648	167.3569	0.6156913	1.558271	3.328948	1.480655
744	-411.2052	-579.2469	168.0417	0.2913887	1.33599	3.536866	1.194075
750	-406.1793	-573.4741	167.2948	0.3643331	1.33599	3.443297	1.776452
756	-417.5587	-585.6781	168.1194	0.3762446	1.31894	2.196195	2.06532
762	-420.663	-587.3968	166.7338	0.5057989	2.10552	1.895682	2.606692
768	-417.7099	-584.9347	167.2248	0.5258539	1.465063	2.188998	2.45875
774	-419.7395	-587.9569	168.2174	0.5451016	1.06884	2.388927	1.922988
780	-418.5385	-586.3549	167.8164	0.286407	0.8127962	3.335892	1.900846
786	-416.5298	-582.9078	166.378	0.5041774	2.743417	3.914098	1.093486
792	-415.2899	-581.5954	166.3055	0.2620629	2.032046	4.719543	1.154044
798	-419.2366	-585.6966	166.46	0.4697444	0.8974526	5.331416	1.230468
804	-421.1129	-587.9081	166.7952	0.4697444	1.501124	4.388631	1.244336
810	-419.9579	-586.9225	166.9646	0.3509112	0.7134255	4.755527	1.520511
816	-417.3384	-583.9387	166.6003	0.3312991	1.140608	4.60742	1.602259
822	-412.6443	-580.868	168.2237	0.395129	1.140608	2.781952	1.701416
828	-406.4003	-574.7112	168.3109	0.4664981	1.027774	2.735845	1.701416
834	-405.721	-574.0265	168.3055	0.4637937	1.214657	2.912859	1.441153
840	-420.6899	-587.6285	166.9387	0.4571159	0.8779731	4.179613	1.762756
846	-410.923	-578.7635	167.8405	0.3311047	1.057541	3.945382	1.217206
852	-412.9919	-580.5351	167.5432	0.5338206	1.013927	3.375415	1.753908
858	-416.4271	-584.1765	167.7494	0.569207	1.287178	2.4244	2.051881
864	-403.5869	-571.216	167.6291	0.3498796	1.039099	2.592434	2.322188
870	-416.3699	-583.7863	167.4164	0.3239933	1.173008	2.462386	2.470946
876	-429.7543	-596.676	166.9217	0.6070023	0.9027553	2.462386	2.768296
882	-425.3561	-590.9698	165.6137	0.3781574	2.0745	5.101219	1.288352
888	-426.0894	-593.116	167.0266	0.3126459	0.9210146	4.828684	1.288352
894	-425.3311	-593.819	168.4879	0.2725153	0.9309749	1.847477	2.367688
900	-427.7546	-593.8362	166.0816	0.9916315	1.80201	4.037712	1.458137
906	-424.1531	-590.5187	166.3656	0.2541591	2.121684	4.084212	1.558469
912	-419.3977	-587.4566	168.0589	0.2487367	1.065063	2.006443	2.468386
918	-432.3198	-600.7469	168.4271	0.2776753	0.656711	2.006443	2.468386
924	-428.8174	-596.4307	167.6133	0.2361234	1.390889	2.397177	2.309121
930	-414.8113	-582.2369	167.4256	0.2070538	1.079568	2.056497	2.844572
936	-401.7815	-569.5924	167.8109	0.3551745	1.104319	2.003132	2.53447
942	-417.3408	-582.9431	165.6023	0.5031637	1.803197	2.785564	2.913715
948	-412.257	-580.3348	168.0777	0.6705065	1.282326	2.623388	1.622562
954	-408.7742	-575.9579	167.1838	0.6180524	2.342602	2.279675	1.872174
960	-408.8963	-577.2291	168.3328	0.3696581	1.566632	2.01574	1.890676
966	-410.9589	-578.2553	167.2964	0.1585208	1.035119	2.01574	3.003132
972	-418.0157	-586.1667	168.151	0.5010275	0.8763846	1.712117	2.554668
978	-417.5068	-585.3631	167.8562	0.3798797	0.8763846	2.700533	2.191836
984	-409.5591	-578.0465	168.4874	0.3686332	1.536296	1.435822	2.191836
990	-416.4082	-584.9075	168.4993	0.2483441	1.222154	1.801185	2.22018
996	-427.0627	-595.5084	168.4458	0.4090707	1.451709	2.480726	1.529884
1002	-429.7252	-597.9959	168.2707	0.2901911	1.423785	2.801177	1.529884
1008	-432.2516	-600.1433	167.8917	0.1973498	2.526648	2.158734	1.656336
1014	-430.2426	-596.9658	166.7233	0.4577356	1.008206	4.36147	1.694544
1020	-430.6661	-598.8067	168.1406	0.5817196	0.7798566	1.97988	2.402117
1026	-416.4081	-583.3163	166.9081	0.634008	1.356411	2.72128	2.319477
1032	-416.9236	-584.8841	167.9605	0.4257068	1.456129	2.78536	1.646558
1038	-417.6988	-585.0276	167.3288	0.4728079	1.335606	3.247962	1.813346
1044	-408.5992	-575.3198	166.7207	0.1897175	2.31282	4.036844	1.248559
1050	-414.4685	-581.8005	167.332	0.2562593	1.718514	4.036844	1.094946
1056	-416.3856	-583.5783	167.1926	0.2077944	2.445044	3.642783	1.072855
1062	-431.8257	-597.6324	165.8067	0.3024053	1.839073	3.53729	2.429369
1068	-429.7289	-597.2981	167.5692	0.3447558	1.254752	3.53729	1.584295
1074	-419.5648	-585.4117	165.8469	0.24747	1.597929	5.094749	1.537384
1080	-411.9831	-578.3297	166.3466	0.2950099	2.989705	4.016291	1.057945
1086	-408.5694	-575.1033	166.5338	0.4427941	1.130533	5.328149	0.9770994
1092	-418.309	-585.6057	167.2967	0.306953	0.8999109	4.683829	1.206085
1098	-418.5192	-586.6929	168.1737	0.2786247	1.580626	2.948522	1.388545
1104	-431.0461	-596.2675	165.2215	0.3360827	1.580626	5.595888	1.575384
1110	-409.4328	-576.207	166.7742	0.3330861	1.329386	4.372669	1.509427
1116	-413.6251	-580.1333	166.5083	0.2606534	1.797562	4.372669	1.437723
1122	-410.5092	-578.4514	167.9422	0.3144586	1.63497	3.348738	1.179966
1128	-417.8268	-584.024	166.1972	0.2369143	1.280332	3.280407	2.708212
1134	-410.0413	-578.2775	168.2362	0.2724632	0.7071277	2.97033	1.941699
1140	-415.7431	-583.9221	168.179	0.1891292	1.463311	2.97033	1.519593
1146	-429.2485	-597.4438	168.1953	0.3975528	0.7061727	2.97033	1.885301
1152	-426.9163	-593.2491	166.3328	0.3699297	2.251837	4.023	1.462933
1158	-429.8129	-597.2117	167.3988	0.4624421	0.9879663	2.460019	2.512132
1164	-424.7078	-593.1225	168.4147	0.2951169	0.8908572	2.750937	1.833331
1170	-419.1055	-586.3947	167.2892	0.2581461	1.200459	3.62574	1.819102
1176	-423.1507	-590.6042	167.4535	0.2393157	1.723207	2.834804	1.923265
1182	-421.9873	-589.289	167.3017	0.5729961	0.9671274	3.679269	1.715464
1188	-421.7268	-589.2154	167.4886	0.2403391	2.165544	3.292773	1.285154
1194	-410.0055	-577.9897	167.9841	0.3810281	1.35665	3.109917	1.493379
1200	-424.2894	-590.4445	166.1551	0.3810281	1.346386	4.505135	1.811911
1206	-435.8524	-597.7683	161.9159	0.3307022	2.487109	9.044315	0.761174
1212	-422.6839	-588.3651	165.6812	0.497932	3.432276	3.546064	1.573345
1218	-415.7759	-581.0517	165.2758	0.4930467	3.432276	4.630191	1.019456
1224	-416.9702	-584.871	167.9007	0.3286124	1.411765	3.263949	1.439532
1230	-426.2482	-593.5991	167.3508	0.364903	1.666613	3.220423	1.675537
1236	-423.0531	-590.5065	167.4534	0.6329561	1.904594	2.227793	1.959532
1242	-427.7095	-594.891	167.1815	0.507326	2.103751	3.2474	1.394006
1248	-425.906	-590.8136	164.9076	0.2358384	2.396585	6.106186	0.9015201
1254	-425.4466	-593.0802	167.6336	0.5439971	1.894257	2.29034	1.861463
1260	-420.6703	-589.4595	168.7892	0.3661069	1.653365	2.242311	1.338506
1266	-423.888	-590.0137	166.1257	0.2505618	2.336648	4.737452	1.0862
1272	-408.5436	-573.1744	164.6308	0.2444806	2.159155	6.381382	1.0862
1278	-416.6924	-581.6784	164.986	0.4043831	2.760953	5.534855	0.954731
1284	-416.4946	-583.7908	167.2961	0.4043831	1.598442	3.151077	1.778854
1290	-427.3859	-593.7559	166.37	0.3455152	1.660658	3.151077	2.390744
1296	-427.5125	-595.4506	167.9381	0.2627467	1.163926	1.610638	2.718896
1302	-423.7424	-590.8884	167.146	0.2599085	1.525992	3.374945	1.873742
1308	-428.3123	-595.6566	167.3442	0.3376985	1.268669	2.960024	2.130151
1314	-433.5452	-600.4973	166.9521	0.2586486	1.336112	2.176847	2.874413
1320	-424.7165	-593.4419	168.7255	0.5006604	0.8541168	2.609572	1.594117
1326	-424.1227	-592.3226	168.2	0.452049	1.042551	2.891978	1.669024
1332	-432.8653	-599.1986	166.3333	0.2307034	2.483896	3.956897	1.479851
1338	-429.789	-596.4597	166.6707	0.2307034	1.289469	4.443499	1.63683
1344	-421.32	-589.5263	168.2062	0.3641766	0.8578014	3.099582	1.710328
1350	-420.0111	-587.5961	167.585	0.4654522	1.974889	2.903874	1.463302
1356	-411.0048	-578.4444	167.4396	0.3086861	1.769241	3.153931	1.633907
1362	-417.417	-585.0472	167.6302	0.3007734	2.05993	2.929305	1.48027
1368	-414.13	-581.255	167.125	0.4286884	1.61047	3.953327	1.281744
1374	-412.4787	-580.322	167.8434	0.6688104	1.471465	2.790561	1.540402
1380	-420.621	-588.2811	167.6601	0.4798011	2.407566	2.459329	1.465311
1386	-436.4209	-602.55	166.1291	0.4798011	1.955453	4.299297	1.510594
1392	-428.0816	-594.7203	166.6387	0.4075986	3.006074	2.851277	1.656628
1398	-428.125	-596.0611	167.9361	0.388114	1.018595	3.080415	1.784004
1404	-444.1945	-609.9297	165.7353	0.3500442	1.988869	4.663527	1.606948
1410	-430.5682	-596.896	166.3278	0.3350124	0.7649737	3.819353	2.548936
1416	-431.5766	-598.2719	166.6953	0.3365895	1.513768	2.5758	2.636817
1422	-433.7285	-598.9647	165.2362	0.358265	1.995716	3.584043	2.636817
1428	-432.2348	-597.9086	165.6738	0.2642736	1.208196	5.259835	1.796652
1434	-417.8682	-585.3791	167.5109	0.3034097	1.756387	2.213293	2.233137
1440	-418.6893	-584.2792	165.5899	0.3870571	1.943358	5.287048	1.238548
1446	-425.094	-590.8464	165.7524	0.3674769	1.481114	5.002783	1.664662
1452	-425.2454	-592.0638	166.8184	0.3674769	1.407728	4.006296	1.664662
1458	-427.5244	-593.7395	166.2151	0.4262265	1.311399	5.11411	1.309228
1464	-414.1841	-580.5144	166.3303	0.3595619	1.666874	5.11411	0.9663352
1470	-425.2663	-592.2125	166.9462	0.5484501	2.474799	3.145737	1.393538
1476	-412.4157	-580.2097	167.794	0.2162139	2.181133	2.751758	1.478845
1482	-427.8924	-595.2381	167.3457	0.4733191	2.960335	2.59363	1.290049
1488	-423.3387	-591.5823	168.2436	0.3192246	1.690067	2.32442	1.695243
1494	-410.1234	-577.314	167.1906	0.3611625	1.409567	4.589675	0.8574425
1500	-406.4832	-571.0023	164.5191	0.3611625	1.903943	6.667026	1.013719
1506	-419.4258	-586.3351	166.9094	0.4736843	1.903943	3.397719	1.636405
1512	-414.1395	-581.7302	167.5906	0.4188157	1.95969	2.723509	1.636405
1518	-427.9311	-594.1958	166.2647	1.213342	3.092621	2.615935	1.467941
1524	-411.7531	-578.1158	166.3627	0.4671817	2.223481	2.87873	2.183047
1530	-422.4858	-588.9427	166.4569	0.5673929	1.291312	4.563524	1.455907
1536	-415.7719	-581.272	165.5	0.3380507	3.381721	4.563524	1.048962
1542	-407.1142	-574.7756	167.6614	0.4945439	2.316974	2.778883	1.256139
1548	-406.5731	-572.5701	165.997	0.2929332	2.316974	4.835948	1.089431
1554	-426.4482	-591.2063	164.7581	0.4917957	2.640469	5.626897	1.089431
1560	-409.0921	-575.0576	165.9655	0.6091696	1.729526	4.968343	1.15986
1566	-408.4488	-574.8447	166.3959	0.3751529	1.488228	5.122225	1.041617
1572	-406.9695	-575.506	168.5365	0.348687	1.416405	2.658423	1.397252
1578	-413.7762	-582.472	168.6959	0.348687	1.341724	2.570635	1.397252
1584	-414.1562	-582.5418	168.3855	0.348687	1.256165	2.677815	1.611804
1590	-431.1919	-597.9846	166.7927	0.2684715	1.488395	3.985122	1.714046
1596	-427.4745	-595.1688	167.6943	0.2155154	0.7682374	3.338945	2.056815
1602	-431.3155	-597.3214	166.0059	0.5165588	1.98085	3.80406	1.90715
1608	-425.7774	-591.1647	165.3873	0.2088864	1.991387	5.635739	1.23113
1614	-408.7492	-576.8063	168.0571	0.2615667	1.590528	3.313496	1.192063
1620	-410.2252	-576.0953	165.8701	0.2785982	2.293586	5.250992	0.8193829
1626	-423.9624	-587.9688	164.0064	0.3763188	4.705299	5.410373	0.8606514
1632	-426.2707	-589.6901	163.4194	0.3517269	3.533732	6.450542	1.124442
1638	-419.6978	-584.679	164.9812	0.2719369	4.343094	4.793069	0.7947326
1644	-420.515	-585.2749	164.7599	0.2092633	2.815223	5.981092	0.8841274
1650	-416.3893	-581.3629	164.9736	0.1803979	3.253456	5.393221	0.9894796
1656	-415.9492	-580.8925	164.9432	0.1803979	2.017408	6.328577	1.011966
1662	-422.8942	-589.1327	166.2385	0.1887112	1.27512	3.077082	2.83956
1668	-412.678	-580.4232	167.7452	0.3213422	1.088141	3.077082	1.915256
1674	-418.7276	-584.6301	165.9025	0.6426891	1.943428	2.243065	2.902181
1680	-417.2737	-585.3748	168.1011	0.654131	1.158697	2.736014	1.623899
1686	-429.1664	-596.4159	167.2495	0.654131	2.28764	2.155642	1.916925
1692	-424.4742	-591.2278	166.7536	0.2541814	1.871167	3.7174	1.696415
1698	-427.9504	-592.8636	164.9131	0.2724557	2.313669	6.057262	0.9785987
1704	-425.7169	-592.359	166.6421	0.3344326	1.885644	4.591817	1.008531
1710	-424.8151	-590.5489	165.7338	0.3344326	2.092958	5.006203	1.290994
1716	-418.2301	-584.4006	166.1704	0.4570693	1.883086	4.109692	1.680519
1722	-413.9207	-581.2405	167.3198	0.488427	3.012966	2.341128	1.46783
1728	-414.5526	-582.467	167.9144	0.2908553	1.411441	2.748183	1.829502
1734	-412.5517	-581.5042	168.9525	0.3107735	1.063158	2.108586	1.775794
1740	-417.0185	-584.7856	167.7671	0.4147209	2.408939	2.108586	1.690712
1746	-407.95	-576.3668	168.4168	0.4167984	1.669047	2.079024	1.690712
1752	-409.9438	-578.6832	168.7393	0.3057928	1.306088	2.80702	1.233808
1758	-415.4223	-583.5196	168.0974	0.3895006	1.450952	2.80702	1.561226
1764	-419.1425	-586.2261	167.0836	0.5051953	1.197943	2.087408	2.781015
1770	-428.8437	-596.7457	167.902	0.3490491	1.27611	3.154939	1.602024
1776	-426.6999	-594.2169	167.517	0.3470724	1.537238	3.774878	1.228304
1782	-427.5424	-592.2462	164.7038	0.2990678	3.23538	5.415926	1.123078
1788	-431.2612	-598.5051	167.2438	0.2990678	0.6092265	4.148787	1.855903
1794	-428.5453	-595.7703	167.2251	0.3997326	1.997843	2.75592	1.860451
1800	-420.7067	-588.1913	167.4846	0.2321618	0.9772588	2.781311	2.40786
1806	-431.8762	-600.1969	168.3207	0.3274781	1.330769	2.70544	1.601526
1812	-418.7088	-585.9146	167.2058	0.5472333	1.364149	3.280897	1.805189
1818	-422.9743	-590.4039	167.4296	0.384005	1.91629	2.722374	1.801554
1824	-435.1594	-601.4004	166.2411	1.188479	1.670221	3.275517	1.834876
1830	-423.8206	-590.7024	166.8818	0.4882014	1.456239	2.216118	2.683398
1836	-415.0912	-582.2805	167.1893	0.3717526	1.63505	2.214963	2.462445
1842	-427.9815	-595.4537	167.4721	0.6317923	1.069843	2.614705	2.208007
1848	-426.3223	-592.853	166.5307	0.360174	2.298365	4.153809	1.175389
1854	-419.6154	-587.5362	167.9208	0.7600185	1.4404	2.753009	1.464133
1860	-426.8521	-593.0209	166.1688	0.4237808	2.0196	4.20256	1.554043
1866	-410.8242	-578.6804	167.8562	0.3764021	1.070141	2.656493	2.096751
1872	-414.8493	-581.9638	167.1145	0.3854394	2.28329	3.164692	1.49002
1878	-419.5571	-587.2677	167.7106	0.4959371	1.677536	3.164692	1.342084
1884	-423.1954	-590.0386	166.8432	0.2685061	2.146279	3.671118	1.484653
1890	-415.8578	-583.2025	167.3447	0.4179795	1.840572	3.671118	1.169415
1896	-425.0146	-592.3519	167.3373	0.2354084	1.951683	3.528743	1.36486
1902	-416.7639	-582.7988	166.0349	0.3259586	1.278691	4.894622	1.708116
1908	-409.1937	-575.4315	166.2378	0.625243	1.779103	4.464676	1.304006
1914	-411.3995	-579.3717	167.9722	0.3195837	1.779103	2.897958	1.413173
1920	-422.9968	-590.4555	167.4587	1.194615	1.134728	2.612609	1.799882
1926	-423.7572	-590.5793	166.8221	0.7485707	2.211624	2.974041	1.620973
1932	-420.9085	-588.8451	167.9366	0.3908454	1.91765	2.321752	1.721709
1938	-416.9677	-584.2999	167.3322	0.6728603	1.91765	2.838862	1.582054
1944	-424.7708	-592.6367	167.8659	0.1971566	1.403992	3.310438	1.535367
1950	-414.4201	-582.157	167.737	0.4287764	1.333623	3.016937	1.721854
1956	-424.8278	-590.273	165.4452	0.7235804	1.131817	5.053341	1.832111
1962	-421.3766	-589.0947	167.7181	0.5722144	1.336594	2.820605	1.770155
1968	-431.3606	-598.3227	166.9622	0.5722144	2.229296	2.820605	1.745763
1974	-431.8579	-598.419	166.5611	0.4994424	1.503545	4.14181	1.592022
1980	-412.4872	-579.5215	167.0343	0.3555597	2.826532	3.262488	1.168409
1986	-423.3394	-590.7708	167.4314	0.2234259	1.833767	3.837181	1.123128
1992	-426.0446	-591.0406	164.996	0.376537	5.38831	3.962788	0.9741607
1998	-422.49	-588.2565	165.7665	0.5595003	2.490733	4.272114	1.416856
2004	-425.218	-590.1727	164.9547	0.771383	3.285618	4.189289	1.503998
2010	-426.6439	-593.9602	167.3163	0.2712617	2.212206	2.448769	1.973247
2016	-414.3359	-581.5773	167.2414	0.2844591	1.571627	3.470632	1.694472
2022	-426.1526	-595.6388	169.4863	0.3243626	1.135462	2.073087	1.344918
2028	-426.6184	-594.803	168.1846	0.2680552	1.106199	2.473359	2.048789
2034	-416.3585	-584.8831	168.5246	0.5402623	1.433831	1.382689	2.15326
2040	-421.072	-589.0812	168.0092	0.2630201	1.754264	2.05833	2.036523
2046	-411.6563	-580.5904	168.934	0.3104671	1.324459	1.839088	1.797268
2052	-422.2272	-589.5489	167.3217	0.3210033	1.210626	3.551934	1.797268
2058	-413.4654	-581.5469	168.0815	0.4076108	1.720958	1.878801	2.031464
2064	-422.8004	-591.716	168.9156	0.4026999	1.106086	2.12621	1.694724
