Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
510	-409.9534	-575.5165	165.5631	0.7685023	1.789963	4.958914	1.326285
516	-403.0036	-570.5451	167.5416	0.6028648	1.009619	3.616368	1.535348
522	-417.4106	-584.7516	167.341	0.2796921	2.477766	3.248338	1.205681
528	-428.063	-595.4376	167.3747	0.5128319	1.23452	3.248338	1.821709
534	-426.2465	-594.7028	168.4563	0.3429017	1.186143	1.98748	2.088418
540	-419.2368	-585.3228	166.086	0.5653526	2.500308	4.365905	1.057221
546	-419.6285	-585.7478	166.1193	0.3938604	2.712958	4.077158	1.290487
552	-413.5271	-580.6879	167.1608	0.4490947	1.738865	3.485762	1.511908
558	-418.248	-585.3858	167.1378	0.4490947	3.119988	2.746426	1.26413
564	-433.2215	-601.3934	168.172	0.2819526	1.475799	2.598212	1.718292
570	-417.1715	-584.4517	167.2802	0.3512935	1.81262	3.210797	1.649399
576	-421.4243	-588.8845	167.4602	0.4601875	1.730209	2.774766	1.804441
582	-406.4119	-575.2293	168.8173	0.4594119	1.389093	1.759247	1.787174
588	-419.1824	-588.0319	168.8495	0.5078153	0.9447739	1.842824	1.973613
594	-428.3187	-596.6854	168.3666	0.2959746	1.354376	1.538757	2.360188
600	-416.7867	-584.8406	168.054	0.4555629	1.867136	1.471798	2.200086
606	-412.6449	-580.2445	167.5996	0.276204	1.91063	2.632697	1.823921
612	-434.6346	-602.1241	167.4894	0.4977422	0.9287341	1.279541	3.188135
618	-423.107	-591.6608	168.5538	0.2768364	1.078531	1.522591	2.435386
624	-420.1445	-587.7114	167.5669	0.7509687	1.950858	2.193558	1.798034
630	-418.3619	-586.144	167.7822	0.3128851	1.557717	2.193558	2.181049
636	-419.2209	-586.7534	167.5326	0.4424932	1.53805	2.193558	2.270211
642	-428.1524	-593.4373	165.285	0.4835398	3.076832	4.339086	1.465857
648	-419.5208	-587.0472	167.5265	0.2175119	1.131461	3.749879	1.64148
654	-417.683	-583.7447	166.0617	0.4986746	2.659152	4.007932	1.340366
660	-420.2922	-586.277	165.9848	0.6231614	2.659152	4.020275	1.29205
666	-426.1367	-592.9668	166.83	0.2654566	2.177646	3.895645	1.302018
672	-411.1346	-579.2205	168.0859	0.3380332	1.407448	3.248062	1.302018
678	-415.0354	-583.1485	168.1131	0.2409758	1.407448	3.455512	1.186987
684	-414.3522	-582.2378	167.8856	0.7045411	1.807598	2.309235	1.611406
690	-424.2659	-590.8637	166.5978	0.4137134	1.389739	2.044182	3.043104
696	-419.8917	-586.8416	166.95	0.7490794	1.389739	2.685237	2.221482
702	-427.2543	-595.323	168.0687	0.2549104	1.714165	3.00119	1.352792
708	-425.2349	-592.8245	167.5897	0.2549104	2.64424	2.351761	1.629605
714	-413.5559	-581.8295	168.2736	0.6216881	1.053844	2.090001	2.044122
720	-414.0848	-582.4386	168.3538	0.270037	1.88596	2.240795	1.5869
726	-404.2074	-571.0734	166.866	0.5918056	2.100004	3.248802	1.569705
732	-406.2439	-574.7546	168.5107	0.3188094	1.422699	2.281861	1.711934
738	-410.0277	-578.3791	168.3514	0.3188094	1.298975	2.42904	1.803518
744	-411.5741	-578.3146	166.7405	0.2748256	1.632809	3.822176	1.766741
750	-408.1369	-576.13	167.9932	0.2748256	2.330617	2.303002	1.531872
756	-421.4548	-589.2574	167.8026	0.487419	1.406549	1.975923	2.287172
762	-410.7088	-577.4868	166.7781	0.6987412	2.807871	3.138606	1.211846
768	-401.5531	-569.1643	167.6112	0.3187188	2.453998	2.574084	1.509862
774	-413.2754	-579.2631	165.9877	0.6632622	3.019593	3.161294	1.710555
780	-412.2082	-580.2448	168.0366	0.2000601	1.703354	3.224343	1.250064
786	-407.9801	-573.0624	165.0823	0.34888	3.820727	4.807348	0.9326405
792	-411.3361	-576.1515	164.8154	0.7083466	3.074509	5.199682	0.9326405
798	-412.9123	-578.8736	165.9613	0.6947211	3.074509	4.009092	0.9933783
804	-419.4018	-584.0625	164.6607	0.5314554	2.177722	6.411931	0.6418264
810	-409.1874	-573.8124	164.6249	0.6101084	4.972246	4.41593	0.8605694
816	-410.6901	-577.6319	166.9418	0.2220948	1.848633	4.41593	1.028851
822	-405.2007	-573.3212	168.1205	0.2220948	1.512045	2.610735	1.763783
828	-409.0945	-578.1855	169.091	0.3029453	0.8704952	1.758216	2.054718
834	-400.7245	-569.052	168.3275	0.2420368	1.434389	1.464252	2.417805
840	-407.5782	-575.6621	168.084	0.8998431	1.632359	1.8233	1.788169
846	-422.847	-591.8296	168.9827	0.2838961	0.9685016	2.315073	1.694909
852	-420.1584	-587.8026	167.6442	0.5903654	1.558247	2.606302	1.811999
858	-427.061	-595.2358	168.1749	0.6532922	1.153935	2.330196	1.86078
864	-421.0284	-589.0977	168.0693	0.4564453	1.325247	1.845362	2.269856
870	-431.662	-600.1801	168.5181	0.436126	1.486497	1.987038	1.788802
876	-437.2026	-604.8712	167.6686	0.3592283	1.111397	1.546931	2.894647
882	-407.8558	-575.3515	167.4958	0.2089212	1.040546	3.067867	2.192026
888	-409.914	-576.8106	166.8966	0.6239378	2.077516	3.067867	1.668798
894	-405.2955	-572.37	167.0745	0.4274501	2.047812	3.37029	1.478874
900	-411.1652	-577.8878	166.7226	0.5803643	2.021813	3.722132	1.378048
906	-416.093	-584.3	168.207	0.2948522	1.549814	2.368201	1.797202
912	-426.5755	-593.1403	166.5648	0.2992658	2.436989	3.875675	1.338195
918	-414.8682	-582.6052	167.737	0.2898637	1.924161	2.640566	1.704865
924	-429.7746	-597.0167	167.2421	0.3557991	1.671209	3.007018	1.902631
930	-431.6318	-598.6786	167.0467	0.326674	2.1655	3.485251	1.414752
936	-423.2565	-590.4957	167.2392	0.7088798	1.377723	2.995049	1.858626
942	-429.7592	-596.6553	166.896	0.2409784	4.282382	2.771551	0.9914373
948	-420.2739	-588.1533	167.8794	0.744995	1.700348	2.173204	1.751833
954	-420.515	-587.3199	166.8048	0.3585884	2.144598	3.404865	1.64341
960	-426.8771	-593.1412	166.2641	0.2495404	2.018961	4.839026	1.105144
966	-430.0657	-596.5552	166.4895	0.2495404	2.018961	4.055854	1.554676
972	-415.0981	-581.0859	165.9877	0.3873382	1.811087	4.575828	1.571637
978	-418.2483	-584.3928	166.1445	0.4242227	1.972592	3.693577	1.955215
984	-413.2881	-579.8836	166.5955	0.5560751	2.441157	2.791278	1.913958
990	-415.5621	-582.5257	166.9636	0.3424988	1.371097	2.221338	2.769005
996	-415.2697	-582.2116	166.9419	0.3424988	1.364612	3.412593	2.032768
1002	-415.3873	-583.7284	168.3411	0.3574867	1.24725	2.296024	1.909643
1008	-410.1374	-577.0992	166.9618	0.5222349	1.114	3.797361	1.803418
1014	-422.0045	-589.1147	167.1102	0.6004903	2.68761	2.504877	1.592302
1020	-430.9243	-594.4869	163.5626	0.2512656	2.539742	7.297154	0.9324572
1026	-420.0607	-587.0173	166.9566	0.408669	3.193035	3.172197	1.039224
1032	-406.3606	-573.8018	167.4412	0.3881218	2.105458	3.172197	1.341435
1038	-418.0406	-585.6249	167.5844	0.3745264	1.951532	3.172197	1.341435
1044	-430.6701	-596.7078	166.0377	0.3727169	2.273309	2.680897	2.549166
1050	-418.2705	-585.4593	167.1888	0.3578276	1.66997	2.425769	2.318211
1056	-412.5333	-580.3877	167.8544	0.3672584	1.235741	1.494372	2.733993
1062	-420.4087	-589.1166	168.7078	0.3998792	1.235741	1.723885	2.02648
1068	-408.5522	-575.2283	166.6761	0.3998792	2.502268	3.628244	1.326364
1074	-417.2132	-584.0568	166.8436	0.34582	2.14289	4.135788	1.033952
1080	-414.5105	-581.7413	167.2308	0.2384177	2.013579	3.864295	1.126592
1086	-409.5648	-575.7626	166.1978	0.4799249	2.835411	3.864295	1.256855
1092	-404.308	-571.1381	166.8301	0.2623321	1.712343	4.352303	1.256855
1098	-432.1348	-598.2739	166.1391	0.3649264	2.512209	4.352303	1.19393
1104	-424.7784	-590.4819	165.7035	0.500058	1.850868	5.337489	1.064141
1110	-416.336	-584.7998	168.4638	0.3592364	1.138838	2.861065	1.496403
1116	-434.8681	-601.341	166.473	0.2553217	1.09221	5.189748	1.351828
1122	-426.6341	-593.7841	167.15	0.4956772	1.766476	3.471259	1.477433
1128	-420.2833	-588.692	168.4087	0.2259656	0.887286	2.417951	2.109249
1134	-423.5412	-589.836	166.2949	0.2327326	1.812032	4.506089	1.509723
1140	-420.0411	-586.8279	166.7868	0.8785312	1.653981	3.630409	1.418029
1146	-422.7799	-589.8207	167.0408	0.7139882	0.8376831	4.408019	1.358813
1152	-417.7286	-585.7639	168.0353	0.3746882	1.33203	3.158285	1.440718
1158	-406.2055	-574.6319	168.4264	0.3840519	1.23533	2.85192	1.440718
1164	-418.25	-585.8771	167.6271	0.1950127	1.919644	3.405887	1.285251
1170	-412.4761	-579.4597	166.9836	0.5818515	2.298536	2.918976	1.614033
1176	-421.1994	-589.1261	167.9267	0.3279718	1.672237	2.827999	1.565898
1182	-421.8033	-588.1987	166.3954	1.007801	1.812038	2.900761	2.020241
1188	-416.8001	-583.613	166.8129	0.2556211	2.119732	3.073506	1.95313
1194	-414.3791	-582.107	167.7279	0.2133247	1.919271	2.35145	1.965459
1200	-409.1415	-576.5611	167.4196	0.6206859	1.659968	2.756139	1.778139
1206	-423.7217	-591.9588	168.2371	0.3645856	1.659968	2.194695	1.778139
1212	-416.9725	-585.2304	168.2579	0.376155	1.659968	2.194695	1.755606
1218	-416.5777	-584.4683	167.8906	0.639074	2.174925	1.855417	1.755606
1224	-407.9515	-574.3905	166.439	0.4697017	1.26232	4.126026	1.872384
1230	-403.2696	-570.6439	167.3743	0.309488	1.548638	3.840289	1.314237
1236	-421.6099	-587.0947	165.4849	0.3103034	2.824307	4.416286	1.521749
1242	-427.6136	-594.4929	166.8793	0.3103034	2.261955	3.438345	1.530247
1248	-440.1892	-606.6655	166.4763	0.9257258	2.27532	2.968844	1.708533
1254	-436.7098	-603.8045	167.0948	0.2849256	2.27532	3.585643	1.258378
1260	-433.5163	-599.7093	166.193	0.4219577	1.373914	5.499147	0.927294
1266	-433.5537	-598.4596	164.9059	0.2526502	2.165949	5.499147	1.565773
1272	-419.4012	-586.2289	166.8277	0.3498019	1.880786	3.482064	1.736795
1278	-422.0559	-588.9336	166.8777	0.2198215	2.493609	3.084501	1.721039
1284	-419.9786	-589.486	169.5074	0.2206083	0.3606612	2.2537	1.743056
1290	-424.1335	-593.2814	169.1479	0.6761299	0.3701244	1.992985	1.857189
1296	-420.4548	-587.4783	167.0236	0.4018978	0.7780902	2.74094	2.735907
1302	-417.3666	-584.1064	166.7399	0.7795669	1.97635	3.454224	1.447674
1308	-413.9571	-579.4969	165.5399	0.5106789	1.97635	4.948493	1.4282
1314	-416.2636	-582.6363	166.3727	0.2151261	1.373637	4.948493	1.434485
1320	-412.656	-579.6783	167.0223	0.212691	1.38025	4.447319	1.314763
1326	-415.278	-580.4242	165.1462	0.7037257	2.696947	4.914102	1.153347
1332	-413.9244	-578.6163	164.6919	0.4854454	3.36791	5.055322	1.208945
1338	-412.4562	-576.6148	164.1586	0.8570231	3.36791	5.123303	1.287128
1344	-425.1092	-592.5568	167.4476	0.2496872	1.151338	3.739704	1.668098
1350	-420.1831	-588.0373	167.8541	0.5168629	1.6801	2.690145	1.576457
1356	-419.825	-587.3173	167.4922	0.3391168	1.1155	2.194005	2.616844
1362	-418.6364	-586.8485	168.2121	0.3405056	1.1155	2.186929	2.164974
1368	-424.7827	-593.1028	168.3201	0.6739056	1.161184	2.597447	1.548925
1374	-415.2155	-584.0269	168.8115	0.3518146	0.6931917	2.3914	1.899194
1380	-416.1339	-582.0362	165.9022	0.6184776	2.480465	3.815402	1.618238
1386	-421.0734	-585.7036	164.6302	0.4052726	2.380051	5.520534	1.514004
1392	-420.7346	-588.1063	167.3717	0.3073427	1.099634	3.52252	1.868093
1398	-441.4824	-607.1936	165.7112	0.5646359	1.249168	5.637245	1.229205
1404	-444.6924	-610.5453	165.8529	0.5743666	1.987483	3.976138	1.850939
1410	-426.4438	-592.9015	166.4577	0.2871829	2.115796	4.414334	1.204414
1416	-421.5058	-586.6326	165.1268	0.3586198	3.640716	4.943201	0.842874
1422	-434.1058	-599.3868	165.281	0.2559075	2.062804	5.750596	1.13076
1428	-430.1552	-593.8942	163.739	0.2263167	3.419273	6.645277	0.7912196
1434	-432.7936	-600.2769	167.4834	0.3686022	1.724993	2.847002	1.80505
1440	-430.2935	-597.3698	167.0763	0.7016289	1.976086	3.04502	1.560724
1446	-430.5629	-597.7461	167.1832	0.8363478	1.076513	3.060393	1.965989
1452	-452.3332	-617.9939	165.6607	0.7822657	2.173218	4.244482	1.539434
1458	-428.1064	-595.284	167.1776	0.5376791	1.658266	3.930108	1.125913
1464	-425.8721	-591.528	165.6559	0.4773369	1.49186	4.873886	1.739362
1470	-437.5577	-604.7011	167.1435	0.4265362	2.318473	2.204195	2.090553
1476	-431.9572	-600.3587	168.4015	0.232114	0.8903961	1.765707	2.524148
1482	-430.4418	-596.9852	166.5434	0.3083082	1.51256	2.763538	2.632871
1488	-426.0681	-592.818	166.7499	0.3083082	1.273081	2.763538	2.646662
1494	-409.0919	-576.2603	167.1684	0.507456	1.767031	3.779934	1.206462
1500	-423.6717	-590.5876	166.9159	0.6583857	1.958388	3.714829	1.206462
1506	-423.8557	-590.1826	166.3269	0.3729009	2.574849	3.463708	1.690362
1512	-418.9053	-586.1202	167.215	0.6503463	2.576158	2.288168	1.696781
1518	-417.612	-585.2735	167.6616	0.3819969	1.858773	2.359203	1.926643
1524	-418.7433	-586.7746	168.0313	0.3277925	0.6822002	2.359203	2.449663
1530	-422.1552	-588.1197	165.9645	0.7638282	2.537763	3.513135	1.65483
1536	-412.596	-580.5429	167.9469	0.3008721	1.509094	1.8418	2.337958
1542	-400.8667	-569.4767	168.61	0.3450404	1.638184	2.399025	1.383896
1548	-405.7593	-573.6604	167.9011	0.3194175	1.460905	3.497944	1.221555
1554	-410.8773	-578.5799	167.7025	0.3580111	1.683929	3.525751	1.157855
1560	-415.6553	-583.0524	167.3971	0.3269664	1.680856	3.525751	1.434652
1566	-420.3653	-584.7417	164.3764	0.325936	2.153618	6.636755	1.011796
1572	-413.5774	-580.5042	166.9268	0.159573	2.524338	4.015109	0.9551446
1578	-421.9337	-587.1787	165.245	0.531361	2.847493	4.429034	1.513787
1584	-416.3556	-582.5021	166.1466	0.2375572	3.445343	4.106645	0.9156442
1590	-417.1503	-584.2831	167.1327	0.2054795	2.006859	4.215531	0.9156442
1596	-408.7965	-576.3246	167.5281	0.3828325	2.353775	2.86046	1.364741
1602	-419.1622	-585.257	166.0947	0.3711764	1.97269	4.99134	1.043962
1608	-422.4123	-588.6125	166.2002	0.3345333	1.97269	4.929005	1.03775
1614	-414.9225	-578.8761	163.9536	0.5837454	2.998909	6.199486	0.9738433
1620	-426.2724	-592.1384	165.866	0.752816	2.034039	4.413977	1.363879
1626	-405.381	-573.2628	167.8818	0.5106331	1.831956	2.832571	1.349072
1632	-420.547	-587.9296	167.3825	0.2186405	1.053392	3.202197	2.16372
1638	-424.083	-592.9057	168.8227	0.3455042	0.7403464	3.532777	0.9662188
1644	-415.4581	-580.8377	165.3796	0.3032084	3.075447	4.830781	1.135772
1650	-410.819	-577.0958	166.2769	0.2645915	2.719998	4.138865	1.211175
1656	-414.6986	-582.1553	167.4567	0.2785042	1.76015	3.578164	1.329098
1662	-412.5292	-578.6873	166.1581	0.579204	1.945639	4.238244	1.466216
1668	-415.8487	-583.4445	167.5958	0.2188872	2.147525	3.225281	1.282321
1674	-417.4858	-584.5811	167.0953	0.4650739	2.270191	2.519616	1.91238
1680	-429.0463	-597.2527	168.2064	0.1919385	1.667316	3.259665	1.107055
1686	-416.8543	-584.878	168.0236	0.3288132	2.383381	2.767341	1.045849
1692	-414.1205	-581.556	167.4354	0.2367943	1.764977	3.886317	1.117822
1698	-409.9212	-577.7719	167.8507	0.3528176	1.772826	2.739439	1.602114
1704	-423.2954	-591.3471	168.0517	0.1855352	1.240829	2.244153	2.251835
1710	-412.6735	-580.559	167.8856	0.4798985	1.102602	2.252507	2.251835
1716	-412.4059	-580.1913	167.7854	0.2519667	1.809133	2.174935	2.082518
1722	-416.6984	-583.786	167.0877	0.5667241	2.112072	2.88411	1.683889
1728	-411.9078	-578.8317	166.9239	0.7691252	1.838584	3.539937	1.338097
1734	-403.6917	-572.0303	168.3385	0.2541605	1.828677	2.352464	1.564509
1740	-413.1603	-580.933	167.7726	0.1847118	2.531463	2.722244	1.328263
1746	-422.7567	-590.5263	167.7696	0.3284705	3.143221	2.104994	1.356648
1752	-419.863	-587.5179	167.6549	0.3227914	2.220674	2.675859	1.535918
1758	-419.6009	-585.6085	166.0076	0.3002764	4.044847	3.615504	1.109467
1764	-425.0803	-591.1475	166.0673	0.4528615	4.044847	3.417989	1.096034
1770	-425.5702	-591.7156	166.1454	0.3228369	2.356174	4.553629	1.155279
1776	-416.4167	-584.576	168.1593	0.3334821	1.552975	3.050382	1.29549
1782	-415.7758	-585.2787	169.5029	0.4104545	1.097002	1.485457	1.733359
1788	-406.8861	-574.978	168.0919	0.5142422	1.628571	1.929334	1.975544
1794	-410.8564	-577.9138	167.0574	0.4159557	2.158551	2.603273	1.975544
1800	-418.8025	-586.6386	167.8361	0.4159557	1.202611	2.834937	1.87666
1806	-425.3788	-592.1881	166.8093	1.085208	1.484137	2.118722	2.401132
1812	-414.3232	-582.2228	167.8996	0.459544	1.749703	2.113413	1.944419
1818	-412.3255	-579.1384	166.8128	0.5576796	2.352379	3.19399	1.523903
1824	-428.5665	-596.6893	168.1227	0.5271736	0.8230534	3.538563	1.349804
1830	-430.9985	-598.2511	167.2526	0.3694643	2.237596	3.696355	0.9634696
1836	-426.3753	-593.9879	167.6125	0.3694643	2.499354	2.914632	1.167505
1842	-424.1326	-590.4337	166.3011	0.2716857	2.140114	4.702323	1.083566
1848	-430.9944	-596.7098	165.7155	0.5318974	2.498426	4.53758	1.263021
1854	-426.2144	-592.8076	166.5932	0.1836505	1.62835	4.772405	1.233087
1860	-418.6359	-584.4526	165.8166	0.4588926	2.256727	4.190669	1.651273
1866	-409.5943	-576.1255	166.5312	0.6106726	2.532001	3.346134	1.476862
1872	-404.7902	-570.9054	166.1152	0.5221606	4.033502	3.421104	0.9866878
1878	-406.3402	-574.3227	167.9825	0.2436177	2.008421	2.78103	1.400877
1884	-402.1739	-568.4008	166.2269	0.1880704	3.625102	3.538535	1.303235
1890	-412.7719	-578.8826	166.1107	0.3647984	2.073692	4.413878	1.449437
1896	-409.1044	-577.708	168.6036	0.2603814	1.522109	2.53281	1.433749
1902	-407.2698	-575.1532	167.8834	0.1934422	1.54835	2.184492	2.204322
1908	-409.7733	-577.8439	168.0706	0.1847046	0.7814279	1.965836	2.700409
1914	-412.4693	-580.3117	167.8423	0.1874001	0.9455762	1.965836	2.739457
1920	-422.2425	-589.0788	166.8363	0.1874001	2.484053	3.471093	1.499411
1926	-410.2761	-576.3727	166.0966	0.2745146	1.967595	4.927276	1.19179
1932	-412.7952	-579.2684	166.4731	0.3243331	1.624967	4.80342	1.19179
1938	-430.1491	-598.2335	168.0844	0.429155	1.240865	3.551029	1.103617
1944	-424.8428	-590.4927	165.6499	0.8367585	1.710341	4.390298	1.689581
1950	-412.648	-577.7808	165.1328	0.4540091	2.610546	5.215672	1.176053
1956	-417.9672	-584.4792	166.512	0.290251	2.043564	3.703472	1.747306
1962	-413.0633	-579.5472	166.4839	0.3704516	1.250914	4.10091	1.933834
1968	-409.7408	-577.2311	167.4903	0.3729411	2.715005	2.461462	1.496635
1974	-403.3928	-569.2477	165.8549	0.3707188	1.79742	5.124516	1.272431
1980	-405.679	-572.8418	167.1628	0.4390236	1.355005	3.458688	1.792829
1986	-411.1535	-578.2243	167.0708	0.2833193	1.699375	3.839841	1.464525
1992	-440.5078	-607.9769	167.4691	0.2317675	1.902649	3.114893	1.611927
1998	-430.4117	-598.1204	167.7087	0.4557807	1.224334	2.722644	1.996969
2004	-418.6562	-587.3931	168.7369	0.4748555	1.619183	1.863086	1.606886
2010	-427.4256	-594.0251	166.5995	0.2352907	3.606997	3.32385	1.139072
2016	-425.9497	-593.1581	167.2084	0.3142525	2.86191	3.137436	1.139072
2022	-424.7465	-590.8498	166.1033	0.8719687	3.210345	3.047416	1.461127
2028	-422.3701	-588.617	166.2469	0.7562694	2.542348	3.654126	1.339452
2034	-408.4283	-573.6114	165.1831	0.9002932	3.045368	4.299701	1.265555
2040	-403.506	-571.8113	168.3053	0.4155146	1.764162	2.362217	1.504487
2046	-416.5943	-583.3113	166.717	0.4155146	0.9302914	2.362217	3.051449
2052	-426.2548	-595.1925	168.9378	0.3178032	0.717373	2.669249	1.625016
2058	-428.2131	-595.2973	167.0842	0.3312253	1.926228	2.289263	2.3447
2064	-423.5462	-590.1159	166.5696	0.4679774	2.942017	3.044139	1.555555
