Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3386.32	-3551.254	164.9334	1.330461	5.421496
6	-3385.401	-3550.451	165.0496	1.579065	5.227793
12	-3383.06	-3547.754	164.6934	1.5645	5.43176
18	-3393.034	-3557.981	164.9468	1.43855	5.357114
24	-3387.8	-3552.835	165.0349	1.653751	5.198073
30	-3380.284	-3544.894	164.6099	1.379526	5.573507
36	-3384.026	-3549.124	165.0984	1.379526	5.304528
42	-3380.898	-3546.051	165.1524	1.449212	5.238005
48	-3385.833	-3550.741	164.9088	1.346016	5.426808
54	-3389.935	-3554.632	164.6966	1.39927	5.515441
60	-3390.307	-3555.12	164.8137	1.547879	5.373945
66	-3380.794	-3546.007	165.2132	1.415077	5.222297
72	-3370.184	-3535.281	165.0978	1.551188	5.21539
78	-3379.97	-3544.065	164.0957	1.569155	5.757592
84	-3382.991	-3547.271	164.2799	1.355757	5.766942
90	-3376.069	-3540.782	164.7135	1.63847	5.38323
96	-3379.916	-3544.732	164.8164	1.628053	5.331728
102	-3381.462	-3546.32	164.8573	1.583483	5.331728
108	-3389.073	-3554.098	165.0243	1.398608	5.335308
114	-3381.525	-3546.188	164.6626	1.504481	5.47943
120	-3383.173	-3548.13	164.9575	1.521988	5.307934
126	-3373.168	-3538.204	165.0367	1.437739	5.307934
132	-3367.053	-3531.904	164.8508	1.561555	5.346469
138	-3369.564	-3534.892	165.3273	1.485072	5.122491
144	-3386.3	-3551.33	165.0301	1.357762	5.353741
150	-3393.526	-3558.558	165.0319	1.355881	5.353741
156	-3396.593	-3561.589	164.996	1.426917	5.336055
162	-3388.14	-3553.688	165.5486	1.446851	5.019764
168	-3383.216	-3548.173	164.957	1.525797	5.306231
174	-3382.347	-3546.866	164.5188	1.525797	5.54759
180	-3373.421	-3538.097	164.6758	1.525797	5.461227
186	-3368.44	-3533.052	164.6119	1.594759	5.461227
192	-3362.055	-3526.31	164.2549	1.594759	5.657372
198	-3365.524	-3530.287	164.7635	1.594759	5.377751
204	-3374.412	-3539.464	165.0518	1.49577	5.269364
