Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3386.32	-3551.254	164.9334	0.0645468	0.0536055	0.0174661	0.06663	0.0917477	0.0246444	0.0302978	0.098107	0.0550368	0.0804254	0.151725	0.0228194	0.0586854	0.0204343	0.0485457	0.0826131	0.0824168	0.0209173	0.0376916	0.0839268	0.1246	0.159525	0.120427	0.0394136	0.00818683	0.00873347	0.10534	0.0200361	0.0312217	0.0441411	0.134732	0.0744787	0.0321605	0.143912	0.152306	0.166435	0.0266946	0.0212891	0.0818433	0.106563	0.0343148	0.134214	0.0419332	0.0587338	0.0546699	0.0697017	0.0890463	0.0665427	0.0371524	0.0560002	0.0647924	0.0208721	0.118448	0.0572789	0.00807336	0.105991	0.0174614	0.0228585	0.0189998	0.0207844	0.0419217	0.0252788	0.0637539	0.0557399	0.0116489	0.0318604	0.0252914	0.0142279	0.0783106	0.0379746	0.0268379	0.0234284	0.0425613	0.048296	0.106029	0.0124663	0.0816313	0.0728876	0.0160396	0.0642568	0.0420032	0.0551189	0.00888309	0.00173954	0.0437385	0.00868335	0.0404635	0.0274845	0.0321146	0.0678616	0.0377619	0.0314276	0.00293978	0.0247506	0.111158	0.0590569	0.0536765	1.330461	0.0119057	0.00988759	0.00322164	0.01229	0.0169229	0.00454568	0.00558846	0.0180959	0.0101516	0.0148345	0.0279858	0.00420907	0.0108246	0.00376913	0.0089543	0.0152381	0.0152019	0.00385821	0.00695224	0.0154804	0.0229825	0.0294246	0.0222129	0.00726987	0.00151007	0.0016109	0.0194301	0.00369568	0.00575887	0.00814186	0.0248515	0.0137377	0.00593204	0.0265447	0.028093	0.0306991	0.00492384	0.00392679	0.0150961	0.0196557	0.00632939	0.0247558	0.00773462	0.0108335	0.0100839	0.0128565	0.0164247	0.0122739	0.0068528	0.0103293	0.011951	0.00384987	0.0218479	0.0105651	0.00148914	0.0195501	0.00322078	0.00421627	0.00350454	0.00383371	0.00773249	0.0046627	0.0117595	0.0102813	0.00214864	0.00587669	0.00466503	0.00262435	0.0144445	0.00700445	0.00495028	0.0043214	0.00785047	0.00890824	0.0195571	0.00229943	0.015057	0.0134442	0.00295853	0.0118522	0.00774753	0.0101667	0.00163849	0.00032086	0.00806761	0.00160165	0.00746354	0.00506955	0.00592357	0.0125171	0.00696521	0.00579684	0.000542245	0.00456526	0.0205031	0.0108931	0.00990067	5.421496
36	-3384.026	-3549.124	165.0984	0.0924054	0.0720895	0.00657348	0.0468664	0.0870236	0.0766894	0.0150968	0.0393591	0.0457907	0.0948376	0.0726604	0.077856	0.0719604	0.0340781	0.0292465	0.0286491	0.0672449	0.0057525	0.0349261	0.0741325	0.0899102	0.135884	0.154289	0.0600617	0.0389183	0.0159099	0.0727954	0.0225769	0.0379658	0.0628441	0.124044	0.0354701	0.0368211	0.154342	0.126871	0.223036	0.0211537	0.0497586	0.0493456	0.0348725	0.017518	0.0850042	0.0623066	0.123415	0.0620552	0.0567059	0.0508891	0.0202448	0.0448307	0.0419892	0.0739795	0.0899727	0.0998298	0.0195565	0.0616418	0.0894997	0.0122124	0.0202637	0.0125037	0.0904401	0.0696908	0.0355614	0.0807124	0.034139	0.0107243	0.0303318	0.0281221	0.0239091	0.0993405	0.0341124	0.0267979	0.0203099	0.0453628	0.0353492	0.203503	0.0112378	0.0248932	0.0383015	0.0224963	0.032902	0.0362726	0.0240591	0.0150915	0.0221719	0.00884184	0.0408439	0.0219902	0.0392208	0.0150772	0.120349	0.0410995	0.0379124	0.00184461	0.0113374	0.112807	0.0256085	0.0672366	1.379526	0.0174201	0.0135902	0.00123922	0.00883517	0.0164055	0.0144574	0.00284602	0.0074199	0.00863238	0.0178786	0.0136978	0.0146773	0.0135658	0.00642435	0.0055135	0.00540088	0.0126769	0.00108445	0.00658421	0.0139753	0.0169497	0.0256165	0.0290862	0.0113227	0.00733681	0.0029993	0.0137233	0.00425616	0.00715724	0.0118473	0.0233845	0.00668676	0.00694145	0.0290963	0.0239175	0.0420464	0.00398786	0.0093804	0.00930255	0.0065741	0.00330246	0.0160248	0.0117459	0.0232659	0.0116985	0.0106901	0.00959352	0.00381651	0.00845141	0.00791572	0.0139465	0.0169615	0.0188197	0.00368676	0.0116206	0.0168723	0.00230225	0.00382007	0.00235717	0.0170496	0.013138	0.00670397	0.0152157	0.00643583	0.00202173	0.00571809	0.00530152	0.00450729	0.0187275	0.00643081	0.00505189	0.00382878	0.00855171	0.00666396	0.0383641	0.00211852	0.00469282	0.00722054	0.00424096	0.00620262	0.00683805	0.00453558	0.00284502	0.00417981	0.00166685	0.00769982	0.00414556	0.00739383	0.00284232	0.022688	0.007748	0.00714717	0.000347743	0.0021373	0.0212661	0.00482767	0.0126753	5.304528
72	-3370.184	-3535.281	165.0978	0.0911069	0.0697916	0.00747598	0.0543701	0.0562572	0.0804219	0.0122679	0.0992927	0.0270239	0.0820952	0.145555	0.0086176	0.0510774	0.0354538	0.037636	0.0270238	0.0277392	0.0257865	0.0236877	0.14255	0.0907013	0.126665	0.116193	0.0581417	0.0454804	0.0165851	0.123048	0.0150315	0.0237282	0.0539472	0.123185	0.0840347	0.0430241	0.15661	0.167234	0.134835	0.0405431	0.0165882	0.0779427	0.0528844	0.0219591	0.112872	0.00088898	0.124466	0.0964489	0.0552361	0.0842545	0.00881171	0.0621401	0.0569211	0.0628807	0.0289865	0.0879574	0.0169139	0.0295363	0.108598	0.0190735	0.0297008	0.055236	0.0896347	0.0512787	0.00478891	0.0630599	0.0175069	0.0241352	0.0694718	0.00915964	0.0181263	0.0530481	0.0405752	0.0486242	0.0221212	0.00811137	0.00836724	0.16293	0.00730972	0.0411428	0.0327701	0.0259663	0.052397	0.0537751	0.0408407	0.0104353	0.0315323	0.00590956	0.00308274	0.00134558	0.0429044	0.0227882	0.127172	0.0465486	0.0202769	0.0127108	0.0375201	0.0768749	0.0332737	0.0633583	1.551188	0.0174688	0.0133819	0.00143345	0.0104249	0.0107868	0.0154201	0.00235226	0.0190384	0.00518157	0.015741	0.0279087	0.00165234	0.00979359	0.00679792	0.00721633	0.00518155	0.00531872	0.00494432	0.00454188	0.0273326	0.0173911	0.0242867	0.0222788	0.0111481	0.00872043	0.00318003	0.0235933	0.00288214	0.00454965	0.0103439	0.0236195	0.0161128	0.00824946	0.0300284	0.0320655	0.0258533	0.00777375	0.00318063	0.0149448	0.0101401	0.00421044	0.0216421	0.000170453	0.0238652	0.0184931	0.010591	0.016155	0.00168956	0.0119148	0.0109141	0.0120568	0.00555788	0.016865	0.00324308	0.0056633	0.0208226	0.00365716	0.00569483	0.010591	0.0171866	0.00983218	0.000918226	0.0120911	0.00335678	0.0046277	0.0133205	0.00175627	0.00347554	0.0101715	0.0077799	0.00932322	0.00424153	0.00155528	0.00160434	0.0312403	0.00140157	0.00788872	0.00628334	0.00497878	0.0100466	0.0103109	0.00783081	0.00200086	0.006046	0.0011331	0.000591085	0.000258001	0.00822651	0.00436942	0.0243839	0.00892524	0.0038879	0.00243718	0.00719412	0.01474	0.00637991	0.0121483	5.21539
108	-3389.073	-3554.098	165.0243	0.0417555	0.0718415	0.00257309	0.041712	0.0782915	0.0833793	0.0295454	0.111351	0.0586036	0.131763	0.120037	0.0202098	0.0783511	0.0181164	0.030808	0.063438	0.00999588	0.0174875	0.0265643	0.157999	0.083382	0.14257	0.168393	0.0729402	0.0379807	0.104447	0.111695	0.0297453	0.0457001	0.0521909	0.0632791	0.0573895	0.0441706	0.175629	0.187464	0.140802	0.0261965	0.0134138	0.064313	0.0523821	0.00621077	0.107865	0.00235263	0.159878	0.0579787	0.033256	0.102046	0.0305089	0.0489329	0.0848929	0.038337	0.0742655	0.148181	0.0310201	0.0244962	0.092201	0.02151	0.0313365	0.0302559	0.014625	0.0179443	0.00483591	0.0329368	0.0163261	0.00780436	0.0333818	0.0443631	0.038768	0.047306	0.0250485	0.000770569	0.0105781	0.00511004	0.0162704	0.182717	0.0245558	0.0548051	0.0192525	0.00826231	0.0275128	0.0299797	0.018725	0.003415	0.0304096	0.0311453	0.0119321	0.00197815	0.0327668	0.00867893	0.114229	0.0429105	0.0330098	0.0288533	0.0208874	0.114217	0.111802	0.073763	1.398608	0.00782626	0.0134653	0.000482275	0.00781811	0.0146742	0.0156278	0.00553771	0.0208706	0.0109841	0.0246964	0.0224986	0.00378794	0.0146854	0.00339556	0.00577435	0.0118902	0.00187353	0.00327769	0.00497897	0.0296139	0.0156283	0.0267219	0.0315621	0.0136712	0.00711875	0.0195766	0.020935	0.00557519	0.00856559	0.00978218	0.0118604	0.0107565	0.00827893	0.0329182	0.0351366	0.0263907	0.00491003	0.00251415	0.0120542	0.00981802	0.00116409	0.0202172	0.000440954	0.029966	0.010867	0.00623319	0.0191265	0.00571831	0.00917153	0.0159115	0.00718552	0.0139196	0.0277736	0.00581412	0.00459133	0.0172813	0.00403163	0.00587341	0.00567088	0.00274117	0.00336331	0.000906397	0.00617337	0.00306	0.00146278	0.00625676	0.00831501	0.00726631	0.0088666	0.00469485	0.000144428	0.00198267	0.000957778	0.00304958	0.0342467	0.00460252	0.0102722	0.00360851	0.00154861	0.00515673	0.00561911	0.00350964	0.000640075	0.0056997	0.00583759	0.00223643	0.000370765	0.0061415	0.0016267	0.02141	0.00804274	0.00618705	0.00540799	0.00391494	0.0214078	0.0209551	0.0138254	5.335308
144	-3386.3	-3551.33	165.0301	0.0903543	0.0628633	0.00481743	0.0637238	0.0865749	0.0767931	0.014307	0.0905613	0.0445558	0.0848925	0.077047	0.0318998	0.119196	0.0474751	0.034737	0.0355044	0.0467489	0.00842457	0.024063	0.17441	0.135858	0.217106	0.107668	0.0480374	0.03643	0.0121994	0.117731	0.0150933	0.0373019	0.0363916	0.109745	0.048459	0.0505005	0.136306	0.0869709	0.141794	0.0452517	0.0256443	0.0680655	0.0550066	0.0497621	0.0814575	0.0147571	0.136874	0.0593782	0.0275673	0.0950596	0.0455447	0.058201	0.0893623	0.108829	0.0755808	0.0629312	0.0501441	0.018934	0.100862	0.00389607	0.00426679	0.0256601	0.0125603	0.0225924	0.0131171	0.0389983	0.0150105	0.0308276	0.0499037	0.0223945	0.0946997	0.0860336	0.0294129	0.00117701	0.00620922	0.0165247	0.0305486	0.202259	0.0397009	0.0625283	0.0557162	0.0240753	0.0652752	0.0248414	0.0102851	0.0167741	0.00516685	0.0258434	0.0127371	0.00168612	0.0258394	0.00553867	0.125523	0.0606871	0.0302533	0.0230851	0.0379202	0.089847	0.0285406	0.0500294	1.357762	0.0168769	0.0117419	0.000899824	0.0119027	0.0161709	0.0143438	0.00267233	0.0169155	0.00832236	0.0158567	0.0143912	0.00595841	0.022264	0.00886766	0.00648836	0.0066317	0.008732	0.00157359	0.00449461	0.0325773	0.0253763	0.0405523	0.0201107	0.00897269	0.00680459	0.00227868	0.0219904	0.0028192	0.00696746	0.00679742	0.0204988	0.00905143	0.00943276	0.0254599	0.0162449	0.026485	0.00845236	0.00478998	0.0127136	0.0102744	0.00929483	0.0152151	0.00275641	0.0255661	0.011091	0.00514916	0.0177557	0.00850709	0.0108711	0.0166916	0.0203277	0.0141174	0.0117546	0.00936618	0.0035366	0.0188395	0.000727728	0.000796974	0.00479294	0.00234608	0.00421992	0.00245007	0.00728432	0.00280374	0.00575815	0.00932128	0.00418296	0.0176885	0.0160698	0.0054939	0.000219849	0.00115979	0.00308657	0.00570603	0.037779	0.00741555	0.0116794	0.010407	0.0044969	0.0121924	0.00464001	0.0019211	0.00313315	0.000965091	0.00482717	0.0023791	0.000314943	0.00482643	0.00103454	0.0234459	0.0113355	0.00565086	0.00431196	0.00708294	0.0167821	0.00533096	0.00934476	5.353741
180	-3373.421	-3538.097	164.6758	0.0812268	0.0810949	0.00391334	0.0699752	0.0733733	0.0322275	0.0216975	0.0703968	0.0282352	0.112038	0.112429	0.0415547	0.0692113	0.0157376	0.0558161	0.0480162	0.0468392	0.0166556	0.0139778	0.177861	0.157642	0.133512	0.152392	0.0511428	0.0430905	0.0304758	0.0902309	0.0443568	0.0588061	0.045227	0.161053	0.0668946	0.0374836	0.129969	0.129208	0.128597	0.0174497	0.0295106	0.0468433	0.0813991	0.0281577	0.139995	0.0248898	0.103978	0.0696823	0.0547794	0.105169	0.0331344	0.0184871	0.071174	0.0347335	0.0352626	0.0672445	0.0440646	0.0286456	0.0697122	0.0208937	0.0216374	0.0230368	0.00990128	0.0798698	0.0118889	0.0505777	0.0367028	0.0498371	0.0638784	0.00632785	0.016555	0.0489111	0.0307022	0.0314294	0.0292983	0.0223326	0.0270048	0.186911	0.0190334	0.08428	0.0306853	0.0493071	0.0269099	0.023906	0.0193537	0.00755099	0.0294123	0.030845	0.0125578	0.0197854	0.0334183	0.0143708	0.184105	0.0391849	0.0573368	0.00793028	0.0359577	0.143954	0.0235327	0.0634434	1.525797	0.0148734	0.0148492	0.000716568	0.0128131	0.0134353	0.00590114	0.00397301	0.0128903	0.00517012	0.0205151	0.0205868	0.00760904	0.0126732	0.0028817	0.0102204	0.0087922	0.00857667	0.00304979	0.00255946	0.0325679	0.0288656	0.0244472	0.0279043	0.0093647	0.00789025	0.0055804	0.0165221	0.00812214	0.0107679	0.00828148	0.0294903	0.012249	0.00686359	0.0237985	0.0236591	0.0235473	0.0031952	0.00540366	0.00857743	0.0149049	0.00515592	0.0256343	0.00455755	0.0190392	0.0127595	0.0100306	0.0192573	0.00606722	0.00338516	0.0130326	0.00636002	0.0064569	0.0123131	0.00806863	0.00524527	0.0127649	0.00382582	0.00396201	0.00421824	0.00181301	0.0146249	0.00217697	0.00926124	0.00672061	0.00912562	0.0116967	0.00115869	0.00303136	0.00895606	0.00562185	0.005755	0.00536479	0.0040893	0.00494481	0.0342251	0.00348519	0.0154324	0.00561875	0.00902857	0.00492745	0.0043774	0.00354384	0.00138265	0.00538566	0.005648	0.00229945	0.00362288	0.0061192	0.00263142	0.0337114	0.00717512	0.0104989	0.00145211	0.00658418	0.0263593	0.00430904	0.0116171	5.461227
216	-3372.09	-3537.277	165.1877	0.0852964	0.123978	0.00280234	0.053035	0.0729476	0.0155327	0.0197187	0.0699884	0.037524	0.0927026	0.141348	0.045894	0.0611162	0.0769001	0.0217244	0.0217514	0.0197778	0.0269394	0.0251302	0.16757	0.0791894	0.0862033	0.165493	0.0578407	0.0295921	0.0337985	0.138262	0.0258032	0.0487553	0.0457741	0.0820142	0.0799574	0.0548502	0.137237	0.179726	0.104479	0.00555923	0.0169667	0.0837778	0.0824609	0.0320164	0.0849894	0.0158523	0.07581	0.0601204	0.0443251	0.0916867	0.0412638	0.0577751	0.0549127	0.0681679	0.0453572	0.107948	0.0606588	0.0402545	0.121487	0.0350393	0.028846	0.024878	0.0352676	0.0463968	0.00072814	0.0236738	0.0118876	0.0112356	0.0518143	0.0353459	0.00561262	0.0373374	0.060009	0.0311599	0.0108276	0.0103336	0.00949451	0.181485	0.0343089	0.0480591	0.0174008	0.0365339	0.0345922	0.0290282	0.0279195	0.00940927	0.0195358	0.040881	0.010974	0.0279493	0.0199274	0.012883	0.124132	0.0354607	0.0322172	0.00313368	0.0316138	0.124385	0.0701018	0.0373982	1.482249	0.0163992	0.0238361	0.000538781	0.0101966	0.014025	0.00298634	0.00379114	0.013456	0.00721441	0.0178231	0.0271757	0.00882362	0.0117503	0.0147849	0.00417676	0.00418195	0.00380251	0.00517939	0.00483156	0.0322172	0.015225	0.0165735	0.0318179	0.0111205	0.0056894	0.00649813	0.0265824	0.00496096	0.00937374	0.00880058	0.0157681	0.0153727	0.0105456	0.0263853	0.0345543	0.0200873	0.00106882	0.00326204	0.0161072	0.015854	0.00615552	0.0163402	0.00304778	0.0145753	0.0115588	0.00852198	0.0176278	0.00793341	0.0111079	0.0105576	0.013106	0.00872041	0.0207543	0.0116623	0.00773936	0.0233573	0.00673669	0.00554596	0.00478306	0.00678059	0.0089203	0.000139993	0.00455156	0.00228553	0.00216018	0.00996186	0.00679564	0.00107909	0.00717852	0.0115374	0.00599084	0.00208173	0.00198675	0.00182542	0.0348924	0.00659626	0.00923989	0.00334549	0.00702405	0.00665074	0.00558099	0.00536783	0.00180904	0.00375597	0.00785983	0.00210988	0.00537356	0.00383127	0.00247689	0.0238657	0.0068177	0.00619412	0.000602486	0.00607811	0.0239143	0.0134779	0.00719021	5.201262
252	-3383.495	-3548.245	164.7498	0.0985318	0.0843372	0.00155844	0.0553451	0.0375576	0.050632	0.021959	0.0869129	0.034848	0.0721481	0.104862	0.02943	0.0729301	0.0135941	0.0313539	0.0295335	0.0823558	0.0543951	0.00594773	0.141224	0.087728	0.0984338	0.128818	0.0890615	0.0361803	0.00559846	0.135389	0.0165207	0.0379087	0.0493133	0.127412	0.071859	0.0482256	0.085773	0.184295	0.127778	0.0914658	0.0156088	0.0795541	0.0705645	0.0394043	0.130197	0.0341503	0.154532	0.0409515	0.0262488	0.0597967	0.0185682	0.106885	0.0525139	0.0142281	0.0392304	0.0102754	0.0453748	0.00165765	0.0546737	0.0162039	0.193103	0.0279807	0.0224217	0.0581756	0.0487155	0.0119596	0.0173013	0.00163834	0.0315601	0.0902147	0.0754486	0.0374178	0.0226883	0.0104819	0.0326426	0.0234818	0.144591	0.0932379	0.0595942	0.0239201	0.0359449	0.0608809	0.0201313	0.0194766	0.0300206	0.0782284	0.00429657	0.0947226	0.0320692	0.0345304	0.037474	0.102317	0.00706013	0.0341421	0.0686488	0.0211189	0.0323157	0.0506862	0.0197513	0.0361665	1.588671	0.0182859	0.0156516	0.000289222	0.0102712	0.00697009	0.0093965	0.00407524	0.0161297	0.00646723	0.0133895	0.0194607	0.00546174	0.0135347	0.00252285	0.00581879	0.00548096	0.0152839	0.0100949	0.0011038	0.026209	0.0162809	0.0182677	0.0239067	0.0165284	0.0067145	0.00103898	0.0251261	0.00306599	0.00703526	0.00915176	0.0236457	0.0133359	0.0089499	0.0159181	0.0342022	0.0237136	0.0169746	0.00289674	0.014764	0.0130957	0.00731281	0.0241624	0.00633775	0.0286786	0.00759995	0.00487136	0.0110973	0.00344596	0.0198361	0.00974574	0.00264052	0.00728054	0.00190696	0.00842085	0.000307633	0.0101466	0.00300719	0.0358369	0.00519277	0.00416112	0.0107965	0.00904083	0.00221951	0.00321084	0.00030405	0.00585706	0.0167424	0.0140021	0.00694415	0.00421058	0.00194527	0.00605794	0.00435785	0.0268338	0.0173035	0.0110597	0.00443919	0.00667081	0.0112985	0.00373604	0.00361455	0.00557135	0.0145179	0.000797375	0.017579	0.00595154	0.0064083	0.00695458	0.0189883	0.00131025	0.00633624	0.0127401	0.00391934	0.00599729	0.00940655	0.00366552	0.00671192	5.388392
288	-3369.438	-3533.719	164.2812	0.0761604	0.0960394	0.00819229	0.0444977	0.0762639	0.0939385	0.0217635	0.077733	0.0285111	0.0797851	0.0665768	0.0396529	0.102417	0.00766019	0.0466611	0.0379294	0.0776889	0.054144	0.0235455	0.105877	0.0459328	0.151004	0.152237	0.0781314	0.0447414	0.0304733	0.128693	0.0299935	0.044146	0.0490446	0.0875357	0.0710385	0.0410184	0.151282	0.22372	0.183036	0.0321459	0.0195106	0.0896837	0.0683783	0.0139519	0.0667253	0.0194836	0.144839	0.0603471	0.0289926	0.0553006	0.021163	0.102321	0.06717	0.0608935	0.0153408	0.0768807	0.0616382	0.0412408	0.138405	0.0179847	0.033074	0.0245265	0.0194604	0.0822905	0.028903	0.0262972	0.0206691	0.0182179	0.0209674	0.0746685	0.0375451	0.0349789	0.0431536	0.0052922	0.0518887	0.0335196	0.0136472	0.178616	0.0522316	0.0744025	0.0510622	0.0420899	0.0516149	0.0290435	0.0158582	0.00623027	0.0223016	0.039861	0.00152518	0.0616014	0.0141727	0.0124961	0.16415	0.0381648	0.0240619	0.00641869	0.0290146	0.128266	0.0855971	0.0771273	1.572037	0.0134691	0.0169847	0.00144882	0.00786948	0.0134874	0.0166132	0.0038489	0.0137472	0.00504223	0.0141101	0.0117742	0.00701267	0.0181125	0.00135471	0.00825208	0.00670786	0.0137394	0.00957544	0.00416405	0.0187245	0.00812327	0.0267052	0.0269232	0.0138176	0.00791257	0.00538924	0.0227595	0.0053044	0.00780727	0.0086736	0.0154808	0.0125632	0.00725416	0.0267545	0.0395652	0.0323702	0.00568505	0.00345048	0.0158607	0.0120928	0.00246742	0.0118004	0.00344569	0.0256149	0.0106725	0.00512738	0.00977998	0.00374271	0.0180956	0.0118791	0.0107691	0.00271305	0.0135964	0.0109008	0.0072935	0.0244772	0.00318062	0.00584919	0.00433755	0.0034416	0.0145532	0.00511154	0.00465069	0.00365535	0.00322186	0.00370812	0.0132052	0.0066399	0.00618607	0.00763177	0.000935932	0.00917658	0.00592798	0.00241353	0.0315884	0.00923722	0.0131582	0.00903042	0.00744365	0.00912816	0.00513639	0.00280454	0.00110183	0.00394406	0.00704947	0.00026973	0.0108943	0.00250646	0.00220996	0.0290301	0.00674949	0.00425537	0.00113515	0.00513128	0.022684	0.015138	0.0136401	5.654468
324	-3377.418	-3542.314	164.8959	0.0852676	0.0679958	0.0257407	0.0236932	0.068127	0.0680461	0.00994746	0.0950941	0.0561631	0.0444286	0.166434	0.0476079	0.0837206	0.0157	0.0172623	0.0248436	0.0429449	0.032116	0.0398148	0.141995	0.0758609	0.143466	0.141418	0.0548163	0.0684699	0.0203381	0.134883	0.0239665	0.0389461	0.0410151	0.114353	0.0805122	0.0604248	0.115336	0.101021	0.214603	0.0170544	0.0193291	0.0433015	0.10566	0.0525544	0.132039	0.0275922	0.108853	0.061433	0.0393251	0.0716397	0.0152939	0.0610229	0.0507013	0.0477829	0.0162141	0.104271	0.0181115	0.0388792	0.0847855	0.0165346	0.0347009	0.01923	0.00732704	0.0389626	0.0246811	0.0187128	0.0225751	0.0278017	0.0698011	0.0410937	0.0436104	0.0518059	0.0415208	0.0207843	0.0230902	0.0217547	0.013175	0.149668	0.0482014	0.100964	0.0395043	0.0479825	0.0331628	0.0291863	0.0302988	0.0203889	0.0608563	0.0269947	0.00522529	0.0387693	0.0190011	0.0343563	0.121089	0.0863027	0.0165012	0.0107736	0.0021852	0.121561	0.0529788	0.0872057	1.36746	0.0157247	0.0125395	0.00474699	0.0043694	0.0125637	0.0125488	0.00183447	0.0175368	0.0103574	0.00819333	0.0306931	0.00877964	0.0154394	0.00289532	0.00318343	0.00458154	0.00791971	0.00592269	0.00734248	0.0261862	0.0139899	0.0264573	0.0260797	0.010109	0.0126269	0.00375067	0.0248746	0.00441979	0.00718227	0.00756382	0.0210886	0.0148477	0.0111433	0.0212698	0.0186298	0.0395762	0.0031451	0.00356459	0.00798547	0.0194854	0.00969186	0.02435	0.00508843	0.0200741	0.0113292	0.00725216	0.0132115	0.00282044	0.0112536	0.0093501	0.00881191	0.00299014	0.0192291	0.00334004	0.00716992	0.0156358	0.00304923	0.00639938	0.0035463	0.00135122	0.00718531	0.00455157	0.00345094	0.00416319	0.00512707	0.0128724	0.00757832	0.00804243	0.00955381	0.00765708	0.00383295	0.00425819	0.00401191	0.00242968	0.0276012	0.00888908	0.0186194	0.00728521	0.00884873	0.00611573	0.0053824	0.00558757	0.00376003	0.0112228	0.00497823	0.000963624	0.00714965	0.00350411	0.00633583	0.0223307	0.0159156	0.00304307	0.00198682	0.000402985	0.0224177	0.00977012	0.0160821	5.422536
