Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3368.55	-3533.552	165.0024	1.477343	5.306201
6	-3367.898	-3532.683	164.7851	1.477343	5.426024
12	-3371.075	-3536.019	164.9437	1.571692	5.290029
18	-3372.276	-3536.978	164.7012	1.423256	5.500341
24	-3378.58	-3543.436	164.856	1.337596	5.460319
30	-3382.336	-3547.431	165.0945	1.540561	5.222679
36	-3375.197	-3540.036	164.8386	1.427412	5.422571
42	-3376.996	-3541.654	164.6577	1.621439	5.422571
48	-3377.435	-3542.91	165.4746	1.528814	5.018105
54	-3385.259	-3550.699	165.4406	1.655347	4.972288
60	-3381.582	-3546.387	164.8046	1.63049	5.336988
66	-3375.268	-3540.267	164.9992	1.421793	5.336988
72	-3371.334	-3536.488	165.1539	1.502072	5.209651
78	-3371.438	-3536.524	165.0868	1.707449	5.142487
84	-3379.667	-3544.401	164.7336	1.758853	5.312337
90	-3378.793	-3544.04	165.2468	1.462788	5.178696
96	-3362.564	-3527.883	165.3186	1.52928	5.1044
102	-3369.721	-3534.755	165.0348	1.544745	5.25353
108	-3378.412	-3543.255	164.8432	1.544052	5.359624
114	-3375.813	-3540.714	164.9011	1.518717	5.340713
120	-3383.293	-3547.894	164.6014	1.672211	5.428127
126	-3388.639	-3553.28	164.6412	1.755255	5.365061
132	-3378.562	-3544.014	165.4516	1.619457	4.984358
138	-3393.61	-3558.724	165.114	1.827673	5.068222
144	-3379.417	-3543.755	164.3385	1.638136	5.589721
150	-3383.524	-3548.105	164.5806	1.66149	5.444902
156	-3380.331	-3544.725	164.394	1.661137	5.547726
162	-3392.36	-3557.253	164.8927	1.737419	5.235032
168	-3388.08	-3552.428	164.3478	1.509933	5.649572
174	-3389.625	-3555.198	165.5727	1.558261	4.948376
180	-3388.077	-3553.326	165.249	1.558261	5.128044
186	-3384.251	-3549.088	164.8374	1.656976	5.305629
192	-3382.423	-3546.703	164.2804	1.666186	5.607596
198	-3381.745	-3546.222	164.4763	1.454614	5.607596
204	-3388.611	-3553.071	164.4601	1.493782	5.596263
210	-3393.252	-3558.111	164.8585	1.45971	5.394759
216	-3389.771	-3554.402	164.6311	1.5779	5.459207
222	-3391.215	-3555.898	164.6831	1.699932	5.369288
228	-3379.782	-3544.584	164.8023	1.712463	5.297318
234	-3387.403	-3552.368	164.9655	1.778357	5.174594
240	-3399.172	-3563.325	164.1539	1.570323	5.725089
246	-3388.396	-3552.823	164.4269	1.637538	5.541422
252	-3399.606	-3564.464	164.8579	1.534162	5.356621
258	-3389.112	-3554.487	165.3749	1.571692	5.051344
264	-3385.697	-3550.657	164.9598	1.665938	5.233509
270	-3418.287	-3582.946	164.6591	1.68625	5.389351
276	-3404.098	-3569.601	165.503	1.541871	4.995584
282	-3398.635	-3563.276	164.6411	1.541871	5.47207
288	-3401.168	-3565.728	164.5595	1.500082	5.538405
294	-3387.573	-3551.955	164.3822	1.677093	5.54628
300	-3388.712	-3553.935	165.2231	1.568606	5.137134
306	-3382.619	-3547.952	165.3336	1.450369	5.137134
312	-3381.601	-3546.789	165.1874	1.420706	5.233605
318	-3383.531	-3548.458	164.9273	1.484475	5.343958
324	-3376.064	-3541.047	164.9834	1.585222	5.261236
330	-3376.937	-3541.799	164.8622	1.554479	5.343811
336	-3374.916	-3539.501	164.5847	1.633202	5.456847
342	-3384.715	-3549.601	164.8862	1.579362	5.317894
348	-3384.924	-3549.975	165.0511	1.299804	5.373049
354	-3383.888	-3549.611	165.7223	1.456643	4.918033
360	-3377.871	-3542.792	164.9206	1.456643	5.362113
366	-3370.742	-3536.357	165.6152	1.797216	4.804306
372	-3373.321	-3538.359	165.0378	1.611738	5.217668
378	-3381.512	-3546.591	165.079	1.489314	5.257709
384	-3384.806	-3549.793	164.9865	1.575112	5.264653
390	-3386.407	-3550.564	164.1563	1.605677	5.70596
396	-3385.842	-3551.118	165.276	1.629237	5.076915
402	-3383.806	-3549.141	165.3348	1.565297	5.076915
408	-3387.76	-3552.928	165.1683	1.534557	5.18492
414	-3380.728	-3545.319	164.5907	1.534557	5.503534
420	-3375.071	-3540.592	165.5204	1.471128	5.022705
426	-3373.796	-3539.412	165.6158	1.54103	4.933316
432	-3375.814	-3541.121	165.307	1.341995	5.209151
438	-3389.4	-3554.531	165.131	1.325537	5.315199
444	-3395.128	-3559.842	164.7139	1.493662	5.456765
450	-3397.109	-3561.723	164.6143	1.360948	5.580872
456	-3391.563	-3556.475	164.9125	1.391738	5.40061
462	-3380.464	-3545.275	164.8115	1.498372	5.40061
468	-3380.457	-3545.431	164.9745	1.327197	5.40061
474	-3372.853	-3537.515	164.6612	1.476978	5.494398
480	-3377.291	-3541.964	164.6739	1.463528	5.494398
486	-3381.793	-3546.627	164.8337	1.404924	5.437043
492	-3385.944	-3550.357	164.4134	1.540282	5.598043
498	-3382.356	-3546.786	164.4303	1.522195	5.598043
504	-3384.001	-3548.873	164.8719	1.636738	5.296709
510	-3381.201	-3546.311	165.1106	1.381526	5.296709
516	-3374.369	-3539.93	165.5607	1.536951	4.966048
522	-3372.516	-3537.482	164.9661	1.549195	5.289189
528	-3375.846	-3540.86	165.0135	1.498323	5.289189
534	-3376.972	-3541.618	164.6461	1.498323	5.491681
540	-3378.327	-3543.569	165.2414	1.498323	5.163225
546	-3390.107	-3554.35	164.2436	1.590692	5.665619
552	-3393.12	-3558.507	165.3873	1.772126	4.943621
558	-3374.256	-3539.319	165.0637	1.617578	5.200409
564	-3385.919	-3550.607	164.6881	1.458102	5.489412
570	-3380.552	-3545.923	165.3712	1.504918	5.087888
576	-3377.509	-3542.785	165.2764	1.459738	5.163909
582	-3378.773	-3543.262	164.4893	1.459738	5.59781
588	-3377.687	-3542.698	165.0112	1.653852	5.211131
594	-3375.471	-3540.561	165.0894	1.5226	5.234742
600	-3375.132	-3540.299	165.167	1.384655	5.263902
606	-3367.622	-3532.525	164.9022	1.401564	5.401062
612	-3375.508	-3540.592	165.0837	1.46095	5.269845
618	-3375.663	-3540.8	165.1376	1.621993	5.157242
624	-3384.814	-3549.444	164.6307	1.38008	5.561752
630	-3389.478	-3554.334	164.8562	1.317785	5.470791
636	-3393.132	-3557.834	164.7015	1.533807	5.442951
642	-3383.71	-3548.292	164.5817	1.371341	5.593269
648	-3370.621	-3535.466	164.8448	1.417571	5.424328
654	-3373.635	-3538.47	164.8345	1.452977	5.411461
660	-3376.898	-3540.965	164.0671	1.50652	5.805083
666	-3373.66	-3537.874	164.2137	1.352124	5.805083
672	-3385.88	-3550.456	164.5753	1.466903	5.546869
678	-3388.085	-3552.857	164.7717	1.466903	5.43884
684	-3397.657	-3561.754	164.0966	1.537847	5.77299
690	-3388.155	-3552.818	164.663	1.489002	5.487203
696	-3382.381	-3547.816	165.4349	1.533703	5.037632
702	-3391.199	-3556.096	164.8975	1.663857	5.26894
708	-3376.206	-3540.56	164.3544	1.581008	5.609715
714	-3376.387	-3541.027	164.6406	1.598409	5.443598
720	-3367.324	-3532.617	165.2938	1.61451	5.074501
726	-3385.652	-3550.18	164.5276	1.590991	5.509553
732	-3382.866	-3547.449	164.583	1.480591	5.535536
738	-3385.463	-3550.368	164.9047	1.533154	5.331316
744	-3378.658	-3543.722	165.0642	1.512035	5.254089
750	-3379.743	-3545.023	165.2803	1.605675	5.086506
756	-3381.646	-3547.079	165.4326	1.442356	5.086506
762	-3383.062	-3547.681	164.6189	1.426264	5.544042
768	-3376.464	-3541.013	164.5483	1.531631	5.528386
774	-3373.04	-3538.431	165.3913	1.447612	5.106652
780	-3375.737	-3540.648	164.9109	1.497749	5.346149
786	-3379.447	-3544.13	164.6828	1.497749	5.47181
792	-3375.509	-3540.472	164.9635	1.50232	5.314757
798	-3386.051	-3550.768	164.7168	1.576961	5.412533
804	-3396.91	-3560.932	164.0225	1.501013	5.832318
810	-3397.365	-3562.345	164.9797	1.404255	5.356949
816	-3399.877	-3564.485	164.6073	1.765838	5.37857
822	-3384.175	-3548.468	164.2934	1.602603	5.632294
828	-3386.222	-3551.643	165.4215	1.380349	5.125383
834	-3378.597	-3543.352	164.7555	1.683233	5.337645
840	-3388.493	-3553.752	165.2594	1.729398	5.035885
846	-3375.043	-3540.232	165.1891	1.808564	5.035885
852	-3382.966	-3547.912	164.9464	1.63296	5.257504
858	-3379.649	-3544.272	164.6231	1.722902	5.390995
864	-3389.314	-3554.203	164.8892	1.614365	5.298449
870	-3391.766	-3557.242	165.476	1.624724	4.968147
876	-3377.353	-3541.61	164.2577	1.539678	5.683757
882	-3385.884	-3550.553	164.669	1.478184	5.489504
888	-3373.365	-3538.05	164.6845	1.533326	5.452551
894	-3368.353	-3532.898	164.545	1.594805	5.498049
900	-3396.699	-3561.381	164.6813	1.498969	5.472002
906	-3391.281	-3556.381	165.1	1.494693	5.243315
912	-3395.396	-3560.076	164.6805	1.707795	5.366846
918	-3370.125	-3534.918	164.7922	1.707795	5.305199
924	-3377.095	-3541.442	164.3473	1.679595	5.564181
