Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3368.55	-3533.552	165.0024	0.0834491	0.095153	0.00430304	0.0361547	0.068977	0.0613009	0.0299175	0.114925	0.0391195	0.0787389	0.105669	0.0151283	0.0964661	0.0267277	0.0430901	0.0269678	0.0380948	0.0168678	0.0523724	0.118172	0.112598	0.0973252	0.0910592	0.0670729	0.0369464	0.0316138	0.0844023	0.0364008	0.0625244	0.0267324	0.161919	0.10471	0.0364197	0.128427	0.133408	0.147588	0.0181019	0.0371747	0.0477643	0.0468499	0.0160503	0.0880883	0.0282142	0.0761884	0.0744097	0.0639712	0.0582852	0.0107462	0.0557518	0.0875253	0.00833629	0.0775854	0.0428576	0.055624	0.160077	0.146211	0.0169438	0.0262696	0.0547832	0.0185986	0.0191035	0.0242113	0.0267154	0.068937	0.0189056	0.0430642	0.0175542	0.0330171	0.0184717	0.0299026	0.0717916	0.0323147	0.0137318	0.0197169	0.0364594	0.038177	0.118211	0.0500582	0.0244204	0.00863595	0.0436202	0.0286974	0.0408391	0.0420619	0.052303	0.0286469	0.0308014	0.0106344	0.0228697	0.0505367	0.014101	0.0195134	0.0962987	0.0559224	0.0180568	0.0680712	0.142678	1.477343	0.0157267	0.0179324	0.000810946	0.00681367	0.0129993	0.0115527	0.00563822	0.0216586	0.00737242	0.014839	0.0199143	0.00285107	0.0181799	0.00503706	0.00812071	0.00508231	0.0071793	0.00317888	0.00987003	0.0222705	0.0212202	0.0183418	0.0171609	0.0126405	0.00696287	0.00595791	0.0159063	0.00686006	0.0117833	0.00503796	0.030515	0.0197335	0.00686362	0.0242033	0.0251419	0.0278143	0.00341145	0.00700589	0.0090016	0.00882928	0.00302482	0.016601	0.00531721	0.0143584	0.0140232	0.0120559	0.0109844	0.00202521	0.0105069	0.0164949	0.00157105	0.0146217	0.00807688	0.0104828	0.0301679	0.0275547	0.00319321	0.00495073	0.0103244	0.00350507	0.00360022	0.00456283	0.00503475	0.0129918	0.00356293	0.00811582	0.00330824	0.00622236	0.00348116	0.00563541	0.0135298	0.00608999	0.00258787	0.00371582	0.00687109	0.00719479	0.0222778	0.00943391	0.00460225	0.00162752	0.0082206	0.00540828	0.00769649	0.00792693	0.00985695	0.00539875	0.0058048	0.00200415	0.00430999	0.00952408	0.00265746	0.00367747	0.0181483	0.0105391	0.00340296	0.0128286	0.0268889	5.306201
36	-3375.197	-3540.036	164.8386	0.0600521	0.0970668	0.0137701	0.0593635	0.067785	0.0756721	0.0454354	0.0978731	0.0643534	0.0619851	0.0827842	0.0223476	0.0826856	0.0134276	0.0287333	0.0320887	0.0528777	0.0101915	0.0306123	0.101042	0.093215	0.0990071	0.142706	0.0345566	0.0164528	0.0147085	0.100236	0.0108996	0.0569266	0.0506109	0.134003	0.0881296	0.0412446	0.128345	0.146539	0.137369	0.0315932	0.0259751	0.0422745	0.104327	0.0398146	0.144076	0.0849223	0.0777854	0.070087	0.0549913	0.0740372	0.0387146	0.0643633	0.0448676	0.0327019	0.0501047	0.0214913	0.0255154	0.0901217	0.0547749	0.0112931	0.00260142	0.0498848	0.0360333	0.0217053	0.0235362	0.0128312	0.0379788	0.0666958	0.0742136	0.0581638	0.000732812	0.0530152	0.0100383	0.0896388	0.0484908	0.0358541	0.0316935	0.0940958	0.0217686	0.167444	0.0858001	0.030061	0.0489025	0.0397696	0.060302	0.0278869	0.00968555	0.0443267	0.00534905	0.0420657	0.00871765	0.0609215	0.0805511	0.0516936	0.00783044	0.0525063	0.0621852	0.0168517	0.0659706	0.105849	1.427412	0.0110745	0.0179005	0.0025394	0.0109475	0.0125005	0.013955	0.00837895	0.0180492	0.0118677	0.0114309	0.0152666	0.00412122	0.0152484	0.00247625	0.00529884	0.00591761	0.00975141	0.00187946	0.00564534	0.0186336	0.0171902	0.0182583	0.0263171	0.00637274	0.00303414	0.00271246	0.018485	0.00201004	0.0104981	0.00933338	0.0247121	0.0162524	0.0076061	0.0236686	0.0270239	0.0253328	0.00582623	0.00479018	0.00779602	0.0192394	0.00734239	0.0265696	0.0156609	0.0143447	0.012925	0.0101412	0.0136535	0.00713952	0.0118695	0.00827422	0.0060307	0.00924002	0.00396331	0.00470541	0.0166197	0.0101013	0.0020826	0.000479739	0.00919947	0.00664506	0.00400277	0.00434042	0.00236626	0.00700383	0.0122997	0.0136861	0.0107262	0.000135141	0.00977677	0.00185121	0.0165307	0.0089424	0.00661202	0.00584475	0.0173526	0.00401445	0.0308791	0.0158228	0.00554368	0.00901832	0.00733408	0.0111206	0.00514275	0.00178615	0.00817449	0.000986442	0.00775752	0.00160766	0.0112348	0.0148548	0.00953304	0.00144405	0.00968292	0.0114678	0.0031077	0.0121659	0.01952	5.422571
72	-3371.334	-3536.488	165.1539	0.0921931	0.0480113	0.00590738	0.0413128	0.0666462	0.0798213	0.0260049	0.0972378	0.0310972	0.0466129	0.0782055	0.0570414	0.0426804	0.0197775	0.052374	0.061734	0.0751397	0.0248376	0.0236999	0.0886735	0.0471613	0.0776145	0.142601	0.0433986	0.0362711	0.0357265	0.0807135	0.0232784	0.0227036	0.0546121	0.117082	0.0948535	0.0727379	0.128488	0.14866	0.152969	0.0146415	0.0413678	0.0774891	0.0982184	0.0367479	0.0815597	0.0350232	0.140539	0.0737235	0.0547824	0.109025	0.0215301	0.0375537	0.0535285	0.0263312	0.0772884	0.0386525	0.00545298	0.178016	0.0485137	0.0266573	0.0110061	0.0352976	0.0210674	0.0150145	0.0311921	0.0254674	0.0484824	0.0678784	0.0739339	0.0244504	0.00538041	0.0237428	0.0371433	0.0752465	0.0239281	0.00117601	0.0114951	0.0795616	0.0259427	0.166959	0.0461458	0.0191499	0.0450249	0.0845591	0.018456	0.0719334	0.0238443	0.0551605	0.00312409	0.0462231	0.00229513	0.0274319	0.0870644	0.0250038	0.0197338	0.0341786	0.031609	0.0135563	0.0358206	0.10045	1.502072	0.0176966	0.00921583	0.00113393	0.00793005	0.0127928	0.0153218	0.00499167	0.0186649	0.00596915	0.00894742	0.0150117	0.0109492	0.00819257	0.00379632	0.0100533	0.0118499	0.0144232	0.0047676	0.00454924	0.017021	0.00905268	0.0148982	0.0273724	0.00833042	0.0069623	0.00685775	0.0154931	0.00446832	0.00435799	0.0104829	0.022474	0.0182073	0.0139621	0.0246635	0.0285354	0.0293627	0.00281045	0.0079406	0.0148742	0.0188532	0.00705381	0.0156555	0.00672275	0.0269767	0.0141513	0.0105156	0.0209275	0.00413273	0.00720849	0.0102749	0.00505431	0.0148356	0.00741941	0.00104671	0.0341704	0.00931227	0.0051169	0.00211264	0.00677542	0.00404392	0.00288206	0.00598736	0.0048885	0.00930627	0.0130294	0.0141917	0.00469328	0.00103278	0.00455746	0.00712971	0.0144437	0.00459302	0.000225737	0.00220651	0.015272	0.00497975	0.032048	0.00885775	0.00367586	0.0086426	0.0162312	0.00354265	0.0138077	0.00457695	0.0105881	0.000599673	0.00887259	0.000440554	0.00526559	0.0167121	0.00479952	0.00378794	0.00656063	0.0060674	0.00260215	0.00687582	0.0192815	5.209651
108	-3378.412	-3543.255	164.8432	0.112022	0.0595264	0.00862622	0.055834	0.0528771	0.0425155	0.00533279	0.0869362	0.0487414	0.0868861	0.106305	0.0270776	0.116802	0.0217392	0.0430199	0.0379863	0.0650768	0.0453181	0.0247916	0.118963	0.0476991	0.0854666	0.129404	0.0501954	0.0289805	0.0250809	0.086202	0.0306915	0.0574296	0.0281738	0.101304	0.0604022	0.0433213	0.132602	0.136704	0.124812	0.0126744	0.0258812	0.0568735	0.0678282	0.0219966	0.102036	0.0400553	0.126422	0.0715397	0.0611538	0.102882	0.0204691	0.0267855	0.0560983	0.0304513	0.0991811	0.0415703	0.0282288	0.0731377	0.0690244	0.0112937	0.00369521	0.0993116	0.0216657	0.0513838	0.0692382	0.0251991	0.0756379	0.0250499	0.0855033	0.0142189	0.0363376	0.0832659	0.0227077	0.111395	0.021916	0.0209706	0.00232628	0.108127	0.0269137	0.0762915	0.0334157	0.0181707	0.0324451	0.0805373	0.0443911	0.0464594	0.033443	0.0448791	0.0344269	0.0201154	0.00245323	0.0268378	0.0450973	0.0594296	0.0167012	0.0710203	0.0266573	0.0112872	0.0946931	0.155579	1.544052	0.0209012	0.0111064	0.00160948	0.0104175	0.00986582	0.00793255	0.000994993	0.0162206	0.00909418	0.0162112	0.0198344	0.00505215	0.0217929	0.00405611	0.00802666	0.0070875	0.012142	0.00845546	0.00462561	0.0221961	0.00889972	0.0159464	0.0241443	0.00936547	0.00540718	0.00467959	0.0160836	0.00572642	0.0107152	0.00525667	0.0189013	0.0112699	0.0080829	0.0247409	0.0255063	0.0232874	0.00236479	0.00482893	0.0106115	0.0126554	0.00410413	0.0190379	0.00747353	0.0235879	0.0133479	0.0114101	0.0191957	0.00381913	0.00499765	0.0104668	0.00568161	0.0185052	0.00775619	0.00526694	0.013646	0.0128786	0.00210719	0.000689453	0.0185296	0.00404239	0.00958721	0.0129185	0.00470165	0.0141125	0.00467382	0.0159532	0.00265296	0.00677988	0.0155358	0.00423682	0.0207841	0.00408908	0.00391269	0.000434039	0.0201743	0.00502157	0.0142345	0.00623472	0.00339029	0.00605362	0.0150267	0.00828251	0.0086684	0.0062398	0.00837355	0.00642338	0.00375313	0.000457725	0.0050074	0.00841426	0.0110884	0.00311611	0.013251	0.00497373	0.00210597	0.0176679	0.029028	5.359624
144	-3379.417	-3543.755	164.3385	0.0663158	0.093829	0.0270559	0.0709838	0.0543374	0.0692734	0.0383421	0.0910923	0.0901726	0.07267	0.0906021	0.0190129	0.0573099	0.00798134	0.0505244	0.0828659	0.0480705	0.0264451	0.00334525	0.15729	0.114353	0.0795218	0.156373	0.0550989	0.0229882	0.0176041	0.119427	0.0418866	0.0373514	0.0508094	0.100882	0.0603746	0.0625357	0.136873	0.182184	0.138953	0.0281588	0.0189461	0.0285735	0.134292	0.0321909	0.102857	0.0488586	0.15214	0.0831584	0.0553904	0.0734654	0.00276387	0.0498221	0.0697771	0.0178097	0.097978	0.0365988	0.0302297	0.143652	0.0914263	0.0113211	0.00297817	0.00573676	0.00674422	0.0292464	0.0846248	0.00432285	0.0294653	0.0176588	0.128305	0.0140444	0.0203289	0.0502017	0.0293572	0.0789273	0.0143937	0.0639769	0.0354211	0.109428	0.0173748	0.13939	0.0421599	0.0741172	0.0118688	0.0557347	0.0434398	0.0160111	0.0220815	0.0458869	0.0295924	0.0155511	0.0180999	0.0148079	0.0396203	0.0378017	0.0387121	0.0547515	0.013528	0.00856695	0.0729195	0.1484	1.638136	0.0118639	0.016786	0.0048403	0.012699	0.00972095	0.012393	0.00685939	0.0162964	0.0161319	0.0130006	0.0162087	0.0034014	0.0102527	0.00142786	0.0090388	0.0148247	0.00859981	0.00473103	0.000598464	0.0281391	0.0204577	0.0142264	0.027975	0.00985719	0.00411258	0.00314937	0.0213655	0.00749351	0.00668215	0.00908979	0.0180478	0.010801	0.0111876	0.0244865	0.0325928	0.0248587	0.0050376	0.00338946	0.0051118	0.0240249	0.00575894	0.018401	0.00874079	0.0272178	0.014877	0.00990934	0.0131429	0.000494455	0.00891317	0.0124831	0.00318615	0.0175283	0.00654752	0.00540809	0.0256992	0.0163562	0.00202533	0.000532794	0.00102631	0.00120654	0.00523217	0.0151394	0.000773357	0.00527134	0.00315916	0.0229537	0.00251254	0.00363684	0.00898107	0.005252	0.0141201	0.00257503	0.0114455	0.00633683	0.0195766	0.00310834	0.0249368	0.0075424	0.0132595	0.00212332	0.00997092	0.00777138	0.00286438	0.00395038	0.00820916	0.00529407	0.00278209	0.00323807	0.00264912	0.00708807	0.00676272	0.00692558	0.00979503	0.00242016	0.00153263	0.0130453	0.0265487	5.589721
180	-3388.077	-3553.326	165.249	0.0879994	0.111496	0.0235624	0.0400335	0.0611644	0.0727149	0.0429828	0.123604	0.072581	0.063398	0.120279	0.0310008	0.0924323	0.0209568	0.018156	0.10024	0.0658778	0.00809606	0.0136416	0.127578	0.0781872	0.0435538	0.118475	0.0420673	0.00664171	0.0196814	0.0968582	0.0334433	0.0584354	0.0377589	0.0736592	0.0485686	0.0520798	0.143757	0.126721	0.0960379	0.0556222	0.0271865	0.0333475	0.0885728	0.0499482	0.0593074	0.0480666	0.0415869	0.0538591	0.040364	0.0857339	0.0172574	0.0431703	0.0608743	0.0122795	0.0793728	0.0186988	0.038603	0.113253	0.073441	0.0121195	0.0347689	0.0090725	0.0122543	0.021303	0.0552044	0.00958859	0.00404484	0.0223897	0.0641713	0.0346098	0.0205744	0.0640578	0.0430776	0.121322	0.0134437	0.0155676	0.0356772	0.0927881	0.0302041	0.108682	0.0367808	0.0393318	0.00826995	0.0652572	0.0802641	0.00298562	0.00193791	0.0370806	0.0149504	0.0161352	0.0203332	0.0063185	0.0869674	0.0456619	0.0633093	0.0971645	0.024696	0.00621364	0.086844	0.148355	1.558261	0.0171604	0.0217423	0.00459481	0.00780677	0.0119274	0.0141798	0.0083819	0.0241036	0.0141537	0.012363	0.0234551	0.00604535	0.0180249	0.0040867	0.00354053	0.0195475	0.0128466	0.00157878	0.0026602	0.0248785	0.015247	0.00849327	0.0231033	0.00820339	0.00129517	0.003838	0.0188879	0.00652164	0.0113953	0.00736321	0.014364	0.00947118	0.0101559	0.0280336	0.0247114	0.018728	0.0108467	0.00530153	0.00650297	0.0172722	0.00974021	0.0115653	0.00937327	0.00810971	0.0105029	0.00787122	0.0167186	0.00336531	0.00841847	0.0118709	0.00239459	0.0154782	0.00364638	0.00752781	0.022085	0.0143215	0.00236338	0.00678014	0.00176919	0.00238966	0.00415422	0.0107652	0.00186983	0.000788768	0.00436612	0.0125138	0.00674912	0.00401214	0.0124917	0.00840041	0.0236584	0.00262161	0.00303578	0.00695727	0.0180943	0.00588998	0.0211937	0.00717247	0.00766993	0.00161269	0.0127256	0.015652	0.000582215	0.000377905	0.00723094	0.00291542	0.00314645	0.00396511	0.00123215	0.0169592	0.00890435	0.0123457	0.0189477	0.00481588	0.0012117	0.0169351	0.0289302	5.128044
216	-3389.771	-3554.402	164.6311	0.15706	0.0583057	0.00775143	0.042274	0.089585	0.0580331	0.0271547	0.0954401	0.0331915	0.0804719	0.0895086	0.0150243	0.130092	0.0147325	0.0462567	0.0666464	0.053672	0.0308033	0.0233441	0.10225	0.0461826	0.118599	0.165479	0.0452496	0.0421176	0.00263307	0.098165	0.0245035	0.038571	0.0365686	0.133796	0.0742001	0.0513781	0.152	0.139055	0.157335	0.0429435	0.0333296	0.0470772	0.0575915	0.0421573	0.098122	0.0565282	0.131579	0.0735665	0.0252554	0.0652377	0.0376927	0.0189826	0.11845	0.0107501	0.024094	0.0126025	0.0516487	0.107311	0.0412616	0.00441411	0.0269706	0.0359817	0.00776732	0.0745215	0.0585474	0.0253253	0.0403442	0.00946262	0.0313312	0.0535346	0.0526466	0.0541598	0.0498114	0.0668411	0.0155252	0.0428756	0.0182769	0.147183	0.0374032	0.113496	0.0279678	0.0171244	0.028127	0.0730945	0.0286027	0.0207115	0.00710097	0.0421966	0.0384758	0.0502539	0.0088115	0.0221224	0.0903335	0.0633205	0.0614991	0.0849883	0.0350846	0.0442154	0.00969602	0.0954483	1.5779	0.0287698	0.0106802	0.00141988	0.00774361	0.0164099	0.0106303	0.00497411	0.0174824	0.0060799	0.0147406	0.0163959	0.00275211	0.0238298	0.00269865	0.00847315	0.0122081	0.00983147	0.00564244	0.0042761	0.0187298	0.00845957	0.0217245	0.030312	0.00828868	0.00771498	0.000482317	0.0179815	0.00448847	0.00706531	0.00669852	0.0245084	0.0135917	0.00941128	0.0278429	0.0254717	0.0288202	0.00786625	0.0061052	0.00862344	0.0105494	0.00772224	0.0179737	0.0103547	0.0241022	0.0134757	0.00462621	0.01195	0.00690443	0.00347716	0.0216973	0.00196917	0.00441345	0.00230849	0.00946084	0.0196569	0.00755817	0.000808562	0.00494038	0.00659102	0.00142279	0.0136506	0.0107245	0.00463901	0.00739012	0.00173333	0.00573914	0.0098063	0.00964364	0.00992082	0.00912429	0.0122437	0.00284386	0.00785381	0.0033479	0.0269605	0.00685139	0.0207899	0.00512305	0.00313679	0.00515222	0.0133892	0.00523934	0.00379387	0.00130073	0.00772943	0.00704787	0.00920535	0.00161406	0.00405231	0.016547	0.0115988	0.0112652	0.0155679	0.00642668	0.00809924	0.00177609	0.0174839	5.459207
252	-3399.606	-3564.464	164.8579	0.0651976	0.0835345	0.00819507	0.021963	0.0680257	0.0620273	0.0191386	0.0494023	0.0608609	0.0571667	0.0982182	0.0121885	0.0223638	0.0211808	0.0194996	0.0610882	0.0673764	0.0311787	0.0554578	0.0973779	0.0617631	0.123011	0.194735	0.0788097	0.0717636	0.0326407	0.104953	0.0262357	0.0451287	0.0269468	0.152137	0.0602761	0.0414947	0.0881411	0.179999	0.208842	0.0431432	0.0296647	0.0546204	0.0320783	0.032002	0.111403	0.0347293	0.128436	0.0521666	0.0795037	0.0590145	0.0480654	0.0571973	0.0931198	0.0100914	0.0413218	0.0322251	0.0850279	0.017796	0.0316136	0.0631674	0.0505153	0.0554484	0.0380065	0.0635815	0.0293749	0.145136	0.0358026	0.0396253	0.0423238	0.0897747	0.0661802	0.00646715	0.0145127	0.0425574	0.00669173	0.0239701	0.107202	0.00782299	0.0427242	0.0182977	0.00242036	0.0658459	0.0120982	0.0496637	0.0684081	0.0472291	0.00962879	0.025555	0.0177006	0.132148	0.00435906	0.0525632	0.0733964	0.0176302	0.0653244	0.056138	0.0172454	0.0166063	0.0266925	0.0552462	1.534162	0.0121714	0.0155946	0.0015299	0.00410015	0.0126994	0.0115796	0.00357288	0.00922266	0.0113618	0.0106722	0.0183359	0.00227542	0.00417499	0.00395414	0.00364029	0.0114042	0.0125781	0.00582059	0.0103531	0.018179	0.0115302	0.0229644	0.0363541	0.0147126	0.0133972	0.00609352	0.0195931	0.00489781	0.00842485	0.00503056	0.0284017	0.0112526	0.00774643	0.0164546	0.0336031	0.0389876	0.00805418	0.00553795	0.0101968	0.00598852	0.00597429	0.0207972	0.00648343	0.023977	0.0097387	0.0148421	0.0110171	0.00897309	0.0106779	0.0173841	0.00188392	0.00771416	0.00601594	0.0158734	0.00332224	0.00590177	0.0117924	0.00943044	0.0103514	0.00709523	0.0118697	0.00548384	0.0270947	0.00668381	0.00739744	0.00790121	0.0167596	0.0123548	0.00120732	0.00270931	0.00794481	0.00124924	0.00447485	0.020013	0.00146043	0.00797595	0.0034159	0.000451845	0.0122924	0.00225855	0.00927147	0.0127708	0.00881695	0.00179755	0.00477073	0.00330444	0.0246701	0.000813771	0.00981276	0.013702	0.00329129	0.0121951	0.0104801	0.00321945	0.00310015	0.00498308	0.0103136	5.356621
288	-3401.168	-3565.728	164.5595	0.0443847	0.0869634	0.00767905	0.0270947	0.0477441	0.086799	0.0381838	0.0794354	0.0212679	0.0668175	0.0914539	0.0532036	0.0632697	0.0684491	0.0495115	0.0413539	0.0526302	0.0315011	0.0619132	0.109938	0.0562319	0.0905828	0.207828	0.0997425	0.0325582	0.0564754	0.113115	0.0229943	0.0410347	0.0429382	0.11358	0.0749225	0.0401908	0.130514	0.107084	0.206496	0.0188577	0.0624599	0.0330568	0.0725696	0.0498939	0.0975032	0.0362841	0.119405	0.0449369	0.0379064	0.0765411	0.0501492	0.0339061	0.0403313	0.0108019	0.0354335	0.0171748	0.125627	0.034627	0.0326739	0.0828776	0.0287582	0.0378248	0.0621122	0.0071929	0.0365775	0.116137	0.0294575	0.0787739	0.0496115	0.0772199	0.0376978	0.00452513	0.00842645	0.00261466	0.0721126	0.016374	0.115767	0.0469316	0.0810304	0.0268896	0.0234505	0.0242068	0.0204689	0.0201419	0.0533109	0.0540367	0.0254562	0.0227752	0.0542303	0.0706086	0.00987436	0.0271271	0.0702646	0.0314635	0.0754734	0.0441115	0.0284074	0.0576866	0.0830916	0.127286	1.500082	0.00801399	0.0157019	0.00138651	0.00489215	0.00862055	0.0156722	0.00689436	0.0143426	0.00384007	0.0120644	0.0165127	0.00960631	0.0114238	0.012359	0.00893966	0.00746675	0.00950277	0.00568777	0.0111789	0.0198501	0.0101531	0.0163554	0.0375249	0.0180093	0.00587863	0.0101971	0.0204237	0.00415179	0.00740912	0.0077528	0.0205076	0.0135278	0.00725674	0.0235652	0.0193347	0.0372844	0.00340491	0.0112776	0.00596865	0.013103	0.00900871	0.0176049	0.00655136	0.0215594	0.00811369	0.00684429	0.0138201	0.00905481	0.00612199	0.00728212	0.00195037	0.00639779	0.00310103	0.0226829	0.00625217	0.00589951	0.0149642	0.0051925	0.00682955	0.0112148	0.00129873	0.00660434	0.0209694	0.00531877	0.0142232	0.00895773	0.0139426	0.00680661	0.000817046	0.00152146	0.000472096	0.0130205	0.00295645	0.0209026	0.00847385	0.0146306	0.00485512	0.00423417	0.00437071	0.00369581	0.00363676	0.00962567	0.00975673	0.0045963	0.00411223	0.00979167	0.0127489	0.00178289	0.004898	0.0126868	0.00568096	0.0136273	0.00796466	0.00512916	0.0104157	0.0150028	0.0229825	5.538405
324	-3376.064	-3541.047	164.9834	0.140513	0.0460997	0.0132627	0.066532	0.0345761	0.0352797	0.0185783	0.121894	0.0462135	0.10105	0.0971178	0.0481871	0.0701696	0.0355828	0.0527879	0.0364764	0.0325025	0.015367	0.0482945	0.11725	0.0605041	0.0707685	0.128118	0.0801519	0.0164605	0.0157615	0.145318	0.023036	0.0297275	0.0204025	0.066674	0.098388	0.0390002	0.116529	0.137862	0.140144	0.0320486	0.0159213	0.0665446	0.0698976	0.0468646	0.0867037	0.0294336	0.205168	0.087873	0.0518105	0.0644684	0.0388903	0.0492086	0.0548464	0.0536932	0.0294614	0.0378722	0.0652991	0.00535787	0.0149821	0.0447321	0.0302449	0.0550693	0.0168992	0.0376781	0.00927602	0.143966	0.0665422	0.0555923	0.0800898	0.0642449	0.0217629	0.022747	0.00529964	0.00662041	0.0241574	0.0262193	0.067753	0.0216499	0.0591186	0.0151026	0.0236061	0.0338734	0.0168428	0.0191113	0.0593312	0.0197828	0.0582683	0.0550218	0.0362498	0.0922461	0.0104054	0.0364086	0.0610335	0.0574306	0.0291748	0.0360157	0.0340485	0.0268451	0.0803333	0.127517	1.585222	0.0267072	0.00876213	0.00252084	0.0126457	0.00657186	0.00670559	0.00353116	0.0231684	0.00878377	0.0192065	0.0184591	0.0091589	0.0133371	0.0067632	0.0100334	0.00693306	0.00617773	0.0029208	0.00917931	0.0222857	0.0115	0.0134509	0.0243513	0.0152344	0.00312864	0.00299578	0.0276205	0.00437843	0.00565029	0.00387789	0.0126727	0.0187005	0.00741274	0.0221485	0.0262033	0.026637	0.00609146	0.00302615	0.0126481	0.0132854	0.00890753	0.0164797	0.00559442	0.0389962	0.016702	0.0098476	0.0122535	0.00739185	0.00935305	0.0104246	0.0102054	0.00559971	0.00719834	0.0124114	0.00101837	0.00284764	0.00850221	0.00574863	0.010467	0.00321201	0.00716145	0.00176309	0.0273635	0.0126476	0.0105664	0.0152226	0.012211	0.00413645	0.00432351	0.0010073	0.00125834	0.00459158	0.0049835	0.0128778	0.00411498	0.0112366	0.00287055	0.00448679	0.00643829	0.00320129	0.00363248	0.011277	0.0037601	0.011075	0.010458	0.00688997	0.0175332	0.00197774	0.00692016	0.0116006	0.0109158	0.00554524	0.00684548	0.00647157	0.00510242	0.0152689	0.024237	5.261236
