Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1590	-386.3331	-556.2995	169.9663	1.259637	2.513485
1596	-394.5006	-563.8548	169.3542	1.257771	2.890344
1602	-397.2988	-566.6726	169.3738	1.176613	2.927532
1608	-377.7496	-548.8237	171.0742	1.172078	1.850148
1614	-379.3008	-549.1453	169.8445	1.152363	2.655503
1620	-387.3743	-557.21	169.8357	1.169026	2.65068
1626	-393.8075	-564.269	170.4615	1.169026	2.257501
1632	-385.3333	-556.1875	170.8542	1.237324	1.955108
1638	-393.7243	-562.4274	168.7031	1.169833	3.33076
1644	-379.1578	-549.3391	170.1813	1.152602	2.445878
1650	-381.9895	-552.1558	170.1664	0.983099	2.561129
1656	-381.072	-551.2898	170.2178	0.983099	2.529134
1662	-372.134	-542.4146	170.2807	1.206754	2.348894
1668	-388.2825	-557.2181	168.9356	1.206754	3.17158
1674	-398.562	-567.5576	168.9956	1.276031	3.094689
1680	-397.7192	-566.9862	169.267	0.9591202	3.121763
1686	-380.1837	-550.9841	170.8004	1.057398	2.110088
1692	-368.9379	-539.5546	170.6167	1.067306	2.223078
1698	-377.3071	-548.1991	170.892	1.106515	2.017252
1704	-386.8381	-557.6046	170.7666	1.696788	1.698968
1710	-377.5629	-547.3053	169.7424	1.502218	2.501845
1716	-389.9237	-559.7819	169.8582	1.701322	2.303003
1722	-394.4525	-565.7749	171.3223	0.7514916	1.96697
1728	-386.3697	-556.89	170.5204	1.163806	2.22298
1734	-388.6642	-558.2295	169.5653	1.12462	2.843138
1740	-386.7943	-556.9682	170.1739	1.063315	2.506492
1746	-383.2443	-553.2507	170.0064	1.452436	2.367046
1752	-392.7356	-562.9851	170.2494	1.209424	2.367046
1758	-393.2359	-562.554	169.3181	1.578617	2.717084
1764	-378.3518	-548.6947	170.3429	1.578617	2.068223
1770	-380.5479	-550.5347	169.9868	1.416298	2.402334
1776	-375.742	-545.6506	169.9086	1.396468	2.464016
1782	-383.7629	-553.1555	169.3926	1.379931	2.792897
1788	-378.8935	-549.4398	170.5463	1.055509	2.275907
1794	-385.5535	-555.8129	170.2595	1.331587	2.282825
1800	-389.7026	-559.5566	169.854	1.296931	2.560252
1806	-382.4589	-553.3424	170.8835	1.21813	1.948308
1812	-384.1762	-554.0847	169.9085	1.21813	2.575339
1818	-386.9311	-557.2822	170.3511	1.21813	2.29681
1824	-390.6428	-560.0819	169.4391	1.263987	2.835134
1830	-387.9202	-557.2151	169.295	1.13141	3.002116
1836	-377.013	-548.1745	171.1615	0.7978365	2.043255
1842	-375.8125	-546.3598	170.5472	1.535679	1.960875
1848	-371.8377	-542.2133	170.3756	0.8988232	2.483231
1854	-380.0683	-550.5203	170.4519	0.9341147	2.413056
1860	-379.7635	-550.541	170.7775	1.128578	2.078405
1866	-377.3672	-548.0049	170.6377	1.268331	2.078405
1872	-378.7558	-549.096	170.3403	1.408609	2.181116
1878	-393.2059	-563.8753	170.6694	0.9896504	2.239166
1884	-398.417	-566.3162	167.8992	0.9896504	3.90193
1890	-400.3677	-569.4045	169.0368	1.36659	3.015869
1896	-401.5259	-572.3208	170.7948	1.36659	1.90795
1902	-396.0268	-564.3868	168.3601	1.728288	3.20361
1908	-389.9289	-560.2212	170.2923	1.511807	2.145226
1914	-395.3285	-564.8475	169.5191	1.221175	2.812561
1920	-386.4618	-557.6095	171.1477	1.312828	1.700969
1926	-386.6235	-557.5197	170.8962	0.6391218	2.318416
1932	-389.9367	-559.8237	169.8869	1.705396	2.282008
1938	-393.8831	-564.9894	171.1063	1.1276	1.858581
1944	-397.0294	-567.7852	170.7558	0.918811	2.229151
1950	-397.5394	-568.2147	170.6753	1.024004	2.213203
1956	-373.7061	-543.7891	170.0831	1.616248	2.213203
1962	-376.037	-545.7555	169.7184	1.651706	2.42309
1968	-389.759	-559.8855	170.1265	1.243664	2.42309
1974	-388.9368	-558.0134	169.0766	1.0974	3.152811
1980	-384.2218	-553.3778	169.156	1.83559	2.658772
1986	-382.7759	-551.7096	168.9337	1.30886	3.111997
1992	-386.0712	-556.519	170.4478	0.9859095	2.382976
1998	-392.4759	-562.4447	169.9688	1.305588	2.483225
2004	-393.9755	-564.6142	170.6387	1.305588	2.053193
2010	-391.94	-563.2343	171.2944	0.6499098	2.053193
2016	-386.6535	-556.495	169.8415	0.910893	2.805198
2022	-402.1556	-571.589	169.4334	1.13154	2.918744
2028	-396.9154	-567.5397	170.6243	1.13154	2.176573
2034	-396.3736	-565.1781	168.8046	1.437678	3.112174
2040	-396.7853	-567.3917	170.6064	1.210162	2.137102
2046	-393.8969	-564.0629	170.166	1.210162	2.419282
2052	-380.776	-550.2751	169.4991	1.496372	2.656374
2058	-379.9423	-550.8909	170.9486	1.276131	1.86486
2064	-384.382	-554.5935	170.2114	1.564909	2.163296
2070	-391.8886	-563.1183	171.2297	0.9803052	1.874951
2076	-387.3603	-558.1395	170.7792	0.7351503	2.331789
2082	-395.9176	-566.3167	170.3991	0.4590007	2.740703
2088	-398.4557	-567.9679	169.5122	1.322758	2.75483
2094	-393.4294	-562.886	169.4567	1.563642	2.641089
2100	-399.246	-569.6093	170.3634	0.8796031	2.502874
2106	-388.2648	-559.4111	171.1463	1.189188	1.788619
2112	-387.0722	-557.2827	170.2106	1.189188	2.404427
2118	-384.1924	-554.8087	170.6163	1.472081	1.957218
2124	-382.3315	-552.5999	170.2684	1.239643	2.335775
2130	-380.6848	-551.5555	170.8707	0.9180519	2.155239
2136	-386.9912	-557.6763	170.6851	1.103588	2.155239
2142	-390.4937	-559.9475	169.4538	1.13603	2.903702
2148	-405.238	-574.2046	168.9666	1.623297	2.903702
2154	-400.7746	-571.2818	170.5072	1.279184	2.156721
2160	-396.8026	-567.298	170.4954	1.23387	2.193829
2166	-397.7548	-567.6748	169.9201	1.481958	2.40297
2172	-400.5527	-571.3302	170.7775	1.290205	1.97111
2178	-387.6748	-558.4522	170.7775	1.290205	1.97111
2184	-384.5322	-554.777	170.2449	1.105382	2.435618
2190	-400.9468	-570.2926	169.3458	1.541872	2.722575
2196	-399.7311	-570.5246	170.7935	1.112533	2.078436
2202	-405.4803	-576.5506	171.0703	1.138321	1.875885
2208	-414.4019	-584.5291	170.1272	1.04972	2.544044
2214	-402.0158	-572.3367	170.3209	0.9344555	2.495135
2220	-403.2156	-573.0593	169.8437	1.853366	2.214637
2226	-399.3857	-569.4912	170.1055	0.9675592	2.608484
2232	-392.1954	-561.8186	169.6231	1.306924	2.696607
2238	-377.317	-548.262	170.945	0.9365648	2.094497
2244	-380.2067	-550.6583	170.4516	0.6755085	2.57499
2250	-367.8887	-538.3702	170.4815	1.141108	2.262584
2256	-378.1589	-547.7689	169.6101	1.487211	2.593511
2262	-380.9296	-550.6288	169.6993	1.396511	2.594437
2268	-381.8896	-551.921	170.0315	0.9686124	2.653555
2274	-382.3441	-551.8857	169.5416	1.458458	2.653555
2280	-380.4092	-551.3074	170.8982	0.7732991	2.231158
2286	-389.496	-558.7824	169.2864	1.688403	2.669123
2292	-387.935	-557.0545	169.1195	1.604009	2.822733
2298	-394.8032	-563.0091	168.2059	1.448169	3.459121
2304	-386.5194	-556.8098	170.2904	1.06144	2.434603
2310	-377.6346	-548.6677	171.0332	0.8737814	2.077835
2316	-392.1051	-562.1122	170.0071	1.217834	2.514118
2322	-390.6767	-561.2386	170.5619	1.217834	2.161056
2328	-387.3845	-557.8814	170.4969	0.6082233	2.588652
2334	-375.6731	-545.7867	170.1136	1.380611	2.344596
2340	-389.812	-558.8145	169.0025	1.410634	3.010071
2346	-386.7018	-555.433	168.7312	1.580379	3.070826
2352	-382.5897	-553.6761	171.0864	1.14683	1.859062
2358	-378.449	-548.3694	169.9204	0.8806188	2.775562
2364	-374.4539	-544.2323	169.7785	1.218056	2.655747
2370	-393.5725	-564.7448	171.1723	0.6997734	2.100785
2376	-395.9974	-565.6471	169.6496	1.768546	2.392773
2382	-387.4787	-558.0846	170.6059	0.8879402	2.344858
2388	-386.4264	-556.7162	170.2898	0.9035182	2.533852
2394	-376.1126	-547.1868	171.0742	1.044607	1.936732
2400	-375.5871	-546.543	170.9559	1.044607	2.015905
2406	-380.3793	-550.9342	170.5549	1.438829	2.020418
2412	-374.6749	-545.2776	170.6026	0.9776012	2.289752
2418	-382.7519	-553.9305	171.1786	0.7506756	2.063103
2424	-390.7345	-560.9104	170.1759	0.8923805	2.611444
2430	-388.5911	-558.6994	170.1083	1.689542	2.14927
2436	-400.3569	-569.4584	169.1015	1.483598	2.906578
2442	-390.3522	-560.386	170.0338	1.200656	2.508175
2448	-394.6785	-565.2325	170.554	1.076509	2.257543
2454	-395.0092	-564.7139	169.7047	1.498677	2.52756
2460	-396.3936	-566.4498	170.0563	1.147157	2.52756
2466	-384.0525	-553.6795	169.627	1.576508	2.527492
2472	-390.5902	-557.717	167.1269	1.385237	4.117176
2478	-394.3021	-562.7836	168.4815	1.568971	3.226032
2484	-384.9893	-554.8323	169.843	1.168357	2.646612
2490	-398.5298	-569.4787	170.9488	1.114783	1.973823
2496	-393.6493	-564.8128	171.1635	0.8348646	2.017365
2502	-390.9283	-561.3047	170.3763	1.115567	2.346055
2508	-396.0615	-564.7869	168.7255	1.115567	3.34954
2514	-396.2125	-565.6801	169.4676	1.292394	2.80058
2520	-394.909	-565.1197	170.2107	0.8371386	2.624091
2526	-393.2899	-563.6472	170.3573	0.9893429	2.437884
2532	-390.6079	-560.1716	169.5637	1.541712	2.588474
2538	-387.9825	-558.1116	170.1291	1.308139	2.380714
2544	-386.8162	-556.9024	170.0862	1.351104	2.380714
2550	-391.3774	-561.9637	170.5863	1.325493	2.074635
2556	-387.5298	-555.9009	168.3711	1.615661	3.263697
2562	-387.3401	-558.0204	170.6804	1.37914	1.976577
2568	-393.288	-564.0602	170.7723	1.287237	1.976577
2574	-393.3071	-563.1214	169.8143	1.005338	2.764204
2580	-393.1711	-561.3769	168.2057	2.019282	3.122456
2586	-388.427	-559.2755	170.8485	0.9274709	2.163503
2592	-388.5525	-559.6685	171.116	1.29441	1.736288
2598	-396.3322	-566.8233	170.4911	0.8015628	2.471786
2604	-384.2864	-554.5233	170.2369	1.476977	2.203804
2610	-385.3121	-555.8045	170.4923	1.484492	2.031651
2616	-386.0543	-557.1126	171.0583	1.247705	1.809049
2622	-386.9387	-557.7458	170.8071	0.9357243	2.185054
2628	-387.8511	-558.9732	171.1221	0.6819613	2.145224
2634	-387.9888	-557.9778	169.989	1.26715	2.49463
2640	-393.3073	-563.7327	170.4254	1.006552	2.384064
2646	-390.4085	-559.7831	169.3746	1.188865	2.919613
2652	-385.0372	-554.1861	169.1489	0.859758	3.250753
2658	-383.509	-554.9743	171.4653	1.161986	1.581048
2664	-373.0618	-542.8828	169.821	1.870846	2.218052
2670	-380.7475	-550.776	170.0285	1.870846	2.082818
2676	-388.3161	-559.0245	170.7084	1.468944	1.897128
2682	-388.529	-559.1399	170.6109	1.267106	2.096876
2688	-385.2882	-556.1888	170.9006	0.7451992	2.247715
2694	-389.2544	-559.4397	170.1853	1.073845	2.492754
2700	-384.0789	-554.8654	170.7865	0.9266516	2.204256
2706	-383.0178	-554.3714	171.3536	0.6986283	1.981442
2712	-388.4063	-559.6596	171.2533	1.414962	1.55093
2718	-384.0424	-554.1277	170.0853	1.381262	2.362147
2724	-395.3443	-564.2366	168.8923	1.652551	2.930864
2730	-384.3046	-554.4817	170.1771	1.065391	2.503197
2736	-383.7526	-554.559	170.8064	0.7331479	2.315746
2742	-382.4166	-553.9482	171.5316	0.9368762	1.695333
2748	-375.0498	-545.8575	170.8077	0.9368762	2.183941
2754	-376.2785	-546.7547	170.4762	0.9368762	2.396024
2760	-388.9366	-559.5145	170.578	1.28015	2.109899
2766	-383.9374	-555.0372	171.0999	0.6780608	2.162244
2772	-378.8059	-548.1411	169.3351	1.364382	2.837324
2778	-389.6737	-560.747	171.0733	0.7825497	2.111372
2784	-376.9094	-548.474	171.5646	0.9204209	1.683621
2790	-387.207	-557.2123	170.0052	1.186915	2.534582
2796	-388.2389	-558.8585	170.6196	0.5725622	2.534582
2802	-378.9898	-548.3411	169.3513	1.840863	2.534582
2808	-391.1125	-561.4415	170.329	1.406375	2.189889
2814	-390.8716	-559.6442	168.7726	2.023131	2.778758
2820	-387.7945	-557.85	170.0555	1.415284	2.359476
