Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
732	-391.243	-561.3995	170.1565	1.273605	2.385213
738	-388.817	-558.4468	169.6299	0.6235676	3.105522
744	-390.7459	-560.9482	170.2023	1.363689	2.298853
750	-381.5666	-551.6563	170.0897	1.297976	2.412045
756	-383.7962	-553.2917	169.4955	1.020915	2.94801
762	-382.6888	-553.2505	170.5617	1.093636	2.241588
768	-378.9112	-549.5923	170.6811	1.130661	2.14021
774	-374.6024	-545.3961	170.7937	1.113041	2.077949
780	-371.1619	-541.908	170.746	1.113041	2.10928
786	-385.7331	-555.2395	169.5063	1.629102	2.569849
792	-378.0237	-547.7431	169.7194	1.416056	2.569849
798	-388.4274	-558.4346	170.0072	1.416056	2.389599
804	-392.3512	-560.5391	168.188	1.875986	3.218051
810	-380.9515	-551.0738	170.1222	0.9947245	2.581315
816	-378.8354	-549.9399	171.1045	0.7808369	2.092013
822	-384.4694	-555.574	171.1045	0.7808369	2.092013
828	-383.5755	-554.2535	170.6779	1.143876	2.133649
834	-386.5973	-557.2606	170.6633	1.158542	2.133649
840	-377.3371	-547.4576	170.1205	1.01226	2.571524
846	-374.8024	-545.0847	170.2823	0.7071335	2.66013
852	-386.0242	-556.4083	170.3841	1.065163	2.373101
858	-392.1309	-562.3693	170.2384	1.368921	2.272374
864	-380.745	-551.7946	171.0496	0.5577367	2.272374
870	-382.7988	-553.3986	170.5997	1.24264	2.12021
876	-387.618	-557.2064	169.5885	1.533831	2.577987
882	-376.8745	-546.2377	169.3632	1.533831	2.716883
888	-370.0714	-540.1214	170.05	1.764634	2.138345
894	-383.5388	-554.0309	170.4921	1.661189	1.913433
900	-388.4025	-559.4662	171.0637	1.089603	1.913433
906	-383.278	-554.255	170.977	1.176359	1.913433
912	-385.3146	-555.682	170.3674	1.405166	2.165752
918	-387.3437	-557.5118	170.1681	0.9691507	2.568736
924	-394.9771	-564.2533	169.2761	0.9278444	3.134955
930	-385.8736	-555.6622	169.7885	1.129248	2.704143
936	-395.9067	-565.4935	169.5867	1.331055	2.704143
942	-395.3877	-566.4234	171.0357	1.041092	1.96499
948	-389.6851	-560.2787	170.5936	1.318682	2.074288
954	-394.4345	-563.1123	168.6778	1.501514	3.149597
960	-393.5906	-563.6483	170.0577	0.821793	2.727582
966	-381.5513	-551.8375	170.2862	1.511686	2.149255
972	-378.2079	-549.5506	171.3427	1.414141	1.484872
978	-400.0369	-570.6225	170.5856	1.191567	2.16276
984	-389.2971	-559.6473	170.3503	1.191567	2.314274
990	-388.6782	-559.0549	170.3768	1.292604	2.232518
996	-381.0393	-551.5129	170.4736	1.237299	2.20571
1002	-392.4284	-562.2552	169.8268	1.092431	2.70327
1008	-377.3685	-547.6307	170.2622	1.142056	2.401547
1014	-385.8596	-556.7428	170.8832	0.8487442	2.192089
1020	-377.1247	-547.1902	170.0655	0.8487442	2.706316
1026	-376.6076	-545.9538	169.3462	1.568067	2.706316
1032	-382.034	-551.826	169.792	1.278288	2.610214
1038	-391.2324	-561.0914	169.859	1.369797	2.511744
1044	-398.9523	-568.4636	169.5113	1.844627	2.432052
1050	-397.1357	-567.1851	170.0494	1.294358	2.439702
1056	-391.1348	-562.3406	171.2058	0.7780882	2.02694
1062	-378.6053	-549.6438	171.0385	1.344376	1.75564
1068	-394.5768	-565.4723	170.8955	1.11673	2.008113
1074	-395.4787	-565.9719	170.4932	0.7035997	2.531683
1080	-381.4483	-551.8492	170.401	1.221365	2.262779
1086	-390.537	-560.3306	169.7936	1.471744	2.488887
1092	-384.4119	-554.5742	170.1623	1.166872	2.448845
1098	-381.9485	-550.8884	168.9399	0.7453404	3.440907
1104	-376.224	-546.2345	170.0105	1.029567	2.628884
1110	-384.9728	-555.5029	170.53	1.001136	2.321066
1116	-389.5339	-560.2734	170.7395	0.9092651	2.245815
1122	-381.4095	-551.3862	169.9767	0.8713671	2.746822
1128	-381.7912	-550.8678	169.0766	1.502367	2.910288
1134	-382.0957	-551.8985	169.8028	0.8699544	2.853529
1140	-392.9579	-563.4305	170.4726	1.704792	1.897144
1146	-379.225	-550.0783	170.8533	0.7359918	2.283924
1152	-383.0134	-551.3384	168.325	1.961888	3.085577
1158	-386.8075	-557.7875	170.98	1.497452	1.688999
1164	-382.5696	-552.3083	169.7388	1.821372	2.302586
1170	-374.9524	-544.8246	169.8721	1.390709	2.490454
1176	-386.7109	-557.1246	170.4137	1.405418	2.135385
1182	-386.0636	-555.5509	169.4873	1.730096	2.518871
1188	-388.057	-559.1707	171.1137	1.113437	1.863243
1194	-385.5748	-555.3997	169.8249	1.302353	2.574917
1200	-385.95	-555.8644	169.9144	1.107387	2.640181
1206	-393.5899	-565.1118	171.5219	1.018872	1.643725
1212	-381.6472	-552.7222	171.0749	0.8348742	2.075944
1218	-379.9573	-550.6125	170.6552	1.304056	2.043304
1224	-375.0601	-545.9683	170.9082	1.084393	2.021206
1230	-368.6653	-539.6847	171.0195	1.272901	1.818458
1236	-377.3309	-548.5907	171.2598	0.7549378	2.006479
1242	-385.6017	-555.6783	170.0766	1.623048	2.212979
1248	-378.269	-548.6678	170.3988	1.300841	2.212979
1254	-381.3177	-552.7559	171.4381	0.6809643	1.936553
1260	-380.3208	-551.2917	170.9709	0.7287519	2.212979
1266	-381.3566	-551.5737	170.2171	1.240707	2.367727
1272	-381.0941	-551.8075	170.7134	0.7307696	2.376354
1278	-378.9722	-548.9577	169.9855	1.717898	2.210593
1284	-380.5887	-549.9984	169.4097	1.890957	2.466771
1290	-396.5911	-567.4898	170.8987	1.032718	2.061706
1296	-384.4909	-554.869	170.3781	1.553271	2.061706
1302	-388.6919	-559.0093	170.3174	0.8622941	2.542338
1308	-402.1419	-572.883	170.7412	1.086094	2.1301
1314	-389.5801	-559.6237	170.0436	1.331198	2.420146
1320	-381.47	-550.7184	169.2484	1.331198	2.909899
1326	-371.5935	-542.4135	170.82	1.391388	1.873946
1332	-378.7682	-547.0188	168.2506	1.496815	3.404509
1338	-384.058	-554.438	170.3799	0.8797399	2.492438
1344	-373.8957	-545.1715	171.2759	1.050411	1.795011
1350	-379.1174	-550.6764	171.559	1.183553	1.495636
1356	-385.9504	-556.7237	170.7733	1.138519	2.074616
1362	-385.9992	-555.9308	169.9315	1.2619	2.533772
1368	-388.1298	-557.8059	169.6761	1.143636	2.764129
1374	-387.2987	-556.6941	169.3954	1.210431	2.894029
1380	-380.6413	-550.2208	169.5794	1.774055	2.433569
1386	-382.84	-552.4494	169.6094	1.57233	2.541096
1392	-388.4446	-558.7981	170.3535	0.7207327	2.607804
1398	-380.1328	-548.8398	168.707	0.9298896	3.469171
1404	-374.4227	-543.3569	168.9342	1.410968	3.050733
1410	-381.0667	-551.3477	170.281	1.52694	2.142707
1416	-386.6455	-557.1624	170.5169	0.8893103	2.400341
1422	-394.4595	-564.0372	169.5777	1.262745	2.751482
1428	-403.7605	-573.8865	170.126	1.251581	2.418404
1434	-390.7711	-561.4631	170.692	0.7020519	2.408041
1440	-380.1715	-550.7964	170.6249	1.373459	2.01736
1446	-368.8433	-538.5986	169.7553	1.373459	2.573991
1452	-378.4498	-549.8187	171.3689	0.9542865	1.797132
1458	-371.4414	-542.8775	171.4361	1.072592	1.666738
1464	-382.2759	-553.2599	170.984	1.524683	1.666738
1470	-390.8364	-561.2885	170.4521	1.22763	2.225863
1476	-382.6729	-550.9826	168.3098	1.901185	3.130821
1482	-374.4802	-544.9883	170.5082	0.8430509	2.435018
1488	-387.0283	-557.2509	170.2226	1.250438	2.358023
1494	-388.8314	-558.2436	169.4122	1.250438	2.859689
1500	-383.3429	-552.9387	169.5958	1.06679	2.859689
1506	-382.0398	-552.8781	170.8383	0.8534758	2.218057
1512	-366.9608	-538.2934	171.3326	0.8290448	1.907813
1518	-364.9209	-535.1891	170.2682	1.355132	2.262098
1524	-375.9619	-546.6275	170.6656	1.200812	2.104462
1530	-380.6933	-551.1952	170.5019	1.21706	2.20052
1536	-386.3231	-557.1996	170.8766	0.9188759	2.150849
1542	-382.6921	-552.12	169.4279	0.9530445	3.029343
1548	-376.5369	-547.1944	170.6575	0.8773894	2.318706
1554	-390.0229	-560.7964	170.7735	0.5692694	2.44031
1560	-375.6942	-546.1083	170.4141	0.9800478	2.407949
1566	-380.3169	-550.6736	170.3567	1.037454	2.407949
1572	-377.8347	-548.3905	170.5558	0.8383547	2.407949
1578	-371.2809	-542.0366	170.7557	1.257459	2.007536
1584	-378.7052	-548.6768	169.9715	1.788053	2.174178
1590	-377.8766	-547.468	169.5914	1.189196	2.788007
1596	-384.1362	-555.0008	170.8646	1.006644	2.101311
1602	-382.3821	-552.7739	170.3918	1.006644	2.405226
1608	-385.6857	-555.4373	169.7516	1.289895	2.62802
1614	-393.3194	-563.1029	169.7835	0.6847454	2.976946
1620	-384.1935	-555.1063	170.9128	1.034985	2.050873
1626	-384.3454	-555.5327	171.1873	0.9631256	1.915357
1632	-389.1264	-560.232	171.1056	0.9316581	1.991438
1638	-388.129	-558.2123	170.0832	0.6577698	2.812106
1644	-392.692	-563.644	170.952	0.7266964	2.226529
1650	-395.3672	-566.5877	171.2205	0.4581912	2.226529
1656	-388.2715	-559.6052	171.3337	0.6966157	1.996081
1662	-386.8626	-557.6373	170.7747	0.7229235	2.342418
1668	-385.384	-556.1827	170.7987	0.9418134	2.186546
1674	-395.3179	-566.1404	170.8226	1.315629	1.923657
1680	-383.6336	-553.4149	169.7813	0.9398352	2.824193
1686	-385.3778	-555.2217	169.8439	1.137855	2.664845
1692	-397.4509	-566.959	169.5082	1.025227	2.937759
1698	-380.1279	-551.333	171.2051	0.6464056	2.114259
1704	-383.4487	-553.4793	170.0306	1.467636	2.342016
1710	-375.2468	-545.3336	170.0868	1.732762	2.135145
1716	-376.6933	-546.7871	170.0938	1.383573	2.355276
1722	-383.2606	-554.3405	171.08	1.070973	1.915052
1728	-382.9902	-554.4432	171.453	0.8506908	1.810657
1734	-377.9342	-546.6114	168.6773	1.152651	3.356077
1740	-383.5803	-554.6977	171.1174	1.07399	1.887626
1746	-388.6551	-558.5605	169.9054	0.7058589	2.890765
1752	-392.2317	-563.2698	171.0382	0.9503298	2.023912
1758	-387.0602	-557.7598	170.6997	0.9769408	2.227847
1764	-391.6592	-562.1281	170.4689	1.218193	2.22107
1770	-393.0036	-563.4861	170.4825	0.893811	2.419203
1776	-397.6403	-567.9566	170.3163	1.344736	2.237861
1782	-378.2955	-549.406	171.1104	0.765521	2.098195
1788	-377.4797	-547.9025	170.4228	1.328412	2.179615
1794	-382.6731	-553.7644	171.0913	1.365496	1.703591
1800	-377.0062	-547.9532	170.947	0.7093618	2.240893
1806	-372.8056	-542.4586	169.6531	1.231615	2.724419
1812	-375.966	-547.0905	171.1244	1.231615	1.77432
1818	-379.6821	-550.6025	170.9204	1.433692	1.7757
1824	-375.4691	-545.475	170.0059	1.227757	2.508708
1830	-374.8056	-546.3265	171.5208	0.5085798	1.99667
1836	-381.8642	-551.5027	169.6385	1.500016	2.567962
1842	-383.8228	-553.4433	169.6205	1.417969	2.629856
1848	-392.2301	-561.9653	169.7352	1.418931	2.558211
1854	-385.9068	-556.4954	170.5886	0.9950764	2.28752
1860	-381.9217	-551.8531	169.9315	0.9950764	2.69876
1866	-379.1099	-550.0352	170.9254	0.9241241	2.115551
1872	-378.4307	-549.5525	171.1218	1.275301	1.745672
1878	-377.5345	-547.5619	170.0274	1.275301	2.46551
1884	-383.0765	-552.1947	169.1182	1.680838	2.77678
1890	-380.1759	-549.8654	169.6895	1.066778	2.802831
1896	-379.8628	-550.8054	170.9426	1.050594	2.020805
1902	-375.9484	-545.6246	169.6761	0.9107856	2.905475
1908	-389.1637	-559.1057	169.9421	0.927316	2.733796
1914	-388.6146	-559.5848	170.9703	0.8690215	2.122231
1920	-377.7274	-547.3881	169.6606	1.093283	2.804249
1926	-379.3968	-550.1415	170.7447	0.8208385	2.299156
1932	-381.1531	-552.0927	170.9396	0.9667073	2.078259
1938	-372.4957	-542.6086	170.1129	1.236035	2.436466
1944	-371.6487	-542.5393	170.8906	1.216205	1.94483
1950	-373.2047	-544.0953	170.8906	1.216205	1.94483
1956	-377.4821	-548.5019	171.0198	0.5626114	2.288339
1962	-372.7423	-543.3284	170.5861	1.082161	2.23325
1968	-373.1845	-544.3441	171.1596	1.075298	1.857898
1974	-378.2086	-549.3671	171.1585	0.8396431	2.017525
1980	-380.0366	-551.2894	171.2528	0.74527	2.017525
1986	-389.5334	-560.2427	170.7093	1.27734	2.02515
1992	-401.87	-571.9703	170.1002	0.9218693	2.639972
1998	-394.3027	-564.0708	169.768	1.254097	2.639972
2004	-397.841	-566.1109	168.2699	1.839348	3.19119
2010	-385.3125	-555.3651	170.0526	1.537324	2.283575
2016	-392.0131	-561.487	169.4738	1.697197	2.547743
2022	-392.6574	-562.2568	169.5994	0.9831342	2.908107
2028	-399.0485	-568.5315	169.483	1.041846	2.942901
2034	-384.5406	-554.8335	170.2928	1.120918	2.395586
2040	-383.7649	-554.4817	170.7168	0.6969544	2.395586
2046	-375.6886	-545.9781	170.2894	1.124297	2.395586
2052	-381.4626	-552.6947	171.232	1.100896	1.790389
2058	-378.4593	-548.1648	169.7055	1.201352	2.710859
2064	-376.2341	-547.4204	171.1863	0.7690846	2.045867
2070	-383.1924	-554.338	171.1456	0.7797608	2.065699
2076	-383.7129	-554.1509	170.4381	1.487281	2.065699
2082	-380.3832	-551.0882	170.705	1.34434	1.983357
2088	-386.0974	-557.6257	171.5283	1.043369	1.621448
2094	-375.8663	-546.4874	170.6211	0.8535354	2.35701
2100	-381.7844	-552.9984	171.214	1.157614	1.763476
2106	-393.4796	-563.0864	169.6068	1.704151	2.460338
2112	-378.4266	-548.82	170.3934	1.237975	2.256959
2118	-395.9271	-566.5948	170.6677	1.24677	2.072895
2124	-398.0618	-566.86	168.7982	1.815644	2.889239
2130	-389.1427	-557.564	168.4213	2.067395	2.964659
2136	-383.0104	-552.3445	169.3341	1.130765	2.978979
2142	-388.5358	-559.5453	171.0095	1.130765	1.922258
2148	-397.3266	-568.6779	171.3513	0.6875042	1.990399
2154	-388.4928	-559.3146	170.8219	1.251496	1.967284
2160	-388.2552	-559.367	171.1118	0.9615341	1.967284
2166	-381.3254	-551.8183	170.4928	0.7846906	2.481256
2172	-388.6242	-558.0825	169.4584	2.131427	2.28362
2178	-389.8308	-559.1313	169.3005	2.131427	2.384097
2184	-376.317	-547.0734	170.7564	0.9964692	2.178539
2190	-374.9055	-546.0279	171.1224	0.9273958	1.983086
2196	-381.4196	-552.3893	170.9697	1.231543	1.880925
2202	-384.1202	-555.0545	170.9343	1.066071	2.016019
2208	-385.2851	-555.9336	170.6484	1.351921	2.016019
2214	-382.4585	-553.5776	171.1191	0.9409081	1.976234
2220	-392.3597	-562.3206	169.9609	1.334124	2.470305
2226	-384.8996	-555.1278	170.2282	0.9662244	2.533155
2232	-377.9793	-547.5718	169.5925	1.703903	2.469462
2238	-386.5349	-557.1156	170.5806	0.9195688	2.340786
2244	-386.5855	-557.4358	170.8503	0.9487209	2.1485
2250	-377.8761	-548.1999	170.3238	1.309825	2.255529
2256	-384.5257	-555.7111	171.1854	0.8027983	2.024092
2262	-401.9638	-573.1921	171.2283	0.9748248	1.879579
2268	-398.3623	-568.6007	170.2384	1.126098	2.426662
2274	-381.3094	-551.8914	170.582	0.8977807	2.353782
2280	-370.5703	-541.1885	170.6182	1.075206	2.217032
2286	-384.6464	-555.0991	170.4528	1.240632	2.217032
2292	-396.53	-566.9724	170.4425	0.8982438	2.441616
2298	-380.1503	-550.1748	170.0245	0.8696191	2.718659
2304	-378.2513	-549.6446	171.3932	0.4796729	2.100197
2310	-402.5136	-572.3695	169.8559	1.559513	2.394529
2316	-389.0547	-559.8798	170.8251	0.8646361	2.219371
2322	-390.9379	-561.005	170.0671	0.9344955	2.652599
2328	-387.0156	-556.9242	169.9085	1.025212	2.694342
2334	-368.876	-539.8851	171.0091	0.9474231	2.045091
2340	-380.683	-551.336	170.653	0.9384137	2.282601
2346	-386.1215	-557.11	170.9885	0.8232648	2.140215
2352	-376.0228	-546.8067	170.7839	0.7038635	2.348719
2358	-385.8585	-556.0943	170.2358	1.166961	2.402532
2364	-387.8399	-558.8332	170.9933	0.6901588	2.223414
2370	-388.2653	-559.0646	170.7992	0.8367467	2.253997
2376	-392.7646	-563.2677	170.5031	0.8494366	2.434168
2382	-387.1885	-558.8673	171.6789	0.6768519	1.774537
2388	-393.4869	-564.6592	171.1723	0.9872202	1.909243
2394	-385.4459	-556.0631	170.6172	1.230882	2.116468
2400	-388.2193	-557.9034	169.684	1.859815	2.312991
2406	-374.0508	-544.9016	170.8508	1.032181	2.09362
2412	-387.2169	-557.6832	170.4663	1.416599	2.09362
2418	-387.6639	-558.3136	170.6498	1.183594	2.126094
2424	-387.7856	-557.9202	170.1346	1.62846	2.171917
2430	-375.9089	-547.1967	171.2878	0.8774572	1.905375
2436	-380.7021	-550.6959	169.9938	0.8102555	2.773736
2442	-378.5044	-549.293	170.7886	0.9027662	2.218364
2448	-380.2466	-550.4944	170.2478	0.8833443	2.572524
2454	-380.5926	-551.2086	170.616	0.9020204	2.329437
2460	-379.9478	-550.9353	170.9874	0.7994654	2.156431
2466	-372.2984	-543.5038	171.2054	1.144008	1.778969
2472	-378.65	-549.0381	170.3881	1.436462	2.13186
2478	-397.8698	-568.9797	171.1099	0.909208	2.003554
2484	-387.8556	-557.7843	169.9287	1.018378	2.686178
2490	-390.1208	-560.5898	170.469	0.9348004	2.401877
2496	-398.8713	-568.4237	169.5524	0.9192479	2.974916
2502	-379.1112	-549.7534	170.6422	0.8915676	2.319434
2508	-373.3722	-544.0314	170.6592	0.9109644	2.296204
2514	-378.9981	-548.3449	169.3469	1.88788	2.508019
2520	-388.9069	-559.9127	171.0059	1.317819	1.796787
2526	-393.3192	-563.719	170.3998	1.156116	2.305269
2532	-383.6729	-554.4243	170.7514	0.8045132	2.305269
2538	-392.9082	-563.3347	170.4265	1.129427	2.305269
2544	-402.3547	-571.8977	169.543	1.126579	2.85546
2550	-393.4022	-563.6431	170.241	0.7428392	2.663578
2556	-403.8032	-573.1205	169.3173	1.500765	2.765141
2562	-389.2204	-559.593	170.3725	1.293363	2.234772
2568	-382.6696	-553.6589	170.9893	1.009893	2.016808
2574	-376.18	-546.3864	170.2064	1.278225	2.350676
2580	-380.2067	-551.0139	170.8072	0.7287535	2.318031
2586	-380.121	-550.3773	170.2563	0.9855258	2.503566
2592	-394.0774	-565.2095	171.1321	1.558594	1.534322
2598	-388.7741	-558.7979	170.0238	0.7140064	2.81404
2604	-387.3333	-558.2061	170.8728	0.6613075	2.319214
2610	-384.1014	-554.7033	170.6019	0.9003137	2.339502
2616	-375.8917	-546.4526	170.5609	1.541514	1.947807
2622	-365.8662	-536.3182	170.4521	1.436966	2.089619
2628	-385.7162	-555.3902	169.674	1.821916	2.343511
2634	-389.3172	-558.6611	169.3439	1.334885	2.849893
2640	-380.1725	-550.8216	170.649	1.289041	2.057308
2646	-372.958	-543.8839	170.9259	0.7674273	2.217076
2652	-380.6577	-551.7514	171.0937	1.050498	1.919612
2658	-387.6431	-559.5895	171.9464	1.017942	1.323684
2664	-392.9473	-563.426	170.4787	1.361174	2.121825
2670	-387.4536	-558.7976	171.344	1.028233	1.763017
2676	-387.1365	-558.3605	171.224	1.026052	1.847537
2682	-386.538	-556.7014	170.1635	1.467879	2.25697
2688	-391.7787	-559.9643	168.1856	1.114632	3.664912
2694	-384.6462	-552.3458	167.6996	2.140977	3.349794
2700	-395.9643	-563.002	167.0377	1.327055	4.200887
2706	-390.5751	-560.0736	169.4985	1.429886	2.697636
2712	-380.6942	-551.3115	170.6173	1.491469	1.943521
2718	-379.4738	-550.1186	170.6449	1.344403	2.023389
2724	-383.6255	-553.9432	170.3178	1.500904	2.135702
2730	-377.0193	-547.6492	170.6299	1.501073	1.928524
2736	-380.9573	-551.9154	170.9581	1.289504	1.849213
2742	-385.053	-555.3811	170.3282	1.010747	2.442744
2748	-386.1743	-556.7268	170.5525	0.8465106	2.404875
2754	-384.1372	-554.6447	170.5075	1.068019	2.292788
2760	-394.117	-564.8292	170.7122	1.281608	2.020371
2766	-377.2396	-547.708	170.4684	1.127676	2.279609
2772	-391.6911	-561.8051	170.1139	1.207408	2.453779
2778	-392.0636	-562.0359	169.9723	1.349023	2.453779
2784	-380.332	-550.6879	170.3559	0.9654084	2.453779
2790	-384.4353	-555.7645	171.3292	0.6979071	1.998232
2796	-378.9856	-549.7666	170.7809	0.8827876	2.236171
2802	-379.9996	-549.2914	169.2918	1.289332	2.908978
2808	-388.6848	-559.9563	171.2715	1.289332	1.629317
