Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.4542	-401.735	169.2808	0.9290113	3.13149
6	-233.6647	-399.9686	166.3039	0.9290113	4.837374
12	-224.2316	-391.9528	167.7213	0.4510636	4.309925
18	-231.6916	-398.9589	167.2673	0.3304517	4.633395
24	-241.2482	-408.2242	166.976	0.6217466	4.633395
30	-255.4097	-423.561	168.1513	0.5547236	4.006612
36	-246.5773	-413.12	166.5427	0.5547236	4.912861
42	-235.9444	-403.416	167.4715	0.5547236	4.392449
48	-235.6468	-403.5769	167.9301	0.4571518	4.188147
54	-239.559	-407.7809	168.2218	0.2452243	4.142793
60	-233.8777	-402.0385	168.1608	0.2958722	4.148719
66	-225.3538	-392.3251	166.9712	0.2958722	4.818303
72	-235.7869	-403.0883	167.3013	0.06217369	4.764476
78	-232.3788	-400.2134	167.8347	1.214214	3.810002
84	-232.8563	-399.9509	167.0946	0.6726903	4.538291
90	-231.5651	-398.9713	167.4062	0.7868816	4.298193
96	-231.4832	-399.1775	167.6943	0.2119294	4.460137
102	-229.3351	-396.8565	167.5214	0.3966499	4.453465
108	-217.0554	-384.7431	167.6877	0.2302946	4.453465
114	-211.6772	-380.9627	169.2855	0.06373473	3.636531
120	-222.0544	-389.2015	167.1471	0.3255057	4.703482
126	-226.0251	-394.4287	168.4036	0.2649985	4.027989
132	-236.9281	-404.5898	167.6617	0.6219099	4.246924
138	-226.7531	-394.6748	167.9216	0.3302615	4.264897
144	-223.6037	-391.8582	168.2545	0.5015988	3.97799
150	-227.4154	-395.0987	167.6834	0.08009084	4.540423
156	-231.8857	-399.2121	167.3264	0.05217515	4.756045
162	-231.7475	-401.3291	169.5816	0.5547932	3.175098
168	-229.9974	-397.9445	167.9471	0.2802663	4.278787
174	-232.0255	-398.6629	166.6374	0.2802663	5.012789
180	-219.101	-387.4675	168.3664	0.4838265	3.924083
186	-221.2514	-389.2866	168.0353	0.1426756	4.30677
192	-228.596	-397.6061	169.0101	0.129471	3.757756
198	-230.2548	-398.9111	168.6563	0.0913031	3.982851
204	-226.5213	-396.1728	169.6515	0.09274832	3.406354
210	-219.9241	-386.996	167.0718	0.5779621	4.604228
216	-217.815	-387.016	169.201	0.2596387	3.571864
222	-222.1132	-390.1126	167.9994	0.1844874	4.303423
228	-219.2161	-387.1253	167.9092	0.2746629	4.303423
234	-218.0254	-386.4607	168.4353	0.2746629	4.00433
240	-228.93	-395.4721	166.5421	0.9055626	4.717417
246	-234.062	-400.9714	166.9094	0.5553966	4.707885
252	-226.4936	-393.0984	166.6048	0.5310158	4.89148
258	-229.6362	-395.2469	165.6108	0.6232106	5.391018
264	-227.9387	-396.0282	168.0895	0.7962517	3.90374
270	-220.9501	-387.9516	167.0015	0.2041176	4.852581
276	-228.469	-396.2315	167.7625	0.2041176	4.426112
282	-226.1374	-393.5473	167.4099	0.2041176	4.624307
288	-231.1072	-398.8021	167.6948	0.1223808	4.510197
294	-216.9005	-385.4301	168.5296	0.0569892	4.074738
300	-225.5886	-393.8964	168.3077	0.2788629	4.074738
306	-236.4523	-405.2785	168.8262	0.1125658	3.873319
312	-233.3171	-402.4007	169.0836	0.3284995	3.60009
318	-238.2948	-407.0751	168.7803	0.1497224	3.878341
324	-236.9362	-404.505	167.5688	0.4751621	4.382462
330	-228.1359	-395.0477	166.9118	0.215205	4.896382
336	-241.2759	-410.1713	168.8954	0.1407869	3.817346
342	-234.3788	-401.6419	167.2631	0.2672741	4.671163
348	-240.0354	-407.4997	167.4642	0.02174843	4.696016
354	-238.0847	-407.0477	168.963	0.2064821	3.740496
360	-251.6889	-418.6142	166.9253	0.2608201	4.86346
366	-256.9282	-423.2762	166.348	0.2874743	5.16928
372	-239.2454	-404.6647	165.4193	0.6490998	5.482188
378	-227.4292	-395.8505	168.4214	0.2246745	4.040853
384	-227.4194	-397.088	169.6687	0.360003	3.238926
390	-221.3771	-388.6315	167.2544	0.2918429	4.662294
396	-236.9954	-405.4926	168.4972	0.7514781	3.694778
402	-231.9642	-400.1004	168.1362	0.3017175	4.159383
408	-244.9971	-413.2718	168.2748	0.1631021	4.159383
414	-224.1474	-391.868	167.7206	0.1139253	4.500457
420	-225.4252	-393.2214	167.7962	0.03838224	4.500457
426	-227.0936	-394.8223	167.7287	0.1058415	4.500457
