Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-395.1091	-560.5238	165.4147	2.520605	1.732235	0.5055791	0.2717457	3.763343	0.6646425	1.428197
6	-383.4628	-550.0705	166.6077	2.063747	1.313309	0.7388767	0.4876614	3.330375	0.2802833	1.39642
12	-401.8484	-566.4507	164.6024	2.559012	1.694258	1.182568	0.09259699	4.0012	0.5628418	1.568743
18	-397.7414	-562.8991	165.1577	1.318822	1.418936	0.9603605	1.051454	4.0012	0.5222009	1.634155
24	-391.7291	-559.125	167.3959	1.858506	1.656596	0.405794	0.240569	0.1771156	2.316742	1.928015
30	-386.0851	-551.9929	165.9078	2.05218	1.656596	0.6418402	0.411848	0.5456913	3.472434	1.49705
36	-397.7781	-562.9576	165.1795	1.682701	1.312105	1.210884	0.1697707	0.2170851	5.604507	0.8400965
42	-408.7438	-574.8473	166.1035	1.63004	1.312105	1.212831	0.6802977	0.2839457	3.891745	1.106421
48	-404.9425	-571.6607	166.7182	1.611654	1.178899	0.5251801	0.4698084	0.6626217	4.022372	1.035289
54	-395.1491	-561.2873	166.1382	2.619742	2.039192	0.8000484	0.4698084	0.3635106	3.197997	0.720039
60	-416.4193	-579.9332	163.5139	3.659079	1.261992	1.06718	0.315318	0.6904688	5.500974	0.6138495
66	-404.0791	-567.3672	163.288	2.713141	2.060175	0.4921336	0.4873299	1.157123	5.528292	0.4718424
72	-395.8074	-559.9055	164.0981	1.158973	1.33606	0.8229963	1.348869	5.679452	0.90285	0.8436995
78	-391.1771	-555.2816	164.1045	2.200615	1.429031	0.8229963	0.7227068	5.025432	1.09201	0.9025516
84	-390.1504	-553.5622	163.4118	2.747946	2.122729	0.3881393	0.7652224	0.243206	6.056409	0.4716096
90	-392.7898	-558.7026	165.9128	1.939187	1.415289	0.7077315	0.3404198	4.277637	0.9612302	0.5893281
96	-392.5784	-560.4704	167.892	1.766438	0.8647423	0.1689379	0.5629421	3.589872	0.6873332	0.5893281
102	-395.9014	-561.3519	165.4505	1.767128	1.282017	0.6239712	0.3919347	4.912152	1.04294	0.7210445
108	-392.3894	-557.337	164.9476	1.413307	1.245665	0.4713698	0.8881312	5.452083	0.8656411	0.9249116
114	-393.1341	-555.6484	162.5144	1.287377	1.147664	0.8016477	1.142841	7.217221	1.199635	0.88963
120	-385.5794	-552.2653	166.6859	1.161551	1.147664	0.3232231	0.9169727	4.431076	0.3844359	1.144375
126	-392.4202	-561.0822	168.662	1.865302	0.9441551	0.3571052	0.2107381	1.921209	0.6837806	1.509605
132	-391.0779	-559.3812	168.3032	1.442568	1.402938	0.6927344	0.08869256	2.278209	0.3007461	1.581027
138	-386.3142	-555.1334	168.8192	1.403899	0.732441	0.6213136	0.05495798	2.962813	0.3366049	1.252635
144	-392.878	-560.927	168.049	1.958935	0.9840251	0.3783178	0.2364299	2.962813	0.4167708	1.251224
150	-397.0058	-562.5392	165.5333	3.311842	3.733323	0.6501933	0.1054508	0.2153488	2.293169	0.7036193
156	-392.3026	-558.1284	165.8258	3.96744	3.284639	0.5113976	0.1694093	0.1012144	2.28873	0.4686614
162	-388.2011	-556.4904	168.2894	1.072461	3.145343	0.1469907	0.3122232	0.07436803	2.392924	0.7232095
168	-397.47	-565.8334	168.3633	2.257687	1.993105	0.3558121	0.2458082	0.1929245	1.895455	1.011686
174	-395.521	-563.09	167.569	2.257687	1.685848	0.4356337	0.2634521	0.5064057	2.679051	0.9149848
180	-399.7755	-564.0031	164.2276	1.776656	3.234666	0.7192342	0.2371487	4.577579	0.3686356	1.095063
186	-397.7291	-562.5433	164.8142	2.273079	1.225705	1.08647	0.1609536	4.577579	0.4007658	1.636324
192	-388.6672	-557.723	169.0557	1.910537	1.016873	0.2315302	0.1231857	0.3343654	2.800546	0.7458282
198	-392.0014	-560.6661	168.6647	2.808301	1.572946	0.2685331	0.1936526	0.1726519	1.981023	0.7458282
204	-397.0067	-564.61	167.6033	3.175505	1.499027	0.3021963	0.1806657	0.2788047	2.643829	0.8629098
210	-393.0438	-560.6965	167.6527	3.90949	1.06894	0.2835765	0.5316161	0.07420968	2.348758	0.9501748
216	-388.1955	-556.8894	168.6939	3.071391	1.123133	0.1700509	0.2344813	0.2017157	1.890985	1.130283
222	-387.3215	-556.7797	169.4582	4.546695	1.12632	0.1377215	0.1320285	0.09960525	0.735412	0.8391988
228	-382.3687	-554.5503	172.1816	1.236484	1.214527	0.05654514	0.103093	0.01906363	0.5106519	0.8753157
234	-391.6352	-561.9403	170.3051	1.77591	1.688789	0.02879064	0.1582448	0.07697435	1.323201	0.8753157
240	-391.9533	-561.1127	169.1594	2.033164	1.238975	0.2677742	0.3178742	0.0866284	1.651894	1.443685
246	-402.2884	-571.297	169.0086	1.751459	1.792075	0.2677742	0.47731	0.1051278	1.285844	1.466298
252	-387.5885	-557.042	169.4535	1.818916	1.792075	0.1131994	0.3528551	0.3502532	1.469462	0.8888644
