Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-399.0986	-565.52	166.4214	3.263797	1.654082	0.1570509	0.2380095	2.974741	0.6610669	1.197883
204	-403.0116	-568.3393	165.3278	1.719627	1.654082	0.3621185	0.9638389	4.096906	0.9900865	1.114194
210	-417.3159	-582.4119	165.0959	2.156129	1.898275	0.5025036	0.4266719	4.809424	0.2528333	1.145348
216	-403.3519	-565.7311	162.3792	5.681053	2.32675	0.2950959	0.527122	4.719922	0.6128823	1.093108
222	-401.3997	-566.7134	165.3136	1.684258	1.174766	0.3592716	2.615979	0.4167483	0.03233788	3.433922
228	-401.0651	-565.7116	164.6464	2.527675	1.438539	0.3592716	2.615979	0.083029	0.06946301	3.433922
234	-404.093	-569.245	165.152	1.175752	1.567979	0.4894476	2.615979	0.1655671	0.4039672	3.433922
240	-393.8146	-561.3163	167.5017	1.619057	1.219182	0.283923	1.505769	0.2373917	0.1119135	2.906653
246	-397.9681	-563.4476	165.4795	2.933059	1.284189	0.5698259	1.505769	0.0818575	0.1476307	3.343689
252	-391.046	-551.097	160.0509	3.546195	2.031933	5.839533	0.4910955	0.8585448	0.3041477	2.794179
258	-402.03	-561.7121	159.682	2.99466	2.404951	7.02913	0.9548393	0.7941954	0.1770487	2.103595
264	-395.5533	-559.5442	163.9908	3.429554	2.154075	0.3437291	5.186192	0.3621859	0.0594778	1.110108
270	-396.0607	-560.5019	164.4412	3.43895	3.209192	0.4748815	3.693945	0.3177526	0.04974973	1.019197
276	-404.2886	-569.4142	165.1256	3.779325	2.327951	0.2849572	2.777049	0.2858218	0.3275694	1.694581
282	-397.5676	-560.7446	163.177	2.750955	1.64513	0.5533903	0.7470211	5.522913	0.527615	1.433672
288	-390.2997	-557.2268	166.9271	2.687134	1.211555	0.3729848	0.6366028	2.831568	0.3345243	1.360202
294	-395.5775	-562.113	166.5355	2.867914	1.450457	0.7033281	0.5380636	2.831568	0.1237686	1.360202
300	-384.2083	-552.8515	168.6432	2.353278	1.505131	0.2280229	0.1856747	2.180694	0.3087743	0.9278054
306	-403.9279	-572.7553	168.8274	1.731124	1.231478	0.06687943	0.3663286	2.674759	0.526446	0.7841584
312	-403.7988	-568.0255	164.2268	4.44238	1.34631	0.0843177	0.3857561	4.820012	0.9810142	0.7004217
318	-391.465	-554.0397	162.5748	4.44238	2.262026	0.1277891	0.637604	5.705393	0.5996515	0.5192165
324	-391.791	-557.4508	165.6598	1.046941	0.9395252	0.7622245	0.5594227	4.565375	0.7854557	1.711322
330	-401.6933	-568.3938	166.7005	1.259482	1.198226	0.6788058	0.4838037	3.673386	0.2986775	1.731059
336	-391.0344	-559.5218	168.4875	1.893804	1.451727	0.3615403	0.5688982	1.25777	0.1761927	1.831606
342	-399.164	-565.774	166.61	3.347914	1.58984	0.3809796	0.3857368	2.954325	0.1621597	1.169744
348	-400.1166	-566.9906	166.874	3.20798	1.58984	0.3809796	0.3857368	3.092276	0.03512023	1.00113
354	-399.8147	-567.587	167.7724	2.304848	1.823603	0.2225076	0.342625	2.482178	0.1686317	1.192155
360	-404.2587	-570.9538	166.6951	3.648301	1.882944	0.2225076	0.3647435	2.001358	0.1686317	1.605061
366	-388.7325	-556.4461	167.7136	1.775069	1.725008	0.3643128	0.2798646	2.746546	0.2139312	1.367766
372	-391.3505	-559.2199	167.8695	2.54672	2.098471	0.3619377	0.197745	1.481023	0.2016587	1.52056
378	-386.2049	-553.3289	167.124	2.834742	1.745748	0.32319	0.3309635	2.391682	0.2215518	1.414491
384	-384.3875	-550.5091	166.1216	5.262731	1.892671	0.2330774	0.08475256	2.391682	0.2215518	1.201358
390	-390.1544	-558.1741	168.0197	2.89797	2.078936	0.3509231	0.08895847	1.986445	0.159456	0.882047
396	-395.0414	-561.9439	166.9025	4.036894	2.519095	0.3509231	0.2335631	1.986445	0.04053815	0.7707973
402	-399.0518	-565.4237	166.3719	3.642776	2.799954	0.2733272	0.2980078	2.546155	0.0408196	0.6799343
408	-400.39	-567.6365	167.2465	1.799045	2.950312	0.1872085	0.1785994	2.546155	0.3705248	0.9644288
414	-396.7974	-565.9455	169.1481	2.155549	1.325994	0.07143319	0.2111251	0.8401705	0.1295178	2.071544
420	-393.9969	-563.521	169.5242	1.989564	1.198123	0.02085331	0.04818619	1.063859	0.1295178	1.992005
426	-392.4697	-562.1154	169.6456	1.98139	1.394811	0.1723101	0.07979131	1.063859	0.07268358	1.691532
432	-384.2725	-553.9449	169.6724	1.967197	1.196088	0.04737299	0.08790374	1.063859	0.1876593	1.821472
438	-386.5404	-555.6159	169.0754	2.271815	0.8847438	0.06171901	0.1977967	1.364865	0.1154146	2.026621
444	-384.7831	-553.5009	168.7178	3.040216	1.124574	0.09012054	0.09055969	1.0538	0.1429199	1.964783
450	-377.4307	-546.6549	169.2242	3.259012	1.060266	0.1234539	0.0588676	1.013554	0.1585189	1.567789
456	-381.1379	-548.663	167.525	2.419235	1.541559	0.331429	0.1394216	2.55401	0.4104043	1.372638
462	-396.716	-561.9096	165.1936	2.434027	1.312206	0.8508035	0.1908921	3.928415	0.5203972	1.73753
468	-398.4892	-564.3664	165.8772	2.434027	1.0528	0.2655951	0.352696	4.524598	0.4510469	1.346082
474	-404.7545	-570.1355	165.381	2.607622	2.37649	0.6946053	0.7959424	3.028088	0.09420785	1.362767
480	-395.9667	-561.5126	165.5459	2.683292	1.665244	0.4834878	1.137779	3.505539	0.4429248	0.9476247
486	-411.3945	-579.02	167.6256	1.405105	1.279697	0.7245283	0.2346903	3.505539	0.2122919	1.205273
492	-407.9382	-574.237	166.2988	1.43891	1.087188	0.3173991	0.8567766	4.432274	0.7329511	1.047557
498	-405.1962	-570.309	165.1128	1.579061	1.578813	0.2949133	0.8567766	4.432274	0.8519395	1.440056
504	-408.6095	-573.9917	165.3822	2.305933	1.65872	0.231827	0.2611338	4.593487	0.6363425	1.232486
510	-413.9676	-582.4382	168.4706	1.611532	3.167443	0.2854763	0.03360435	1.698411	0.07689116	0.8716072
516	-398.7311	-564.8643	166.1332	2.022164	2.209731	0.1779329	0.04247884	4.152182	0.5065378	1.029481
522	-401.8435	-568.4985	166.6549	2.828214	1.977657	0.4105054	0.1093899	2.840646	0.4536715	1.164967
528	-394.4063	-559.2108	164.8045	2.828214	1.801213	0.06042291	0.9102472	3.127757	0.4352442	2.117451
534	-395.5611	-558.7655	163.2045	2.393746	1.856326	0.6357018	0.5341204	6.477171	0.373408	0.8579583
540	-392.3654	-555.2777	162.9123	3.659223	3.584529	0.6673271	0.4268442	4.470457	0.2109783	0.757912
546	-395.1713	-559.5273	164.3559	2.149136	2.657816	0.3652918	0.3105056	4.655523	1.00828	0.757912
552	-390.5175	-558.7947	168.2772	1.395313	2.230662	0.2215262	0.2726582	2.479414	0.5410315	0.757912
558	-388.0891	-557.0418	168.9527	2.886273	2.118411	0.1384093	0.2047301	1.113901	0.02579667	1.028023
564	-387.1027	-557.3157	170.213	1.336575	1.802863	0.08811882	0.09295592	1.113901	0.2646476	1.266261
570	-382.0918	-551.46	169.3682	1.355252	1.104517	0.2312062	0.4111971	2.303229	0.1503823	1.256909
576	-383.2549	-552.433	169.178	1.831805	0.925672	0.150674	0.3411723	2.303229	0.1792338	1.299983
582	-381.0306	-548.114	167.0834	4.077178	1.501108	0.167915	0.1854951	2.303229	0.3892342	1.168009
588	-381.839	-551.3724	169.5334	1.732029	1.381782	0.1387829	0.1547761	2.191104	0.1800611	0.9206787
594	-384.9511	-553.7243	168.7732	1.642358	1.080324	0.04617966	0.1771691	2.999834	0.5815842	0.9235364
600	-383.7345	-553.1836	169.4491	1.642358	1.515793	0.1721871	0.3626217	2.198084	0.1796686	0.5893267
606	-385.0427	-553.3379	168.2952	2.031711	1.880556	0.1096345	0.1292193	2.683747	0.4484024	0.5461828
612	-382.8367	-549.6583	166.8216	3.393	1.880556	0.4705066	0.3866475	2.683747	0.2110135	0.7413634
618	-391.41	-559.4709	168.0609	1.399988	1.440778	0.5232759	0.631352	2.683747	0.1170378	1.313225
624	-384.4414	-551.7132	167.2717	2.270987	2.244512	0.6187767	0.2039141	2.683747	0.1974342	0.8056318
630	-377.6282	-545.7573	168.1292	4.241777	1.688738	0.1302002	0.08395767	1.51279	0.05050037	1.113773
636	-383.1758	-553.3245	170.1486	1.337933	1.789497	0.1937109	0.2783606	1.497731	0.04493162	0.9137767
642	-379.6991	-548.061	168.362	2.473842	1.506925	0.4738443	0.3179849	1.674649	0.1096095	1.384079
648	-390.6548	-558.2419	167.5871	2.219549	1.579038	0.2785361	0.5401033	2.187941	0.06498311	1.687141
654	-392.2368	-558.8237	166.5869	2.465615	2.191586	0.2785361	0.7121268	2.496401	0.2815149	1.307917
660	-397.4628	-563.3406	165.8778	2.24507	1.491475	0.164701	0.2799832	3.763853	0.2028687	1.9872
666	-396.258	-560.8607	164.6027	2.735791	1.540334	0.1743146	0.4169765	2.90476	0.741384	2.640931
672	-383.2856	-551.4757	168.1901	3.156494	1.496794	0.2431387	0.3015538	0.1567146	1.93039	1.072825
678	-384.1674	-552.2995	168.1321	2.626695	1.754761	0.3990206	0.1503181	0.1605835	2.099934	1.072825
684	-402.3965	-569.7223	167.3258	1.712265	2.088298	2.480623	0.4358709	0.3517046	0.6077968	1.211849
690	-400.5931	-567.2697	166.6766	2.286269	1.902458	3.415033	0.2138068	0.08284605	0.6077968	1.129089
696	-395.565	-561.6102	166.0452	1.826283	2.007867	4.02736	0.3765262	0.2585696	0.6077968	1.093062
702	-401.4612	-567.4846	166.0234	4.034476	2.550218	0.167769	0.1311943	2.23704	0.659093	1.065593
708	-402.4098	-569.3882	166.9784	3.19127	2.028039	0.1333299	0.1738263	2.23704	0.5732632	1.224487
714	-393.4827	-562.5541	169.0714	1.923327	2.393641	1.443391	0.02801008	0.3048619	0.07258329	1.021988
720	-407.7115	-575.3333	167.6218	3.860815	1.987068	1.253972	0.1406607	0.2304838	0.3830226	1.288677
726	-391.614	-559.6967	168.0826	2.245567	1.780236	1.808207	0.08550955	0.4783699	0.1878181	1.537728
732	-387.3748	-554.9223	167.5475	2.275897	2.021518	2.722789	0.1648591	0.2134154	0.2232045	1.141177
738	-389.4769	-556.388	166.911	2.386108	2.396075	2.033342	0.6747111	0.3377791	0.1399712	1.399874
744	-397.1108	-564.1955	167.0847	2.594985	2.569431	2.033342	0.1610318	0.3861489	0.1800066	1.335077
750	-386.2086	-553.9517	167.7431	2.181067	0.8834593	2.190154	0.2883901	0.1650308	0.3994431	2.09514
756	-395.7253	-564.7866	169.0614	1.294393	1.47522	1.596617	0.02884915	0.1405657	0.2735649	2.019799
762	-401.3079	-568.0493	166.7414	3.462315	1.690519	1.880516	0.03480325	0.1080282	0.09091308	2.221459
768	-400.8816	-570.1423	169.2608	1.058159	1.590758	1.809947	0.01436894	0.2862023	0.2349738	1.756002
774	-398.4786	-562.4459	163.9673	3.824722	2.197978	4.054976	0.2213206	0.5364362	0.6489931	1.298493
780	-390.069	-555.9335	165.8645	3.44757	1.551451	2.572097	0.6611435	0.3503235	0.1210795	1.846619
786	-389.9439	-556.2847	166.3408	2.94059	1.776891	2.579025	0.1971038	0.3503235	0.2197885	1.846619
792	-389.8293	-557.4728	167.6436	2.550396	1.999534	1.611058	0.0894483	0.4540167	0.1568191	1.704082
798	-386.5079	-554.4489	167.941	3.694202	2.221729	1.611058	0.07198245	0.2744513	0.2060074	0.6180151
804	-395.3984	-561.8733	166.4748	5.973223	2.557983	1.611058	0.07940537	0.2463465	0.1156063	0.657639
810	-396.1966	-563.9012	167.7046	3.349598	2.959175	1.536289	0.1274387	0.09242642	0.1491385	0.5357021
816	-393.4175	-562.0196	168.6021	2.406074	2.650331	1.536289	0.2427482	0.06467968	0.1395351	0.4269902
822	-382.4182	-550.4681	168.05	2.297299	3.257376	1.536289	0.2883305	0.09288117	0.09812682	0.4314121
828	-388.0796	-553.5683	165.4887	4.225199	2.994081	2.808884	0.2930087	0.2235814	0.188102	0.3788561
834	-397.5767	-564.3716	166.795	3.688846	1.960564	2.808884	0.2431994	0.2826471	0.2282894	0.3788561
840	-397.8865	-564.1076	166.2211	2.022219	1.550582	4.050586	1.293979	0.2216956	0.2084436	0.5829217
846	-406.9616	-574.8456	167.884	0.8034715	2.270885	3.26951	0.8182167	0.2624534	0.1852327	0.4169215
852	-398.959	-564.7239	165.765	3.957735	1.667471	0.1371485	0.6744923	3.241647	0.2044926	1.177828
858	-417.8843	-584.7011	166.8167	5.597693	1.59202	0.1288369	0.3351838	2.211082	0.08092402	0.8138993
864	-400.589	-567.7322	167.1432	2.161509	2.183414	2.955698	0.3657312	0.3161716	0.4785497	0.5124926
870	-393.4412	-559.6035	166.1623	3.023599	1.701877	2.955698	0.675666	0.4486182	0.8234251	0.6196967
876	-397.5692	-563.0891	165.5199	4.053893	2.366452	2.928471	0.3604677	0.5542169	0.3980252	0.4554859
882	-391.5775	-556.808	165.2305	4.387456	2.606158	2.928471	0.3503997	0.4594465	0.3598122	0.4561938
888	-384.0876	-549.0471	164.9594	4.633372	2.329625	2.95014	0.2758692	0.9252786	0.3598122	0.5324792
894	-399.9215	-563.7931	163.8716	5.192472	3.005233	3.262232	0.2390468	0.8138316	0.3099909	0.4507287
900	-409.6757	-570.5506	160.8749	5.924434	1.659244	5.372586	0.7643167	0.705243	0.562192	1.724448
906	-404.6194	-568.4046	163.7852	1.236216	1.237605	5.372586	0.4058668	0.4208644	0.9990083	2.288074
912	-398.8032	-563.2565	164.4533	1.82835	1.18333	4.580679	0.2795332	0.8360679	0.6166719	2.107237
918	-397.2841	-554.6739	157.3898	3.441696	2.319073	9.236917	1.004004	0.7218516	0.8481416	1.566768
924	-397.2128	-564.3115	167.0987	3.225677	1.696629	2.809724	0.2013898	0.1974786	0.6397955	0.4315495
930	-391.5734	-558.6177	167.0443	3.671884	1.854896	2.809724	0.2584009	0.1946837	0.1920013	0.4315495
936	-392.0778	-558.6498	166.572	5.387523	1.501262	2.809724	0.1124725	0.1946837	0.2124999	0.4464231
942	-381.9472	-548.9152	166.968	4.618815	1.84611	2.398254	0.1038041	0.2524653	0.2036177	0.3746919
948	-385.6612	-554.2595	168.5984	3.499061	1.555663	1.877297	0.1445293	0.2174351	0.08001653	0.5197144
954	-379.8889	-549.3363	169.4474	1.498656	1.59806	2.171886	0.304853	0.3993082	0.1019766	0.5237076
960	-383.8237	-551.4904	167.6668	2.675195	1.797209	2.87853	0.1394316	0.2494867	0.2857688	0.6218083
966	-384.6002	-552.0199	167.4197	1.828296	2.312395	2.985921	0.3735187	0.1731522	0.4352492	0.6218083
972	-393.7814	-561.2357	167.4543	1.994872	2.411894	2.690088	0.5282385	0.06164431	0.4352492	0.51578
978	-391.6639	-559.166	167.5021	2.092013	2.148123	2.475585	0.5543174	0.2975953	0.3515912	0.8521412
984	-381.6156	-550.5095	168.8939	2.507957	2.206588	0.152807	0.1178176	1.41326	0.2469966	0.809754
990	-381.6146	-550.413	168.7984	2.507957	1.153999	0.3533453	0.09674329	2.284416	0.446257	0.645658
996	-383.9153	-554.002	170.0868	1.777761	1.204621	0.1410707	0.122134	1.700755	0.4790853	0.645658
1002	-383.2105	-552.326	169.1155	1.944962	1.355016	0.1943528	0.1457053	1.700755	0.6550552	1.141957
1008	-375.8265	-544.4781	168.6516	2.397607	1.542932	0.07790757	0.1846463	1.912922	0.1379254	1.381093
1014	-381.4599	-549.2289	167.769	3.114875	1.957401	0.09990294	0.09982723	1.00008	0.8472633	1.540542
1020	-381.4522	-549.5135	168.0612	1.158167	2.154629	0.2544751	0.1481883	3.035285	0.2890364	1.099046
1026	-380.3127	-547.573	167.2603	2.320345	2.405958	0.7485618	0.3059957	1.378149	0.1620732	1.612435
1032	-398.3604	-563.8867	165.5263	3.599405	2.326369	0.2687583	0.355748	2.655657	0.2232085	1.612435
1038	-393.8851	-556.2318	162.3468	2.92421	2.233336	0.4889838	1.738586	4.479584	0.5209787	1.612435
1044	-387.6858	-551.232	163.5461	1.642697	2.339667	1.039796	0.6425268	4.479584	0.5209787	1.802568
1050	-387.6283	-547.9552	160.3269	2.494944	1.814066	0.5396277	0.4673474	6.573521	2.023841	1.878557
1056	-386.9544	-552.9668	166.0124	2.719471	1.233713	0.511739	0.3140185	3.440414	0.2772565	1.73129
1062	-407.2736	-571.9951	164.7214	4.38484	1.784028	3.314259	0.2432355	0.3614458	0.3573074	1.687521
1068	-390.5991	-552.2964	161.6972	5.075075	2.116869	5.409622	0.3698837	0.3122576	0.5028594	1.687521
1074	-390.6178	-556.6858	166.068	5.449075	1.547358	1.762862	0.5857814	0.1924528	0.1934253	1.593792
1080	-384.8594	-553.116	168.2566	2.322476	2.111506	1.395536	0.2263666	0.0949199	0.1921503	1.599551
1086	-385.1554	-553.7753	168.6199	2.759618	1.414783	0.7161671	0.1037178	0.06954234	0.085409	2.234045
1092	-402.3534	-570.5286	168.1751	1.714149	1.948067	0.8894278	0.04984154	0.09922085	0.2325764	2.526208
1098	-397.0094	-565.3531	168.3437	1.82526	1.87334	1.565131	0.1917792	0.1420616	0.2100507	1.857173
1104	-388.2803	-556.1907	167.9104	1.343298	1.272868	2.6189	0.5880282	0.2244175	0.1736724	1.844719
1110	-391.4345	-557.8819	166.4474	1.798758	2.273004	2.6189	0.7810569	0.421041	0.1226883	1.636613
1116	-403.1538	-567.9656	164.8119	2.986946	2.273004	2.955365	0.7810569	0.4970538	0.2172514	1.774567
1122	-392.2559	-559.008	166.752	3.001967	1.228266	2.955365	0.09859728	0.3229693	0.3137939	1.671733
1128	-383.3013	-550.4024	167.1011	2.479924	1.523813	2.501014	0.2288536	0.4215158	0.1650869	1.751179
1134	-384.1312	-552.9623	168.8311	2.361314	2.247871	1.015327	0.131571	0.3914074	0.1038109	1.231439
1140	-399.3192	-567.4026	168.0835	1.949708	2.29891	0.6821467	0.1003826	2.16175	0.2921361	0.5285669
1146	-391.5776	-556.9799	165.4023	3.495272	1.393224	0.7772515	0.1751862	4.390898	0.1680826	0.8502636
1152	-408.6201	-574.8791	166.259	1.411447	1.725705	4.23466	0.897491	0.4775029	0.07171924	1.126627
1158	-396.3228	-564.7972	168.4743	1.339759	1.600573	2.684303	0.492607	0.5104699	0.1296859	0.9765811
1164	-393.9864	-560.3075	166.3212	4.693134	1.234119	3.10899	0.3923602	0.3951171	0.3051335	0.5841785
1170	-393.837	-561.7357	167.8987	3.275753	0.9793719	2.550347	0.4270127	0.2875326	0.1776758	0.9929936
1176	-399.1088	-566.8839	167.7751	3.275753	1.094328	2.271397	0.1909182	0.4041084	0.4219542	1.146104
1182	-401.9933	-572.0468	170.0535	1.023049	1.094328	2.181781	0.3425431	0.2166769	0.4749164	0.7921969
1188	-400.9645	-570.39	169.4255	1.713236	1.440565	2.181781	0.3696108	0.2519468	0.1582377	0.497029
1194	-406.8287	-575.9817	169.153	1.481256	1.092735	2.875252	0.2782485	0.429045	0.1934855	0.6042008
1200	-398.2357	-565.7601	167.5245	3.005981	1.678502	2.745751	0.4100676	0.1539096	0.2896672	0.5349235
1206	-386.3155	-554.4667	168.1513	2.888403	1.238756	2.745751	0.2903794	0.1321641	0.3022248	0.6257181
1212	-412.8046	-579.6361	166.8316	3.525699	1.425061	0.2416318	0.3662117	3.269981	0.1734175	0.8248598
1218	-405.0182	-570.88	165.8618	2.689343	1.626458	0.8587417	0.2548233	3.522614	0.3326389	1.242926
1224	-408.6961	-572.0655	163.3694	5.201487	2.267132	0.8587417	0.8174854	3.522614	0.4173502	0.9410889
1230	-406.2538	-573.368	167.1141	2.045851	1.001229	3.64204	0.10825	0.5307728	0.4782272	1.316041
1236	-400.6688	-569.2951	168.6263	2.387442	0.6776297	2.539385	0.1108341	0.5280055	0.1117591	1.319124
1242	-384.5885	-552.4716	167.883	1.932708	0.9119648	0.2689778	0.7308842	2.576839	0.2297596	1.597542
1248	-389.6865	-559.1393	169.4528	1.31173	0.9705028	0.1774552	0.2627515	2.576839	0.4262862	1.028926
1254	-391.7431	-560.2015	168.4584	1.999743	0.6554984	0.2710808	0.367592	2.576839	0.3516629	1.496486
1260	-397.0719	-562.3823	165.3104	1.999743	0.7583293	0.2710808	0.1337096	4.298878	0.8476497	2.225408
1266	-385.153	-549.8587	164.7056	3.090934	1.335721	0.1715623	0.2706716	4.513026	0.9968811	1.385869
1272	-385.7583	-551.2	165.4417	2.016196	0.816509	0.1638904	0.8407084	4.478065	0.3345115	1.915944
1278	-393.1405	-553.905	160.7645	3.190738	1.370674	1.207131	1.519733	5.395405	0.6201606	2.123006
1284	-389.0125	-553.8295	164.817	2.592044	1.035471	1.177994	0.3062849	3.78716	0.4587344	1.938736
1290	-404.5592	-568.2476	163.6883	2.592044	1.027583	0.6732303	0.3948551	4.901812	0.428412	2.246654
1296	-397.2097	-560.9117	163.702	3.066602	1.344416	0.341465	0.230969	4.3036	0.3334617	2.572269
1302	-393.5961	-561.9782	168.3821	2.175833	1.823287	1.805362	0.1584722	0.2652169	0.5239734	1.155177
1308	-406.999	-576.1263	169.1274	2.337632	1.529198	1.442869	0.1402203	0.2173485	0.1393731	1.348529
1314	-388.9646	-558.2988	169.3342	2.133364	1.517541	1.442869	0.1049257	0.3420643	0.3921955	1.025248
1320	-391.2374	-561.2899	170.0525	1.07826	1.456671	1.442869	0.3975414	0.2211821	0.4097289	1.136872
1326	-385.9553	-554.4078	168.4525	2.382402	2.153669	1.442869	0.207771	0.2254921	0.4532737	1.023363
1332	-385.6865	-554.6196	168.9331	2.382402	2.251313	1.442869	0.2617221	0.1908865	0.07685665	0.7715183
1338	-393.4613	-560.9644	167.5031	2.624791	1.918303	2.69908	0.4658414	0.2107019	0.1740655	0.7715183
1344	-396.3556	-565.2761	168.9205	1.588399	1.487908	2.69908	0.1974599	0.2310255	0.3978653	0.5631994
1350	-393.9682	-561.5337	167.5655	3.287993	2.665325	1.725581	0.1338211	0.2310255	0.2849046	0.5572541
1356	-391.4227	-558.7164	167.2937	2.685992	2.062217	2.675122	0.2776667	0.4261148	0.2979703	0.5321609
1362	-391.6977	-558.3519	166.6541	2.810833	2.062217	3.233171	0.3541795	0.4550634	0.1789795	0.5551715
1368	-392.4496	-558.5715	166.1219	3.2789	2.062217	3.233171	0.1957431	0.623683	0.3760168	0.5551715
1374	-397.0648	-563.6831	166.6183	3.580183	2.062217	3.233171	0.08602667	0.2345617	0.1860464	0.5315308
1380	-394.315	-562.204	167.889	1.527571	1.792013	3.233171	0.2835656	0.6440944	0.1292263	0.6240048
1386	-400.2103	-565.5626	165.3523	4.309082	1.365326	3.627609	0.388354	0.5789105	0.653331	0.599558
1392	-396.9737	-562.2028	165.2291	2.140807	1.55068	0.4624263	0.6469796	4.825131	0.5932408	0.8291189
1398	-390.7599	-557.1815	166.4216	2.205291	1.123669	0.7637172	0.897892	3.47712	0.4121241	1.004376
1404	-388.7816	-554.9045	166.1228	1.43194	1.322711	0.6908853	0.7574828	4.649162	0.274876	0.9619207
1410	-394.0165	-559.0947	165.0783	3.705736	1.009324	0.1725711	1.130307	4.408292	0.274876	0.9619207
1416	-390.2033	-555.8305	165.6272	1.756829	1.611067	0.9066626	1.070767	3.950176	0.3198122	0.9961645
1422	-390.885	-557.2384	166.3535	2.464443	1.62535	0.3003337	0.4660254	3.781528	0.5245147	0.8272296
1428	-393.1792	-553.6696	160.4904	5.39958	2.777466	0.7355689	0.6859071	5.823476	0.7664406	0.7912531
1434	-409.1197	-562.3626	153.2429	9.752366	2.328004	0.8815216	0.9043512	10.73953	0.7664406	1.405247
1440	-391.4377	-551.7728	160.3351	6.940241	2.7431	0.4066865	0.5971868	5.178975	0.5847897	1.462058
1446	-396.8938	-557.1516	160.2578	3.259677	2.358956	0.2800624	0.8700065	6.632279	1.073522	1.687472
