Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1691.872	-1859.692	167.82	1.891279	4.031424	0.6265965
6	-1686.246	-1854.515	168.269	1.891279	3.567142	0.6608085
12	-1687.185	-1855.211	168.0255	1.386473	4.270776	0.6608085
18	-1694.657	-1862.663	168.0061	1.085469	4.619119	0.5684562
24	-1696.288	-1864.383	168.0953	1.445985	4.1764	0.5768205
30	-1702.491	-1870.48	167.9893	1.374474	4.346674	0.5902133
36	-1695.833	-1864.102	168.2691	1.409214	3.994865	0.6815301
42	-1691.628	-1860.473	168.8454	1.087661	3.767278	0.603822
48	-1701.518	-1869.541	168.0237	1.782625	3.908335	0.6591405
54	-1700.832	-1868.874	168.0417	1.782625	3.911282	0.609786
60	-1713.46	-1881.67	168.2098	1.274032	4.214426	0.6161508
66	-1699.561	-1867.872	168.3118	1.710797	3.671009	0.6851034
72	-1687.174	-1855.329	168.1548	1.850569	3.69989	0.6930239
78	-1691.936	-1860.102	168.1661	1.359864	4.145166	0.6815605
84	-1703.464	-1872.096	168.6318	0.8740821	4.159558	0.6815605
90	-1699.528	-1867.929	168.4009	1.110627	4.159558	0.6718761
96	-1685.328	-1853.345	168.0171	1.549147	4.159558	0.5703655
102	-1688.935	-1856.959	168.024	1.549147	4.153235	0.5678682
108	-1692.61	-1859.355	166.745	1.607316	5.38339	0.4585683
114	-1691.703	-1859.518	167.8156	1.603883	4.294736	0.6199288
120	-1691.891	-1860.201	168.31	1.550283	3.810456	0.7010754
126	-1695.433	-1864.414	168.9805	0.9903623	3.710841	0.6496681
132	-1689.85	-1858.29	168.44	1.486054	3.710841	0.7489219
138	-1689.469	-1858.252	168.7837	1.301309	3.563041	0.7184163
144	-1700.106	-1868.09	167.9844	1.298666	4.405395	0.6418171
150	-1691.002	-1859.054	168.0514	1.272214	4.382503	0.5935871
156	-1696.161	-1864.616	168.4545	1.027369	4.213456	0.6173225
162	-1703.742	-1871.019	167.2772	2.025582	4.473642	0.5862938
168	-1704.244	-1871.071	166.8271	2.720134	4.372148	0.6026059
174	-1697.306	-1865.915	168.6095	1.16517	3.921072	0.6178167
180	-1693.302	-1861.38	168.0772	1.210712	4.426347	0.5574569
186	-1698.757	-1867.169	168.4119	1.210712	4.049338	0.6722191
192	-1702.255	-1869.983	167.7279	1.685959	4.281935	0.6763612
198	-1704.021	-1872.185	168.1639	2.021093	3.544989	0.6921263
204	-1705.103	-1874.198	169.095	1.083333	3.432145	0.7707961
210	-1694.842	-1862.911	168.0693	1.88792	3.761152	0.6777152
216	-1689.575	-1857.486	167.9111	1.895089	3.949551	0.5915229
