Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1684.289	-1851.789	167.4995	1.267484	4.954243	0.512038
6	-1688.839	-1855.625	166.7867	1.516941	5.42692	0.4682399
12	-1693.05	-1857.871	164.8215	3.429139	5.890426	0.4165891
18	-1690.995	-1858.081	167.087	1.5036	5.139198	0.4690828
24	-1697.462	-1864.94	167.4778	1.14888	5.090517	0.5359862
30	-1703.672	-1870.971	167.2987	2.023834	4.466836	0.507607
36	-1703.409	-1870.083	166.6744	1.445171	5.60867	0.5067049
42	-1705.839	-1871.409	165.5695	3.049972	5.41198	0.4804794
48	-1701.638	-1867.751	166.1123	2.801679	5.03768	0.567463
54	-1710.844	-1876.823	165.9792	2.511196	5.395208	0.4928952
60	-1697.617	-1863.1	165.4833	2.429728	5.942349	0.427429
66	-1694.018	-1859.633	165.615	3.178656	5.266797	0.4256536
72	-1692.278	-1857.837	165.5592	1.981832	6.233518	0.4377309
78	-1689.768	-1858.568	168.7996	1.173777	3.668259	0.7246594
84	-1680.257	-1848.821	168.5641	1.884063	3.20685	0.7785044
90	-1687.772	-1857.346	169.5741	1.136027	2.870224	0.8121803
96	-1695.277	-1864.569	169.2911	1.152456	3.14656	0.799386
102	-1689.676	-1857.836	168.1598	1.739894	3.785041	0.7062711
108	-1703.74	-1871.951	168.2111	2.248211	3.26243	0.7687702
114	-1685.967	-1854.337	168.37	1.698998	3.630447	0.6717573
120	-1683.043	-1851.406	168.3629	1.887315	3.448155	0.7132726
126	-1695.172	-1863.566	168.3943	1.749861	3.505701	0.7627369
132	-1711.954	-1880.086	168.1317	1.160343	4.411793	0.5947647
138	-1696.072	-1864.122	168.0496	1.616897	4.065129	0.5680776
144	-1692.587	-1861.122	168.535	1.291305	3.866262	0.6317698
150	-1695.066	-1862.962	167.8962	1.188012	4.61896	0.5976322
156	-1688.113	-1855.616	167.5025	1.231164	4.983597	0.5431728
162	-1683.001	-1849.366	166.3646	2.290624	5.17537	0.5611811
168	-1695.762	-1861.782	166.0199	2.194401	5.603281	0.4755219
174	-1692.878	-1859.912	167.0346	1.490398	5.2059	0.5023549
180	-1685.138	-1852.711	167.5728	1.742659	4.425595	0.5784339
186	-1694.847	-1862.172	167.3254	1.764988	4.653143	0.5784339
192	-1698.153	-1866.004	167.8509	1.331273	4.536642	0.5496548
198	-1711.024	-1878.426	167.4024	1.582243	4.734931	0.6001483
204	-1707.208	-1874.859	167.6511	1.814906	4.255538	0.6527323
210	-1698.016	-1866.18	168.1644	1.26735	4.271745	0.6010867
