Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
900	-710.3685	-868.5853	158.2168	1.287263	3.609335	1.269793	6.71801
906	-723.2849	-880.6315	157.3466	1.136377	3.609335	1.471927	7.15928
912	-704.4218	-863.2176	158.7958	1.217148	3.039293	1.471927	6.537776
918	-710.698	-867.1292	156.4312	1.558474	4.749956	1.284961	7.167636
924	-712.4523	-868.8911	156.4388	1.332514	4.967382	1.598817	7.054133
930	-716.707	-874.4998	157.7927	1.228275	3.622965	1.384264	6.912262
936	-721.0571	-877.4691	156.412	1.176056	3.660396	1.404856	7.657848
942	-724.9564	-878.0556	153.0992	1.228957	3.263132	1.771005	9.33229
948	-716.6006	-870.9087	154.3081	1.429116	4.016182	1.311775	8.577867
954	-710.6766	-865.042	154.3654	1.39132	3.709073	1.470616	8.582412
960	-716.6965	-873.1934	156.4968	1.146763	4.056827	1.44525	7.477196
966	-711.0417	-869.9656	158.9239	1.204831	3.743934	1.593386	6.158233
972	-699.9226	-856.8671	156.9445	1.665013	3.229304	1.566486	7.173702
978	-703.7999	-861.1842	157.3843	1.427065	4.259982	1.343766	6.840313
984	-711.6488	-870.6684	159.0195	1.275747	2.693626	1.844743	6.316869
990	-696.8237	-854.6665	157.8428	1.149661	3.078108	1.424286	7.099629
996	-697.6333	-856.3732	158.7399	1.221854	3.731144	1.424286	6.345189
1002	-704.8169	-864.1257	159.3088	1.221854	4.442843	1.676631	5.668342
1008	-702.8644	-862.8386	159.9742	1.19919	4.114287	1.187449	5.687454
1014	-702.0829	-858.4121	156.3292	1.036523	4.114287	1.443629	7.608736
1020	-699.5726	-855.4216	155.849	1.549461	3.654254	1.1938	7.874066
1026	-704.1002	-858.7409	154.6407	1.113051	4.66	1.163706	8.453047
1032	-714.3189	-874.0214	159.7025	1.179604	3.249921	1.277812	6.093177
1038	-720.9683	-873.968	152.9997	1.659631	3.198242	1.009206	9.582658
1044	-711.563	-865.8093	154.2464	1.122719	2.904551	1.04437	9.29691
1050	-719.7297	-874.4003	154.6706	1.303512	3.919827	1.178017	8.553756
1056	-716.088	-870.8792	154.7912	1.253271	4.129453	1.463626	8.298295
1062	-719.8616	-876.7754	156.9138	1.30983	4.072401	1.309996	7.233638
1068	-716.933	-874.9811	158.0481	1.123911	4.798385	1.630356	6.328504
1074	-720.3726	-878.4817	158.1091	1.687947	4.499652	1.950704	5.902476
1080	-709.8434	-868.6664	158.8229	1.198404	4.242118	2.283178	5.67759
1086	-710.9994	-870.4517	159.4523	1.198404	4.242118	1.653821	5.67759
1092	-701.881	-859.0848	157.2038	1.641528	3.709401	1.529423	6.899499
1098	-702.9545	-860.0433	157.0888	1.284256	2.76163	1.520851	7.500849
1104	-716.1402	-866.1738	150.0337	1.835319	3.086219	1.520851	10.82103
1110	-708.8006	-866.5365	157.7359	1.124659	3.146036	2.074533	6.795255
1116	-704.7174	-861.2194	156.5021	1.279578	3.199971	1.985181	7.403975
1122	-708.2276	-866.1722	157.9445	1.036006	2.672696	1.741089	7.091666
1128	-693.5484	-850.7109	157.1625	1.380016	3.249939	1.772174	7.091666
1134	-707.6647	-865.1823	157.5176	1.380016	2.69926	1.543217	7.232049
1140	-700.586	-858.9698	158.3838	1.152783	3.448187	1.925204	6.401557
1146	-702.1581	-861.0028	158.8447	1.446527	1.793914	2.580633	6.31405
1152	-702.0213	-863.307	161.2857	1.045696	2.195766	2.018891	5.31873
1158	-711.5175	-866.7221	155.2046	1.10705	3.80291	0.9202581	8.5492
1164	-715.4878	-871.4982	156.0104	1.61315	4.368794	1.199939	7.522611
1170	-704.6523	-859.7064	155.0542	1.497849	2.969711	1.199939	8.563536
1176	-704.2762	-860.9973	156.7211	1.290997	3.723446	1.199939	7.519483
1182	-715.7176	-872.228	156.5104	1.718576	3.085797	1.400224	7.519483
1188	-713.1656	-870.1068	156.9412	1.362682	3.085797	1.325313	7.519483
1194	-717.2355	-873.5732	156.3377	0.983442	3.578956	1.092451	7.994792
1200	-710.0916	-863.4424	153.3508	1.711852	3.086831	1.084374	9.370219
1206	-718.4223	-872.0973	153.675	1.295274	4.044918	1.022327	9.128629
1212	-715.7153	-871.9643	156.249	1.378326	4.044918	1.192552	7.625004
1218	-706.6638	-862.306	155.6422	1.378326	3.854544	1.536091	7.826926
1224	-715.1961	-870.3144	155.1183	1.307601	3.70809	1.284268	8.326168
1230	-704.0279	-862.9386	158.9108	1.147317	3.3491	1.4511	6.410994
1236	-717.0025	-872.5808	155.5783	1.100614	5.003288	1.281104	7.800105
1242	-717.1918	-874.0985	156.9067	1.011409	2.557667	1.581665	7.79285
1248	-724.264	-883.6936	159.4295	1.005326	2.978799	2.191046	5.940501
1254	-720.3843	-877.8735	157.4891	1.104893	3.858574	1.255269	7.132905
1260	-725.5213	-880.7832	155.2619	1.239967	2.817743	1.347922	8.569125
1266	-718.0195	-874.8054	156.7859	0.8974392	3.158183	1.178315	7.903394
1272	-704.5835	-862.0408	157.4573	1.251213	3.313418	1.324727	7.220215
1278	-713.1211	-866.0501	152.929	1.462395	2.600363	1.253955	9.819549
1284	-709.9083	-864.9519	155.0436	1.206117	3.788045	1.438903	8.311281
1290	-718.6329	-874.0217	155.3888	1.052942	3.732189	1.281454	8.311281
1296	-709.2244	-864.5426	155.3182	1.217714	3.491668	1.324395	8.319251
1302	-716.7662	-874.6529	157.8867	1.386895	3.181253	2.105506	6.542287
1308	-720.5623	-876.2662	155.7039	1.462911	4.144164	2.600109	7.085593
1314	-717.0559	-878.5262	161.4703	1.125914	3.358425	1.950978	4.737706
1320	-728.7491	-886.7425	157.9934	1.34284	4.379456	2.506947	5.887173
1326	-716.3085	-875.8127	159.5042	1.34284	3.621038	2.813067	5.137053
1332	-738.0239	-894.0269	156.003	1.292904	3.193062	1.539951	7.904485
1338	-731.092	-888.6553	157.5633	1.232181	3.451584	1.289567	7.143682
1344	-714.2006	-869.0133	154.8127	1.399397	3.295795	1.033987	8.71365
1350	-709.9746	-868.4906	158.516	1.206473	4.113093	2.104742	5.979681
1356	-712.4954	-871.5072	159.0118	1.433316	2.765412	1.184078	6.565201
1362	-713.8237	-871.1224	157.2987	1.133209	4.380653	2.163562	6.565201
1368	-711.6268	-869.6014	157.9746	1.357896	3.788777	1.611978	6.565201
1374	-712.6949	-869.5019	156.807	1.457624	3.631641	2.12241	6.919158
1380	-706.9212	-863.1273	156.2061	1.457624	3.595735	1.822511	7.415555
1386	-715.1577	-870.4633	155.3055	1.33345	2.900415	1.379318	8.44808
1392	-712.4979	-870.3729	157.875	0.9064985	3.267109	1.430346	7.14082
1398	-711.2692	-866.8383	155.5691	1.307172	3.215542	1.430346	8.178585
1404	-704.474	-860.7873	156.3133	1.137173	3.43857	1.260409	7.884298
1410	-722.9304	-880.6864	157.756	1.407982	2.975406	1.440239	7.037266
1416	-718.5827	-872.7116	154.1289	1.661521	3.217371	0.987148	8.989765
1422	-702.2304	-859.8781	157.6476	1.169108	3.161425	1.53866	7.101937
1428	-711.1414	-869.2072	158.0658	1.432904	4.947478	1.700361	6.069773
1434	-709.993	-869.0737	159.0806	1.29721	3.041305	1.681808	6.225206
1440	-703.2739	-859.1425	155.8686	1.29721	4.521455	1.348979	7.642059
1446	-705.2261	-862.0385	156.8124	1.267773	3.147948	1.277406	7.642059
1452	-713.0697	-870.9526	157.8829	1.31563	2.815974	1.443906	7.077808
1458	-713.655	-872.7252	159.0702	1.217152	3.467215	1.89113	6.005094
1464	-713.7952	-870.7157	156.9205	1.217152	3.535806	1.248073	7.489881
1470	-720.6967	-875.4183	154.7217	1.357145	2.977574	1.414799	8.697707
1476	-712.7307	-871.8497	159.119	1.204651	2.658922	0.9114059	6.820566
1482	-715.5256	-873.296	157.7704	1.603397	3.894718	1.033435	6.820566
1488	-702.8415	-861.0328	158.1914	1.202971	2.840348	1.182879	7.103445
1494	-709.0722	-868.3213	159.2491	1.249757	4.320472	1.21236	5.977534
1500	-710.6274	-866.9894	156.362	1.517986	2.699801	0.9344166	8.101834
1506	-717.0669	-874.5151	157.4481	1.217242	3.330848	1.276727	7.262961
1512	-719.111	-875.4717	156.3607	1.473735	2.952221	1.469751	7.743204
1518	-710.5026	-866.4845	155.982	1.372231	4.583744	1.039295	7.688519
1524	-713.3441	-869.3456	156.0015	1.475323	3.001091	1.039295	8.14542
1530	-718.1007	-870.6205	152.5198	1.90961	2.06609	1.722983	9.77544
1536	-717.345	-874.6286	157.2836	1.328673	1.934738	1.311388	7.834746
1542	-709.3601	-865.5004	156.1403	1.142651	3.093656	1.13154	8.165344
1548	-705.6706	-864.7331	159.0625	1.149404	3.424259	1.770838	6.126922
1554	-714.6735	-874.3176	159.6441	1.149404	5.152105	2.411865	4.907209
1560	-715.1076	-875.1449	160.0374	1.639482	4.481801	2.454784	4.589735
1566	-716.3812	-879.0558	162.6746	1.151188	4.358336	2.373707	3.447438
1572	-718.2014	-880.7932	162.5918	1.23423	4.357827	2.373707	3.447438
1578	-712.7105	-873.6622	160.9517	1.23423	5.034292	1.281286	4.79513
1584	-711.2863	-868.6922	157.4059	1.347363	4.652927	1.648743	6.588077
1590	-709.0141	-866.7297	157.7156	1.601025	4.008863	1.83755	6.379397
1596	-711.3729	-870.8099	159.437	1.532064	3.728039	1.266002	5.883922
1602	-705.8483	-864.2514	158.4031	1.149893	3.244037	1.212496	6.850982
1608	-707.5493	-867.9434	160.3941	1.079343	2.915934	1.199759	5.938911
1614	-708.8009	-862.7252	153.9243	1.419552	3.817209	1.315293	8.848384
1620	-707.9972	-866.6634	158.6662	1.363505	3.669054	1.806773	6.121391
1626	-712.5687	-871.2104	158.6417	1.277733	3.993319	1.979473	5.97926
1632	-712.4934	-871.6616	159.1683	1.020808	5.380876	1.333597	5.771919
1638	-718.9339	-877.907	158.973	1.188903	3.287311	1.017749	6.611646
1644	-714.4169	-870.5736	156.1567	1.43864	4.562826	1.824228	7.144564
1650	-705.8785	-862.2528	156.3743	1.662508	4.562826	1.662619	6.993968
1656	-723.4435	-881.0419	157.5984	1.662508	4.562826	2.430535	5.914104
1662	-708.7917	-862.655	153.8633	1.503249	3.076906	1.302477	9.097939
1668	-701.1666	-856.0914	154.9248	1.437081	3.399481	1.846248	8.165954
1674	-696.4082	-853.6393	157.2311	1.205157	3.657559	1.474212	7.16686
1680	-715.9185	-872.6219	156.7035	1.308513	3.02278	2.383914	7.131485
1686	-713.0585	-871.8404	158.7819	0.9938445	3.704225	1.17572	6.589796
1692	-715.2987	-870.7686	155.4698	1.385204	5.04608	1.304542	7.681505
1698	-710.4254	-867.3663	156.9409	0.8902187	3.369266	1.304605	7.681505
1704	-709.3049	-867.3171	158.0122	1.274311	4.15974	1.613931	6.46873
1710	-705.8034	-865.1447	159.3412	1.382404	3.747906	1.1951	6.049824
1716	-710.4932	-869.1119	158.6187	1.080175	3.390592	1.517408	6.554925
1722	-717.4357	-876.6059	159.1702	1.199763	4.468831	1.314612	5.946342
1728	-712.8981	-872.1556	159.2574	1.17911	2.624457	1.643845	6.377155
1734	-733.5249	-883.9882	150.4633	1.691881	2.434007	1.427196	10.96995
1740	-713.8832	-869.2304	155.3472	1.163908	3.181399	1.1619	8.527844
1746	-713.5291	-870.5949	157.0658	1.200499	3.628072	1.416147	7.29929
1752	-712.1216	-871.2663	159.1447	1.327673	2.173956	1.709827	6.512941
1758	-702.5923	-859.8935	157.3012	1.327673	3.409327	2.204553	6.755275
1764	-710.3464	-867.1439	156.7975	1.096661	2.631692	1.198623	7.980396
1770	-708.4873	-866.9014	158.4141	1.093506	4.334085	1.127056	6.558261
1776	-696.1476	-856.5305	160.3829	1.257308	3.19796	1.234866	5.721669
1782	-709.1171	-865.6578	156.5407	1.576585	3.282603	1.192998	7.618827
1788	-719.6728	-877.0845	157.4117	1.247865	3.496585	1.438988	7.120766
1794	-713.5479	-868.3422	154.7943	1.405568	3.523506	1.117847	8.596704
1800	-712.0288	-871.4432	159.4144	0.9582738	4.447914	1.638466	5.774248
1806	-702.3596	-859.9965	157.6369	1.092907	4.447914	1.638466	6.667621
1812	-702.8316	-857.6624	154.8309	1.679876	4.475822	1.514441	7.917229
1818	-713.0424	-868.5924	155.5499	1.72233	4.13325	1.293255	7.733203
1824	-708.2896	-864.6016	156.3121	1.104762	3.428069	1.089258	7.997223
1830	-715.9814	-870.1605	154.1791	1.533842	3.511627	1.294484	8.765382
1836	-714.9641	-870.5282	155.5641	1.190797	3.511627	1.281582	8.218679
1842	-717.8222	-876.3272	158.505	1.376526	3.459901	1.629291	6.370818
1848	-710.8937	-871.1335	160.2398	1.083217	5.166074	1.863239	4.913889
1854	-711.885	-870.4591	158.574	1.281693	3.145596	1.863239	6.371252
1860	-714.7895	-874.1487	159.3592	0.9657834	3.671585	1.470109	6.143045
1866	-695.2175	-853.6303	158.4128	1.052771	5.196571	1.470011	6.143045
1872	-708.0806	-867.6467	159.5662	1.024718	3.427589	1.360106	6.143045
1878	-709.7808	-868.855	159.0742	1.161405	3.437846	1.708725	6.143045
1884	-707.65	-868.3829	160.7329	1.69588	2.103563	2.055735	5.28642
1890	-715.4018	-873.5223	158.1205	1.043719	2.621727	1.320919	7.239188
1896	-718.9877	-880.0732	161.0856	1.194689	1.988052	2.309328	5.281894
1902	-713.6089	-870.3165	156.7076	1.015605	3.540158	1.0191	7.832537
1908	-721.0371	-873.143	152.1059	1.369635	3.370098	1.28989	9.998166
1914	-714.8484	-872.3537	157.5053	1.62547	3.621613	1.340228	6.877297
1920	-720.2397	-874.4821	154.2423	1.379031	3.050968	1.41972	8.910458
1926	-712.0656	-867.5544	155.4888	1.45222	3.563358	1.554074	7.956582
1932	-728.8899	-883.0097	154.1198	1.604766	2.602159	2.194788	8.616515
1938	-736.6034	-892.8306	156.2272	1.512384	5.56477	2.247707	6.558111
1944	-722.2259	-876.4402	154.2143	1.247645	3.443281	1.626845	8.745647
1950	-721.8303	-879.559	157.7286	1.165626	3.443281	1.52453	6.966982
1956	-714.6662	-873.8567	159.1905	1.165626	2.932159	1.578525	6.334722
1962	-720.6466	-879.91	159.2634	1.165626	2.932159	1.505599	6.334722
1968	-709.8473	-869.0429	159.1956	1.165626	3.697378	1.622973	6.031275
1974	-703.2209	-859.6208	156.4	1.28876	4.892447	1.221413	7.322551
1980	-707.291	-863.9139	156.6229	1.308272	2.834405	1.306282	7.82374
1986	-697.7079	-854.6876	156.9797	1.150447	2.86547	1.206252	7.75897
1992	-703.8187	-859.4785	155.6598	1.150447	2.596798	1.078169	8.635071
1998	-708.3082	-866.846	158.5379	1.335129	2.744869	1.078169	6.939452
2004	-705.7751	-863.5039	157.7288	1.335129	3.727119	1.531903	6.774278
2010	-710.6127	-867.9843	157.3716	1.253199	3.666619	1.531903	7.031327
2016	-704.3581	-862.0027	157.6446	1.343954	3.746639	1.501224	6.824971
2022	-719.7167	-877.3244	157.6077	1.30675	2.691211	1.657797	7.164605
2028	-722.2437	-881.6279	159.3841	1.219143	4.467341	1.389464	5.778384
2034	-717.5116	-876.9154	159.4037	1.394509	4.467341	3.181036	4.679645
2040	-719.5923	-878.4596	158.8673	1.38224	4.112352	3.13628	5.123335
2046	-732.6703	-894.8212	162.1508	1.167384	2.884108	1.470206	4.784572
2052	-718.5756	-876.2055	157.6299	1.229237	3.382439	2.061426	6.717705
2058	-712.088	-866.035	153.947	1.624265	3.382439	1.669102	8.6863
2064	-712.2571	-868.1846	155.9275	1.020234	3.642307	1.13548	8.149523
2070	-714.8235	-866.3997	151.5762	1.362282	2.76746	0.79718	10.75816
2076	-707.6242	-865.0057	157.3815	1.362282	3.924136	1.685171	6.799238
2082	-698.5297	-858.5646	160.0349	1.110042	5.562286	1.542057	5.081258
2088	-709.8696	-866.6244	156.7548	1.529494	3.417057	1.797705	7.157375
2094	-713.1253	-872.0446	158.9193	1.232954	2.796878	1.4339	6.576089
2100	-726.6258	-886.1811	159.5553	1.514963	4.209144	1.440788	5.574694
2106	-720.7594	-881.4612	160.7018	1.381468	2.915295	2.029195	5.148052
2112	-721.7583	-881.7699	160.0115	1.261716	2.315012	1.415027	6.176547
