Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-725.2212	-882.2775	157.0563	1.09426	0.063066	0.0899447	0.00761627	0.0294651	0.0326022	0.0916813	0.0771761	0.0381668	0.0244675	0.00520216	0.0869348	0.0757599	0.0332683	0.05842	0.0012549	0.149992	0.0398741	0.0147242	0.0566767	0.196274	0.120098	0.12356	0.0331744	0.00476081	0.0875112	0.00269649	0.0177516	0.00366003	0.0626704	0.0143931	0.0403209	0.16013	0.0411941	0.112011	0.0246762	0.0790704	0.00796625	0.124972	0.0127327	0.053286	0.155258	0.0207905	0.0827595	0.0949917	0.149947	0.056173	0.0162365	0.140429	0.0964615	0.200512	0.200997	0.113124	0.267017	0.0431598	0.0610154	0.14116	0.0102462	0.0549044	0.0216784	0.0184921	0.0791037	0.0174743	0.0838452	0.0866147	0.1527	0.0183211	0.00850849	0.0440184	0.113432	0.00510719	0.0068436	0.0450057	0.0481943	0.0481504	0.11893	0.00363343	0.0896821	0.0366634	0.00258029	0.00129239	0.225712	0.10616	0.0729574	0.0559424	0.0597037	0.0230047	0.11771	0.135158	0.0148127	0.00550012	0.147616	0.0745794	0.00119309	0.0630153	0.247192	0.246209	0.0797247	3.315624	2.419063	0.00909933	0.0129774	0.00109889	0.00425129	0.00470393	0.013228	0.0111352	0.00550681	0.00353023	0.000750581	0.0125432	0.0109308	0.00480003	0.00842898	0.00018106	0.0216412	0.00575313	0.00212444	0.00817746	0.0283189	0.0173281	0.0178275	0.00478649	0.000686901	0.0126263	0.000389056	0.00256124	0.000528079	0.00904224	0.00207667	0.0058176	0.0231039	0.00594359	0.0161612	0.00356035	0.0114085	0.00114939	0.0180312	0.00183711	0.00768824	0.022401	0.00299971	0.0119408	0.0137056	0.0216348	0.00810478	0.00234265	0.0202614	0.0139177	0.0289304	0.0290003	0.0163219	0.0385259	0.0062272	0.00880345	0.0203669	0.00147834	0.00792175	0.00312782	0.00266808	0.0114133	0.00252123	0.0120974	0.012497	0.022032	0.00264341	0.00122763	0.00635108	0.0163662	0.000736879	0.000987412	0.00649353	0.00695359	0.00694726	0.0171595	0.00052424	0.0129396	0.00528989	0.00037229	0.000186469	0.0325663	0.015317	0.0105265	0.00807151	0.0086142	0.00331918	0.0169835	0.019501	0.00213722	0.000793571	0.0212985	0.0107605	0.000172142	0.00909201	0.0356655	0.0355236	0.0115029	0.156065	0.387757	0.778779	1.93494	6.930846
4284	-713.2395	-869.3868	156.1473	1.38871	0.001782	0.0378688	0.025519	0.106292	0.00280763	0.0325087	0.0243403	0.081313	0.0450577	0.00733309	0.0300791	0.0808441	0.0244855	0.0534906	0.00762181	0.230907	0.168813	0.00549591	0.0444334	0.0194286	0.0405081	0.134462	0.0184332	0.0145662	0.0800358	0.0615728	0.154219	0.00827789	0.0253381	0.00926248	0.0662395	0.120246	0.0418373	0.0673724	0.0740242	0.161747	0.000724681	0.00481704	0.0764853	0.0218174	0.161235	0.0296207	0.0727333	0.064717	0.152263	0.0893833	0.0129088	0.230275	0.0688122	0.25599	0.0430851	0.0139917	0.257003	0.221341	0.054595	0.312166	0.0282713	0.104573	0.021851	0.18256	0.179976	0.0198157	0.015059	0.0491216	0.0150877	0.279805	0.0910719	0.167008	0.158281	0.0580727	0.0555933	0.0107908	0.232424	0.0530522	0.160176	0.0621378	0.045087	0.0380028	0.00201942	0.00126471	0.167853	0.075383	0.00902857	0.254894	0.154481	0.0165416	0.0466721	0.184019	0.0125089	0.000366889	0.153162	0.152773	0.00608886	0.07312	0.126796	0.173053	0.0318416	3.763843	0.8977885	0.000224938	0.00478008	0.00322119	0.013417	0.0003544	0.00410349	0.00307242	0.0102639	0.00568752	0.000925637	0.00379681	0.0102047	0.00309074	0.00675198	0.000962081	0.0291468	0.0213088	0.000693734	0.00560871	0.00245243	0.00511324	0.0169728	0.00232678	0.00183865	0.0101027	0.00777217	0.0194666	0.0010449	0.00319836	0.00116918	0.00836124	0.0151784	0.00528102	0.00850425	0.00934389	0.0204169	9.14746e-05	0.000608043	0.00965454	0.00275395	0.0203523	0.00373894	0.00918093	0.00816906	0.0192198	0.0112826	0.00162944	0.029067	0.00868598	0.0323129	0.00543852	0.00176613	0.0324408	0.0279393	0.00689138	0.0394039	0.00356862	0.0132	0.00275819	0.0230441	0.022718	0.00250129	0.00190086	0.0062005	0.00190448	0.0353191	0.0114958	0.021081	0.0199793	0.00733037	0.0070174	0.0013621	0.0293383	0.00669664	0.0202186	0.00784349	0.00569121	0.00479699	0.000254906	0.000159641	0.0211877	0.0095154	0.00113965	0.0321746	0.0194998	0.00208801	0.0058913	0.0232282	0.00157896	4.63114e-05	0.0193332	0.0192841	0.000768581	0.00922974	0.0160052	0.021844	0.00401928	0.0771688	0.244937	0.593475	1.88371	7.92221
4320	-710.5121	-869.8771	159.3649	1.203025	0.00152742	0.0081745	0.0580122	0.0738131	0.00826201	0.0339212	0.0235995	0.08696	0.0601527	0.0156059	0.0388486	0.0580687	0.0780885	0.0358855	0.00174075	0.261086	0.136739	0.0103831	0.0258079	0.124046	0.0757457	0.0460762	0.00142465	0.029313	0.100545	0.139968	0.0868009	0.00376315	0.00712954	0.00856139	0.0547177	0.0935445	0.0194825	0.0383456	0.0232247	0.0880357	0.0277361	0.0021005	0.0336803	0.0115183	0.249854	0.0241031	0.0197607	0.05188	0.0514212	0.0353754	0.0108958	0.0112017	0.046082	0.330623	0.00664959	0.0342045	0.120999	0.0607075	0.0475288	0.171966	0.069263	0.0483315	0.00666428	0.0771279	0.0623631	0.0679016	0.0308552	0.152393	0.000229413	0.0978187	0.0301657	0.137566	0.00182119	0.208194	0.0461279	0.0679814	0.0968889	0.181107	0.149576	0.0225633	0.0380563	0.0408053	0.0118144	0.0533066	0.104002	0.0473911	0.106794	0.0735166	0.0562347	0.000312881	0.00137734	0.040658	0.0209126	0.0350985	0.266813	0.00118683	0.00165111	0.00825269	0.0312218	0.141681	0.017628	2.860206	2.107571	0.000256307	0.00137171	0.00973467	0.0123861	0.0013864	0.00569211	0.00396009	0.0145922	0.0100938	0.00261872	0.00651894	0.00974414	0.0131035	0.00602172	0.000292105	0.0438113	0.0229452	0.00174232	0.00433067	0.0208153	0.0127104	0.00773176	0.000239062	0.00491884	0.0168718	0.0234872	0.0145655	0.00063147	0.00119636	0.00143663	0.00918184	0.0156971	0.00326924	0.00643453	0.0038972	0.0147727	0.00465422	0.000352471	0.00565168	0.00193282	0.0419264	0.00404459	0.00331591	0.00870566	0.00862866	0.00593612	0.00182836	0.00187969	0.00773274	0.0554798	0.00111583	0.00573964	0.0203041	0.0101869	0.0079755	0.0288566	0.0116226	0.00811021	0.00111829	0.0129424	0.0104648	0.0113941	0.00517762	0.0255722	3.84963e-05	0.0164143	0.00506191	0.0230841	0.000305603	0.0349357	0.00774043	0.0114075	0.0162583	0.0303905	0.0250995	0.00378621	0.00638599	0.00684729	0.00198249	0.00894504	0.017452	0.0079524	0.0179204	0.0123364	0.0094364	5.25026e-05	0.000231122	0.00682256	0.00350921	0.00588966	0.0447721	0.000199155	0.000277062	0.00138483	0.00523913	0.0237746	0.00295805	0.121537	0.33056	0.711554	1.9353	5.959343
4356	-716.5096	-870.5792	154.0696	1.54173	0.0131763	0.084936	0.0320028	0.0627784	0.010994	0.0168131	0.0523676	0.126961	0.103835	0.021206	0.0803267	0.0223226	0.174052	0.0329188	0.0120903	0.247654	0.199989	0.0746951	0.0101818	0.0835028	0.0882566	0.111621	0.115574	0.0115776	0.221827	0.154819	0.047465	0.00384763	0.00494314	0.044235	0.206453	0.100131	0.0861282	0.159656	0.00132301	0.201022	0.00755714	0.0233354	0.0652046	0.0329904	0.220505	0.00467627	0.00317798	0.105894	0.0132215	0.0413554	0.00912323	0.136576	0.0464915	0.274378	0.342666	0.0489341	0.0858497	0.00663746	0.119073	0.103254	0.031878	0.0634782	0.010717	0.131996	0.0305445	0.0439472	0.0937924	0.13113	0.0232219	0.260515	0.0594303	0.00348637	0.0142989	0.05621	0.126329	0.0322711	0.0963044	0.0275961	0.0676923	0.0711255	0.00912422	0.0740517	0.0266972	0.0934063	0.0655137	0.0222755	0.144014	0.228613	0.124321	0.00359467	0.132436	0.277728	0.0385625	0.0860702	0.0217517	0.0106201	0.00914338	0.00718914	0.0522849	0.081481	0.0146618	4.918762	2.744575	0.00173097	0.0111581	0.00420421	0.0082472	0.00144429	0.00220874	0.00687953	0.0166789	0.0136408	0.00278584	0.0105525	0.00293252	0.0228652	0.00432454	0.0015883	0.0325343	0.0262725	0.0098127	0.00133758	0.0109698	0.0115943	0.0146636	0.0151829	0.00152095	0.0291414	0.0203386	0.00623548	0.000505463	0.00064938	0.00581116	0.0271217	0.0131542	0.0113147	0.020974	0.000173805	0.0264083	0.000992782	0.00306557	0.00856594	0.00433395	0.0289678	0.000614321	0.000417491	0.0139113	0.00173691	0.00543286	0.00119852	0.017942	0.00610758	0.036045	0.045016	0.00642847	0.0112781	0.000871964	0.0156427	0.0135645	0.00418782	0.00833914	0.00140789	0.0173403	0.00401263	0.00577334	0.0123215	0.0172265	0.00305066	0.0342238	0.00780736	0.000458005	0.00187845	0.00738431	0.0165959	0.00423946	0.0126515	0.00362531	0.00889274	0.00934376	0.00119865	0.00972817	0.00350722	0.0122708	0.00860654	0.00292634	0.0189191	0.0300329	0.0163321	0.000472232	0.0173981	0.0364851	0.00506596	0.011307	0.00285752	0.00139516	0.00120117	0.000944437	0.00686866	0.0107042	0.00192613	0.0517157	0.186426	0.497973	1.7951	7.612086
4392	-713.8025	-870.4022	156.5997	1.866035	0.0720817	0.0737967	0.0163272	0.0208204	0.0117666	0.0445909	0.0356373	0.23954	0.103095	0.00662334	0.112686	0.0516595	0.0579154	0.0737139	0.0222348	0.183908	0.0285769	0.0112454	0.114468	0.174327	0.0475054	0.048276	0.113514	0.0162377	0.0804982	0.14481	0.126914	0.0246129	0.0204665	0.052757	0.0874109	0.101552	0.0560204	0.0945265	0.0169654	0.0802556	0.0399773	0.105199	0.0654797	0.0821997	0.164187	0.00667064	0.120156	0.204362	0.060267	0.00921382	0.0200576	0.0494338	0.0398718	0.223133	0.113885	0.192762	0.0408384	0.0637869	0.0110501	0.079403	0.0382122	0.0711238	0.0238909	0.047587	0.0286788	0.0440339	0.097078	0.0387475	0.0936052	0.0590259	0.020004	0.0418459	0.0194772	0.176954	0.0680733	0.011503	0.0325989	0.0626312	0.138867	0.0413311	0.0465907	0.128405	0.117106	0.0787586	0.0509439	0.0120936	0.116301	0.112545	0.0149038	0.0484488	0.0877314	0.0597289	0.0270588	0.0542047	0.0323003	0.00955499	0.0186855	0.00852001	0.140269	0.139977	0.0768204	4.306893	1.745562	0.0106073	0.0108597	0.00240265	0.00306385	0.00173154	0.00656185	0.00524426	0.0352498	0.0151711	0.000974667	0.0165825	0.00760203	0.00852263	0.0108475	0.003272	0.0270632	0.00420528	0.00165483	0.0168447	0.0256534	0.00699073	0.00710412	0.0167044	0.00238948	0.0118458	0.0213097	0.0186762	0.00362194	0.00301178	0.00776354	0.0128631	0.014944	0.00824377	0.0139102	0.00249657	0.0118101	0.00588293	0.0154807	0.00963576	0.0120962	0.0241612	0.000981628	0.0176818	0.0300732	0.00886868	0.00135587	0.0029516	0.00727451	0.00586739	0.0328355	0.0167589	0.0283661	0.00600964	0.00938666	0.0016261	0.0116847	0.00562318	0.0104663	0.0035157	0.00700274	0.00422028	0.00647987	0.0142857	0.00570194	0.0137746	0.00868605	0.00294372	0.00615789	0.0028662	0.0260399	0.0100174	0.00169274	0.00479714	0.00921659	0.0204352	0.00608214	0.00685612	0.0188957	0.017233	0.0115898	0.00749673	0.00177965	0.0171144	0.0165617	0.00219319	0.00712956	0.0129102	0.0087895	0.00398188	0.00797657	0.0047532	0.00140608	0.00274969	0.00125377	0.0206415	0.0205985	0.0113046	0.0204937	0.0967489	0.317762	1.50013	6.795485
4428	-707.6272	-862.6029	154.9758	1.376008	0.0279177	0.116189	0.00289332	0.214754	0.00297278	0.0317699	0.0284363	0.0771625	0.101532	0.0288225	0.192747	0.0492348	0.120124	0.0372559	0.0231352	0.151196	0.082333	0.0101067	0.0420949	0.289859	0.17045	0.135966	0.01927	0.0409108	0.032553	0.032	0.18056	0.000298637	0.0206607	0.0356077	0.103046	0.169959	0.08231	0.14246	0.0470298	0.131318	0.0120086	0.0103977	0.0218521	0.066137	0.123806	0.0113394	0.0690269	0.00642443	0.187638	0.0758617	0.0300624	0.102984	0.132493	0.192437	0.112021	0.164903	0.0171396	0.139477	0.22374	0.112175	0.00495699	0.0758511	0.056751	0.168212	0.345227	0.107669	0.0896234	0.0507026	0.166993	0.00297255	0.0739231	0.036829	0.101379	0.0987537	0.0207741	0.0504969	0.0221099	0.070138	0.177374	0.0803751	0.125445	0.0952692	0.00518871	0.0542376	0.100391	0.025477	0.0033708	0.285574	0.308671	0.060219	0.1434	0.00924556	0.0301979	0.0121069	0.021218	0.0739527	0.231218	0.0152781	0.0741641	0.10933	0.0646936	3.858809	1.057816	0.00330911	0.013772	0.000342948	0.025455	0.000352367	0.00376571	0.00337058	0.00914613	0.0120347	0.00341636	0.0228465	0.00583585	0.0142385	0.00441597	0.00274224	0.0179214	0.009759	0.00119795	0.00498954	0.0343573	0.0202036	0.0161161	0.00228409	0.00484919	0.00385853	0.00379299	0.021402	3.53977e-05	0.00244893	0.00422061	0.0122141	0.0201454	0.00975628	0.016886	0.00557449	0.0155652	0.00142339	0.00123245	0.00259015	0.00783928	0.0146748	0.00134407	0.00818182	0.000761494	0.0222409	0.00899196	0.00356332	0.0122068	0.0157045	0.0228097	0.013278	0.0195461	0.00203157	0.0165323	0.0265201	0.0132962	0.000587556	0.0089907	0.00672674	0.0199383	0.04092	0.0127622	0.0106231	0.00600983	0.0197938	0.000352339	0.00876216	0.00436537	0.0120165	0.0117054	0.00246237	0.00598544	0.0026207	0.00831351	0.0210242	0.00952692	0.0148691	0.0112923	0.000615022	0.00642883	0.0118995	0.00301981	0.000399544	0.0338493	0.036587	0.00713781	0.0169973	0.00109588	0.00357938	0.00143505	0.00251498	0.00876568	0.0274065	0.00181093	0.00879073	0.012959	0.00766819	0.0796918	0.250286	0.601548	1.88927	8.436621
4464	-726.6014	-880.5397	153.9383	1.382172	0.016425	0.0285341	0.0380969	0.079819	0.0440685	0.189773	0.0247659	0.105882	0.0281137	0.0308586	0.150635	0.0465672	0.0411338	0.105285	0.0594155	0.144416	0.0592964	0.000411868	0.133648	0.228772	0.0726357	0.154442	0.0201986	0.0409677	0.0461877	0.0940554	0.113569	0.00112712	0.0072938	0.00626342	0.0852522	0.0303522	0.0907715	0.0711326	0.300298	0.153614	0.000541097	0.00333929	0.0749212	0.0831395	0.169611	0.015513	0.179051	0.0306203	0.116505	0.0646616	0.0428862	0.150505	0.116076	0.255195	0.116458	0.067153	0.070513	0.207041	0.0711729	0.0135189	0.0212491	0.110368	0.0330972	0.091922	0.0971209	0.0552651	0.0434311	0.042336	0.266689	0.0116085	0.196594	0.0264857	0.188164	0.347067	0.0628028	0.0130455	0.0748029	0.0841559	0.313051	0.0392722	0.114805	0.0241546	0.0196184	0.0495204	0.00785441	0.359034	0.0177241	0.0554944	0.271633	0.117389	0.225011	0.0511133	0.0971807	0.00082984	0.00735644	0.0947621	0.276463	0.00159248	0.0621171	0.0282873	0.352889	2.938748	1.543474	0.00181575	0.00315439	0.00421153	0.00882382	0.00487168	0.020979	0.00273782	0.0117051	0.00310791	0.00341135	0.0166523	0.0051479	0.00454725	0.0116391	0.00656826	0.0159649	0.00655509	4.55311e-05	0.0147744	0.0252903	0.00802972	0.0170732	0.00223291	0.00452888	0.00510595	0.0103976	0.0125548	0.000124601	0.000806314	0.000692408	0.00942444	0.00335537	0.0100346	0.00786355	0.0331972	0.0169817	5.98171e-05	0.000369151	0.00828237	0.00919089	0.0187501	0.00171493	0.0197938	0.003385	0.0128794	0.0071482	0.00474098	0.016638	0.012832	0.0282112	0.0128742	0.00742361	0.00779506	0.0228879	0.007868	0.00149448	0.00234904	0.012201	0.00365882	0.0101618	0.0107365	0.00610943	0.00480121	0.00468015	0.0294819	0.0012833	0.021733	0.00292793	0.0208011	0.0383675	0.00694272	0.00144215	0.0082693	0.00930325	0.0346071	0.00434146	0.0126915	0.00267024	0.00216877	0.00547437	0.000868288	0.0396904	0.00195936	0.00613479	0.0300284	0.0129771	0.0248745	0.00565046	0.0107431	9.1737e-05	0.000813238	0.0104757	0.0305624	0.000176045	0.00686691	0.0031271	0.0390111	0.0784589	0.247681	0.597629	1.88661	9.04586
4500	-725.2892	-883.2323	157.9431	1.805611	0.340675	0.0631516	0.0110817	0.0397162	0.00215155	0.0277758	0.0270426	0.0699149	0.0782785	0.0104946	0.0363567	0.0115619	0.0354737	0.0266253	0.0264931	0.133907	0.114725	0.0517884	0.0987978	0.104146	0.0966801	0.104732	0.0145008	0.0450664	0.253037	0.00178809	0.0455566	0.00106579	0.013494	0.00476456	0.0269603	0.0835768	0.0376736	0.0235723	0.00705114	0.0357865	0.0131436	0.00990282	0.00955657	0.0241205	0.0365303	0.0377791	0.152361	0.0263948	0.10274	0.0257105	0.0106502	0.0166737	0.0685834	0.192851	0.0277887	0.0133149	0.0645207	0.141594	0.0291148	0.0417596	0.207211	0.00410695	0.0288019	0.0201857	0.0274009	0.257266	0.00197932	0.0619134	0.133224	0.000197565	0.0286375	0.00844656	0.0117993	0.0299523	0.0476408	0.00803733	0.031949	0.0406979	0.183689	0.0928987	0.0450269	0.0928066	0.00986728	0.0582352	0.00154721	0.129649	0.137518	0.0104199	0.0145349	0.0899656	0.0153536	0.00943996	0.330066	0.0346199	0.125698	0.100619	0.00860618	0.00648998	0.120883	0.0119304	0.0788873	3.251552	2.931141	0.0586486	0.0108718	0.00190775	0.0068373	0.000370399	0.00478172	0.00465549	0.0120361	0.013476	0.00180668	0.00625895	0.00199043	0.00610694	0.00458365	0.0045609	0.0230526	0.0197503	0.00891558	0.0170084	0.0179292	0.0166439	0.0180301	0.00249638	0.00775837	0.0435612	0.000307828	0.00784275	0.00018348	0.00232305	0.000820238	0.00464133	0.0143881	0.00648566	0.00405806	0.00121388	0.00616079	0.00226273	0.00170481	0.0016452	0.00415244	0.00628883	0.00650382	0.0262295	0.00454397	0.0176871	0.00442617	0.00183347	0.00287045	0.0118069	0.0332001	0.00478394	0.00229221	0.0111075	0.024376	0.00501223	0.00718908	0.0356722	0.000707027	0.00495836	0.00347504	0.00471717	0.0442894	0.000340747	0.0106586	0.022935	3.40116e-05	0.00493006	0.00145411	0.0020313	0.00515641	0.00820155	0.00138366	0.00550015	0.00700631	0.0316228	0.0159929	0.00775155	0.015977	0.00169869	0.0100254	0.000266358	0.0223196	0.0236743	0.00179383	0.00250225	0.0154879	0.00264319	0.00162513	0.0568221	0.00595996	0.0216395	0.017322	0.00148159	0.00111728	0.0208106	0.00205386	0.0135808	0.0245462	0.1102	0.34827	1.56356	5.808753
4536	-717.1594	-873.2255	156.0661	1.127126	0.0594207	0.0729049	0.0207368	0.0252296	0.00255176	0.0737516	0.0113992	0.0562574	0.062724	0.0166557	0.102016	0.0433512	0.0356416	0.02278	0.0155994	0.296412	0.0408633	0.0212089	0.249278	0.211703	0.13372	0.0443135	0.00929972	0.0569248	0.313565	0.0217215	0.136818	0.0424948	0.0567834	0.0168552	0.0365519	0.00712557	0.0498064	0.180784	0.0182917	0.0125176	0.0476399	0.00456462	0.137361	0.0388367	0.179661	0.00654851	0.0393646	0.0895941	0.205837	0.0219539	0.134005	0.0749414	0.0127172	0.159998	0.0701903	0.0465133	0.0442134	0.221617	0.125476	0.0176686	0.16626	0.018028	0.03427	0.194407	0.00279455	0.148551	0.0040209	0.0328085	0.0949851	0.00100683	0.00607601	0.0667403	0.183669	0.0857726	0.0349657	0.0546592	0.0816796	0.0345444	0.284755	0.101913	0.0341017	0.037437	0.0139787	0.063238	0.015947	0.0101713	0.0367008	0.0299187	0.0670427	0.268092	0.152999	0.0621012	0.193919	0.0130705	0.127754	0.15571	0.0619229	0.172517	0.0787031	0.0430173	0.119103	4.581494	1.280807	0.00777136	0.0095349	0.00271208	0.00329967	0.000333733	0.00964563	0.00149085	0.00735764	0.00820339	0.00217832	0.0133422	0.0056697	0.00466141	0.00297929	0.00204017	0.0387664	0.00534432	0.00277381	0.0326019	0.0276877	0.0174887	0.00579556	0.00121627	0.00744494	0.0410097	0.00284085	0.0178938	0.0055577	0.00742644	0.00220441	0.00478046	0.000931921	0.00651395	0.0236439	0.00239228	0.00163712	0.0062306	0.000596986	0.0179649	0.00507927	0.0234971	0.00085645	0.00514832	0.0117176	0.0269204	0.00287124	0.017526	0.00980124	0.00166323	0.0209254	0.00917987	0.00608326	0.00578247	0.0289842	0.0164105	0.00231079	0.0217443	0.0023578	0.00448202	0.0254256	0.000365486	0.0194284	0.000525875	0.00429087	0.0124227	0.000131678	0.000794654	0.00872865	0.0240212	0.0112178	0.004573	0.00714863	0.0106825	0.00451791	0.0372418	0.0133288	0.00446	0.00489621	0.00182821	0.0082706	0.00208564	0.00133026	0.00479992	0.00391294	0.0087682	0.0350625	0.02001	0.00812193	0.0253618	0.00170942	0.0167083	0.0203646	0.00809862	0.0225627	0.0102932	0.00562603	0.015577	0.144888	0.369963	0.758768	1.93747	7.646113
4572	-707.6949	-865.5607	157.8659	1.478915	0.0672812	0.0881446	0.0481502	0.00759893	6.7981e-05	0.0116632	0.00812383	0.0122704	0.0384414	0.0200739	0.0703862	0.0129693	0.0670123	0.00153922	0.0241675	0.26515	0.0693048	0.00459141	0.104162	0.243953	0.0376168	0.0801545	0.0134527	0.0184638	0.185004	0.0432216	0.173986	0.0354836	0.0470439	0.0016257	0.147843	0.0153671	0.013513	0.262065	0.045929	0.00852582	0.00683456	0.0497315	0.0341356	0.00748151	0.124343	0.0192682	0.0276967	0.02637	0.0586062	0.0607053	0.0259046	0.128895	0.118116	0.107411	0.0221302	0.0424285	0.0501386	0.171028	0.129363	0.0344938	0.111739	0.0354126	0.0559251	0.140553	0.000254873	0.103487	0.01213	0.0192595	0.0590203	0.000230613	0.00152476	0.114886	0.0335024	0.0435761	0.00276355	0.0120454	0.151054	0.0833833	0.247087	0.0491919	0.12761	0.0549379	0.0177183	0.143251	0.00993888	0.0296224	0.0305255	0.0218789	0.0568516	0.0611615	0.0224753	0.0791102	0.15359	0.00935209	0.177438	0.0391591	0.023648	0.130842	0.0877823	0.157211	0.065513	4.695884	1.535723	0.0106524	0.0139556	0.00762343	0.00120311	1.07632e-05	0.00184659	0.00128621	0.00194273	0.00608628	0.00317822	0.011144	0.00205337	0.0106098	0.000243699	0.00382635	0.0419802	0.0109728	0.00072694	0.0164916	0.0386242	0.00595572	0.0126906	0.00212992	0.00292331	0.029291	0.00684312	0.0275465	0.00561798	0.00744829	0.000257392	0.0234074	0.00243302	0.00213947	0.0414917	0.00727176	0.00134986	0.00108209	0.0078738	0.00540457	0.00118452	0.0196868	0.00305067	0.00438511	0.00417507	0.00927891	0.00961125	0.00410138	0.0204075	0.0187009	0.017006	0.00350378	0.00671755	0.00793826	0.0270783	0.0204815	0.00546127	0.0176912	0.00560675	0.00885441	0.0222532	4.03531e-05	0.0163848	0.0019205	0.00304929	0.00934447	3.65121e-05	0.00024141	0.0181895	0.00530431	0.00689924	0.000437543	0.00190711	0.0239158	0.0132018	0.0391203	0.00778838	0.0202041	0.00869811	0.00280527	0.0226803	0.00157359	0.00469	0.00483298	0.00346401	0.0090011	0.00968347	0.00355844	0.0125252	0.0243173	0.00148068	0.028093	0.00619992	0.0037441	0.0207157	0.0138982	0.0248906	0.0103724	0.0611232	0.209122	0.53668	1.83616	6.316072
