Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-715.0641	-876.016	160.9519	1.129593	3.547672	2.965538	4.388065
6	-711.1383	-872.5578	161.4194	1.411116	3.245661	2.49183	4.344232
12	-713.6043	-873.2688	159.6646	1.472267	3.793742	1.929608	5.405525
18	-719.8622	-878.7529	158.8908	1.745393	2.813583	2.235832	5.870371
24	-726.5141	-887.2574	160.7433	1.135198	2.288711	1.563272	5.776807
30	-725.465	-883.9769	158.5118	1.469689	3.050441	2.613535	5.930057
36	-729.6553	-887.0191	157.3638	1.549356	3.65321	1.349639	6.978745
42	-720.4464	-875.4032	154.9568	1.245552	3.276639	0.8383911	8.829286
48	-719.5322	-874.8917	155.3595	1.434077	3.276639	1.277759	8.282026
54	-715.6682	-875.4259	159.7577	1.156302	3.280431	2.234413	5.541245
60	-721.6777	-878.2285	156.5508	1.507909	3.396414	2.249889	7.042727
66	-709.9615	-866.2296	156.2681	1.507909	3.178298	1.915441	7.452243
72	-716.834	-873.1579	156.3239	1.060698	3.721366	1.954299	7.452243
78	-727.0583	-884.75	157.6918	1.294758	3.535778	2.380612	6.422268
84	-729.2941	-884.0678	154.7737	1.373191	3.142964	2.072406	8.251286
90	-708.4833	-866.6856	158.2023	1.276486	3.795338	1.247233	6.681174
96	-709.2262	-865.9818	156.7556	1.418426	3.15644	1.498898	7.470142
102	-705.5194	-859.2251	153.7058	1.283625	3.744422	1.174641	9.134268
108	-707.6621	-862.1635	154.5014	1.301244	3.240959	0.8964225	9.02291
114	-713.5075	-871.7544	158.2469	1.158778	3.375328	1.406685	6.778686
120	-718.7134	-878.3815	159.6681	1.158778	2.735262	1.802665	6.033847
126	-712.3462	-871.0661	158.7199	1.155146	4.792493	1.472074	6.033847
132	-719.5449	-877.7296	158.1847	1.306989	3.920413	1.778549	6.345179
138	-710.3022	-867.1963	156.8941	1.114357	3.966151	1.280129	7.399073
144	-714.7945	-872.712	157.9174	1.212969	3.402373	1.547846	6.841474
150	-709.1307	-867.4784	158.3477	1.223833	4.300113	1.895715	6.11683
156	-712.1487	-869.5013	157.3526	1.507892	4.493187	1.526551	6.643776
162	-710.6237	-869.292	158.6683	1.306934	5.062496	1.334035	5.976955
168	-704.7857	-862.7809	157.9952	1.146497	4.176192	1.867565	6.404575
174	-706.4389	-861.9214	155.4825	1.577382	4.127464	3.190401	6.830473
180	-704.0112	-864.0494	160.0382	1.223087	3.099017	1.546696	5.79534
186	-716.8167	-872.0721	155.2555	1.561824	3.214024	0.9905459	8.444461
192	-718.2405	-873.4322	155.1916	1.233421	3.678177	1.360664	8.295917
198	-727.4567	-883.7215	156.2647	1.109935	2.671724	1.272351	8.202057
204	-726.9599	-886.8769	159.917	1.232412	2.147013	1.796999	6.109947
210	-726.6653	-885.6957	159.0304	1.161864	4.929682	2.198235	5.42232
216	-720.979	-880.3028	159.3239	1.400957	3.722788	1.531982	5.873814
222	-739.3887	-894.8487	155.46	1.612415	3.0193	1.580799	8.065595
228	-732.3109	-890.7578	158.4469	1.135341	2.452384	1.889125	6.777611
234	-718.2486	-876.1421	157.8936	1.495231	4.0885	1.802913	6.333412
240	-706.4204	-866.2609	159.8406	1.293791	3.04694	1.316139	6.010266
246	-717.9706	-877.1388	159.1682	1.399516	4.221602	1.396256	5.870479
252	-712.2514	-868.4454	156.1939	1.185487	3.27994	1.356488	7.926689
258	-712.2431	-871.0285	158.7854	1.350854	3.330862	1.263184	6.477036
264	-733.7011	-888.7977	155.0966	1.129714	4.828867	1.227952	8.118976
270	-724.2599	-881.6647	157.4048	1.036394	3.932028	1.239533	7.199594
276	-710.9214	-870.8934	159.972	1.110238	3.445866	1.760409	5.649377
282	-722.8376	-881.868	159.0304	1.602858	2.047319	1.577353	6.554306
288	-732.4824	-891.2125	158.7301	1.505246	1.974	1.681554	6.746589
294	-727.6454	-887.2333	159.5879	1.167694	3.656636	1.50028	5.896904
300	-722.1745	-880.0865	157.912	1.063914	4.398694	1.661415	6.537051
306	-705.1724	-863.063	157.8906	1.063914	4.414799	1.350279	6.711972
312	-707.5037	-869.1999	161.6962	1.262531	3.203076	1.882169	4.631275
318	-720.525	-877.8089	157.284	1.315337	4.821107	1.928336	6.470915
324	-719.5293	-877.1253	157.5961	1.487615	4.821107	1.44397	6.470915
330	-704.8744	-863.4982	158.6238	1.266721	4.610199	1.598621	6.010323
336	-718.1134	-876.875	158.7616	1.266721	3.300717	1.816882	6.245954
342	-734.2047	-890.9954	156.7907	1.305839	3.684726	1.389009	7.385838
348	-732.2393	-887.207	154.9677	1.578768	3.029079	1.611957	8.32545
354	-725.3365	-884.3584	159.0219	1.256698	4.179657	2.604449	5.379457
360	-708.118	-861.2101	153.0921	1.457635	3.520101	1.382245	9.331692
366	-706.2279	-862.2758	156.0479	1.549266	4.358571	1.408912	7.427891
372	-716.171	-873.8253	157.6543	1.485358	3.18583	1.485625	6.947722
378	-711.4683	-867.9214	156.453	1.302303	3.674586	1.083155	7.735686
384	-710.2992	-866.4943	156.1951	1.431736	3.949426	1.346825	7.573188
390	-711.671	-870.4478	158.7768	1.540902	2.560237	2.15505	6.190288
396	-725.259	-886.4089	161.1498	1.540902	4.736152	1.846641	4.282445
402	-729.7884	-887.9911	158.2028	1.439611	2.407219	1.963787	6.723747
408	-726.8793	-887.2556	160.3762	1.27766	3.65485	2.536815	4.83031
414	-730.145	-889.0382	158.8932	1.083022	3.705973	2.062743	5.998495
420	-729.2141	-888.055	158.8409	1.491136	2.952759	1.591953	6.332593
426	-713.056	-872.9921	159.936	1.077594	3.608371	1.591953	5.722243
432	-708.9818	-866.1796	157.1978	1.040619	3.878347	1.123901	7.387955
