Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1481.221	-1648.185	166.9643	0.09080442	4.936391
6	-1479.48	-1646.706	167.2259	0.1375147	4.764529
12	-1485.145	-1651.524	166.3793	0.0984217	5.256542
18	-1476.679	-1644.278	167.599	0.07718267	4.589425
24	-1474.815	-1642.443	167.628	0.06566675	4.579603
30	-1483.245	-1650.377	167.1315	0.1905349	4.787616
36	-1486.569	-1653.01	166.4408	0.08598149	5.22938
42	-1486.759	-1653.544	166.7851	0.196032	4.977546
48	-1485.553	-1652.399	166.8459	0.1526654	4.967861
54	-1487.718	-1654.584	166.8665	0.1071426	4.981728
60	-1489.17	-1656.051	166.8808	0.0927879	4.981728
66	-1505.901	-1672.838	166.9379	0.1362685	4.925793
72	-1499.97	-1666.127	166.1573	0.2303333	5.306275
78	-1490.292	-1657.688	167.3959	0.02262431	4.73374
84	-1487.148	-1653.365	166.2169	0.128409	5.329649
90	-1486.129	-1653.392	167.2638	0.0812474	4.774804
96	-1501.417	-1667.652	166.2352	0.0437865	5.36623
102	-1485.946	-1653.45	167.5036	0.00502648	4.683344
108	-1491.812	-1658.59	166.778	0.07951428	5.046189
114	-1495.933	-1662.413	166.4798	0.09122568	5.204947
120	-1491.079	-1657.559	166.4798	0.09122568	5.204947
126	-1486.008	-1652.504	166.4962	0.1102674	5.185343
132	-1472.252	-1638.825	166.5722	0.03423969	5.185343
138	-1468.227	-1634.744	166.5165	0.002828603	5.233546
144	-1466.702	-1634.024	167.3219	0.009561695	4.782393
150	-1473.789	-1641.158	167.3688	0.02937269	4.745092
156	-1468.713	-1635.855	167.1422	0.1867358	4.783768
162	-1466.455	-1634.126	167.6707	0.07441196	4.550737
168	-1473.583	-1641.311	167.7282	0.06296024	4.524856
174	-1481.424	-1647.774	166.3503	0.06664158	5.290086
180	-1473.08	-1639.573	166.4933	0.1847813	5.145682
186	-1475.312	-1642.583	167.271	0.1204041	4.7489
192	-1476.466	-1643.709	167.243	0.1560638	4.744622
198	-1475.89	-1643.363	167.4726	0.0336476	4.684656
204	-1469.058	-1636.034	166.9756	0.2755342	4.827208
210	-1482.08	-1649.669	167.5887	0.1106244	4.576422
216	-1467.87	-1634.65	166.7803	0.07025723	5.050054
222	-1476.622	-1643.547	166.9247	0.02369879	4.995721
228	-1474.526	-1641.55	167.0244	0.02228329	4.941067
234	-1462.741	-1630.207	167.4663	0.1223181	4.638515
240	-1473.454	-1639.565	166.1104	0.2345173	5.329845
246	-1479.109	-1645.727	166.6179	0.09923933	5.124039
252	-1488.067	-1654.664	166.597	0.07905312	5.146799
258	-1494.51	-1661.137	166.6269	0.146173	5.093041
264	-1494.314	-1660.569	166.2553	0.0586497	5.346947
270	-1492.634	-1659.614	166.9797	0.09803291	4.923824
276	-1480.675	-1647.957	167.2826	0.2207917	4.686279
282	-1473.995	-1640.609	166.6148	0.12509	5.111427
288	-1471.367	-1638.423	167.0558	0.12509	4.866376
294	-1477.191	-1643.614	166.4235	0.2123291	5.169078
300	-1472.656	-1639.278	166.6226	0.1635454	5.085801
306	-1486.993	-1654.367	167.3739	0.0879486	4.709528
312	-1475.995	-1642.828	166.8327	0.06330381	5.024826
318	-1472.405	-1638.814	166.409	0.0277447	5.279142
324	-1481.952	-1649.333	167.3811	0.3489892	4.559143
330	-1462.263	-1629.373	167.1099	0.1548722	4.819589
336	-1478.633	-1645.017	166.3837	0.05615285	5.277442
342	-1481.591	-1649.157	167.566	0.1710516	4.555284
348	-1489.677	-1655.868	166.1912	0.02331263	5.401766
354	-1475.107	-1641.647	166.5403	0.02106986	5.210276
360	-1475.206	-1642.851	167.6449	0.0649029	4.570557
366	-1477.026	-1644.261	167.2353	0.1953712	4.726946
372	-1485.245	-1652.159	166.9134	0.08979852	4.965272
378	-1482.93	-1649.703	166.7723	0.1371543	5.017392
384	-1483.708	-1651.028	167.3199	0.150191	4.704882
390	-1473.447	-1640.79	167.3429	0.06627043	4.738978
396	-1478.744	-1646.47	167.7261	0.09080935	4.510404
402	-1479.267	-1646.631	167.3632	0.1225145	4.696137
408	-1471.34	-1638.843	167.5026	0.04362803	4.662277
414	-1469.98	-1637.48	167.5002	0.1255013	4.617751
420	-1471.613	-1638.484	166.8713	0.09330626	4.98675
426	-1469.402	-1636.728	167.3262	0.05531043	4.754452
432	-1477.852	-1644.376	166.5237	0.088214	5.182326
438	-1484.983	-1651.148	166.1646	0.1307394	5.35718
444	-1474.005	-1640.89	166.8846	0.2530916	4.890448
450	-1474.175	-1641.171	166.9961	0.1416169	4.890448
456	-1461.737	-1628.977	167.2402	0.05112433	4.804803
462	-1479.002	-1645.942	166.9404	0.1007973	4.944142
468	-1479.565	-1646.697	167.1319	0.0802307	4.848982
474	-1472.181	-1639.987	167.8061	0.06268372	4.481219
480	-1479.461	-1646.547	167.0851	0.3019691	4.751294
486	-1484.773	-1651.702	166.9287	0.282358	4.849533
492	-1481.271	-1648.76	167.4889	0.04677548	4.66821
498	-1481.396	-1648.597	167.2012	0.03748861	4.834168
504	-1476.715	-1644.277	167.5619	0.05021071	4.625341
510	-1477.859	-1645.377	167.5183	0.09379064	4.625384
516	-1466.2	-1633.293	167.0936	0.06685	4.877745
522	-1486.34	-1653.006	166.6662	0.2740516	5.000277
528	-1485.961	-1652.819	166.8582	0.02376866	5.032636
534	-1483.069	-1650.045	166.9761	0.0315062	4.962839
540	-1470.918	-1637.896	166.9778	0.02975759	4.962839
546	-1485.565	-1653.037	167.4714	0.1000518	4.648132
552	-1488.18	-1655.188	167.0083	0.08701074	4.914036
558	-1468.8	-1635.845	167.0444	0.05089356	4.914036
564	-1473.361	-1640.944	167.5828	0.1221359	4.573283
570	-1475.909	-1643.159	167.2497	0.02693586	4.812972
576	-1480.99	-1648.581	167.5905	0.02741606	4.622082
582	-1481.529	-1648.177	166.6482	0.0888854	5.112984
588	-1476.573	-1643.396	166.8234	0.05922525	5.032236
594	-1475.311	-1642.696	167.3857	0.06531737	4.715578
600	-1481.749	-1648.517	166.7685	0.06531737	5.059343
606	-1488.664	-1655.231	166.5671	0.05163087	5.178529
612	-1469.231	-1636.286	167.055	0.01748151	4.926744
618	-1478.578	-1645.524	166.9457	0.4297143	4.757852
624	-1470.131	-1637.416	167.2851	0.09030182	4.757852
630	-1468.406	-1635.351	166.9452	0.04981959	4.969809
636	-1472.347	-1638.744	166.3975	0.151561	5.217107
642	-1477.31	-1644.363	167.053	0.161249	4.847755
648	-1480.443	-1647.668	167.225	0.06338275	4.806414
654	-1484.973	-1652.296	167.323	0.0165535	4.777884
660	-1479.78	-1648.009	168.2292	0.05213264	4.248234
666	-1476.961	-1643.92	166.9589	0.1059772	4.930971
