Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-1473.595	-1640.942	167.3468	0.01791655	4.763786
234	-1477.955	-1645.029	167.0733	0.001292241	4.925544
240	-1476.766	-1643.033	166.2672	0.07717037	5.330159
246	-1470.565	-1637.333	166.7679	0.4281982	4.857876
252	-1474.186	-1641.585	167.3993	0.09375076	4.692069
258	-1473.978	-1639.197	165.2189	0.2687928	5.80078
264	-1471.193	-1638.541	167.3481	0.1176746	4.707294
270	-1457.401	-1624.609	167.208	0.07711295	4.80824
276	-1477.599	-1644.053	166.4534	0.02347943	5.256983
282	-1475.512	-1642.17	166.6586	0.02842717	5.140725
288	-1468.86	-1635.033	166.1729	0.02663271	5.409978
294	-1475.437	-1642.004	166.5663	0.02013287	5.196421
300	-1481.668	-1648.939	167.2707	0.02610495	4.801746
306	-1486.656	-1653.137	166.481	0.07917211	5.210951
312	-1474.603	-1641.145	166.542	0.08680204	5.172936
318	-1484.319	-1650.564	166.2453	0.03781584	5.363942
324	-1470.879	-1638.577	167.6975	0.09137186	4.526126
330	-1475.095	-1641.744	166.6493	0.1516967	5.077566
336	-1477.44	-1644.26	166.8193	0.02370229	5.05426
342	-1480.554	-1647.188	166.6345	0.1205872	5.103029
348	-1489.239	-1656.503	167.2644	0.1020555	4.76283
354	-1485.902	-1653.081	167.1787	0.1877232	4.76283
360	-1488.781	-1655.497	166.7158	0.2053283	5.010911
366	-1492.252	-1658.527	166.2752	0.1858382	5.265745
372	-1486.346	-1653.349	167.0028	0.1831748	4.86351
378	-1486.038	-1652.942	166.904	0.4178628	4.787763
384	-1484.679	-1651.142	166.4633	0.1749943	5.167726
390	-1487.928	-1655.263	167.3347	0.1796489	4.680142
396	-1479.344	-1645.381	166.0369	0.1796489	5.400633
402	-1469.592	-1636.651	167.0594	0.1245118	4.864681
408	-1470.576	-1638.151	167.5744	0.06594366	4.609524
414	-1482.885	-1648.801	165.9163	0.3021173	5.399573
420	-1487.314	-1655.152	167.838	0.07461694	4.4565
426	-1468.274	-1635.226	166.9516	0.2088591	4.877751
432	-1485.604	-1651.809	166.2046	0.2088591	5.292034
438	-1489.223	-1655.913	166.6907	0.1721516	5.043264
444	-1480.498	-1647.326	166.8277	0.1677961	4.969554
450	-1474.585	-1641.696	167.1105	0.112209	4.843081
456	-1480.485	-1647.604	167.1187	0.02235168	4.888577
462	-1479.602	-1647.386	167.7839	0.06898767	4.490152
468	-1473.198	-1640.373	167.1745	0.03786631	4.848807
474	-1471.888	-1638.849	166.9611	0.02890887	4.972622
480	-1490.015	-1656.155	166.1403	0.1793137	5.343793
486	-1484.139	-1651.432	167.2925	0.1876353	4.69928
492	-1477.015	-1643.43	166.4147	0.03053598	5.274436
498	-1489.394	-1656.622	167.2287	0.06764794	4.802005
504	-1484.856	-1652.015	167.1591	0.1372262	4.802005
510	-1479.635	-1646.292	166.6571	0.2289499	5.030351
516	-1480.287	-1647.116	166.8286	0.057514	5.030351
522	-1478.06	-1645.141	167.0811	0.05212963	4.892909
528	-1472.258	-1638.73	166.4722	0.08105167	5.214762
534	-1482.012	-1649.54	167.5281	0.093054	4.620277
540	-1486.379	-1653.15	166.7708	0.1936252	4.986836
546	-1474.81	-1641.622	166.8114	0.1530142	4.986836
552	-1478.652	-1644.765	166.1125	0.02651801	5.443309
558	-1481.085	-1647.071	165.9858	0.1532809	5.443309
564	-1476.651	-1643.113	166.4617	0.1087013	5.205302
570	-1469.726	-1635.976	166.2504	0.2500352	5.243938
576	-1477.116	-1643.971	166.8549	0.04343277	5.023568
582	-1475.009	-1640.907	165.8983	0.06272641	5.541214
588	-1481.76	-1648.802	167.0425	0.07484638	4.901775
594	-1486.801	-1652.76	165.9597	0.2552294	5.401522
600	-1479.573	-1645.72	166.1468	0.06810602	5.401522
606	-1474.049	-1641.378	167.3287	0.05570522	4.752782
612	-1487.538	-1654.483	166.9451	0.05179294	4.968778
618	-1475.475	-1642.066	166.5916	0.01880955	5.183151
624	-1466.176	-1633.004	166.8278	0.129129	4.990969
630	-1472.931	-1639.681	166.7503	0.2066376	4.990969
636	-1484.423	-1652.504	168.0809	0.1590251	4.271657
642	-1478.983	-1645.866	166.8826	0.236869	4.900583
648	-1469.563	-1637.12	167.557	0.1666291	4.562777
654	-1472.249	-1638.812	166.5632	0.1131618	5.146643
660	-1474.326	-1640.848	166.522	0.1748334	5.135293
666	-1488.932	-1655.878	166.9456	0.1762882	4.899219
672	-1480.828	-1647.888	167.0601	0.1714333	4.838155
678	-1490.212	-1657.316	167.1044	0.1271091	4.838155
684	-1487.582	-1653.53	165.9483	0.133064	5.475079
690	-1488.668	-1655.392	166.7243	0.08789704	5.071346
696	-1483.862	-1650.897	167.0349	0.171411	4.852223
702	-1479.5	-1647.297	167.7965	0.003757381	4.51974
708	-1473.098	-1639.659	166.5609	0.006755614	5.206791
714	-1475.876	-1643.315	167.4392	0.009222733	4.717036
720	-1479.111	-1646.042	166.9311	0.0369965	4.984769
726	-1479.693	-1646.743	167.0496	0.02371647	4.926255
732	-1475.629	-1642.067	166.4376	0.1526532	5.19429
738	-1478.719	-1645.055	166.3361	0.05176211	5.306151
744	-1480.439	-1646.463	166.0233	0.2200368	5.385853
750	-1467.997	-1634.491	166.4941	0.1719225	5.152355
756	-1476.695	-1643.484	166.7886	0.1797103	4.984666
762	-1479.193	-1645.233	166.0408	0.09616048	5.444484
768	-1478.904	-1645.508	166.604	0.1518328	5.102598
774	-1472.595	-1639.278	166.6826	0.07322533	5.102598
780	-1475.512	-1643.09	167.578	0.1400456	4.565957
786	-1488.46	-1656.135	167.6747	0.3006361	4.421168
792	-1480.792	-1648.759	167.967	0.2472569	4.286199
798	-1473.168	-1640.974	167.8064	0.05123329	4.487479
804	-1469.688	-1637.234	167.5455	0.1596511	4.573161
810	-1475.554	-1642.797	167.2436	0.04216105	4.807887
816	-1466.659	-1633.118	166.4584	0.2285756	5.140759
822	-1466.925	-1634.191	167.2658	0.04654751	4.793066
828	-1468.002	-1634.594	166.5923	0.08842812	5.144198
834	-1469.28	-1635.468	166.1887	0.1233419	5.347977
840	-1468.081	-1634.953	166.872	0.07707557	4.995364
846	-1469.361	-1636.833	167.4719	0.122827	4.635082
852	-1483.186	-1650.496	167.3102	0.04736668	4.767781
858	-1475.02	-1641.817	166.7967	0.03384682	5.061175
864	-1473.123	-1639.903	166.7805	0.05002127	5.061175
870	-1481.498	-1647.703	166.205	0.4056498	5.182983
876	-1475.533	-1642.376	166.8432	0.07719311	5.011275
882	-1473.751	-1640.283	166.5325	0.0482808	5.199541
888	-1472.046	-1638.658	166.6113	0.06775429	5.145142
894	-1460.526	-1627.119	166.5931	0.0859075	5.145142
900	-1470.688	-1637.174	166.4866	0.1925007	5.145142
906	-1479.146	-1646.729	167.5824	0.06251266	4.606982
912	-1484.025	-1650.404	166.3781	0.1873102	5.208032
918	-1481.787	-1648.038	166.2512	0.2366971	5.250905
924	-1478.975	-1645.818	166.8428	0.09065654	5.004015
930	-1466.88	-1633.659	166.7791	0.0934554	5.03788
936	-1470.79	-1637.03	166.2399	0.04654954	5.362119
942	-1479.915	-1646.254	166.3389	0.05237472	5.304234
948	-1476.821	-1643.355	166.534	0.08501411	5.178406
954	-1481.014	-1647.434	166.4206	0.07751513	5.245238
960	-1471.932	-1639.373	167.4407	0.01667438	4.711988
966	-1482.797	-1649.91	167.1134	0.3424496	4.712837
972	-1481.824	-1648.68	166.8566	0.2011381	4.934968
978	-1486.466	-1653.416	166.9495	0.1081472	4.934968
984	-1483.417	-1650.647	167.23	0.04483103	4.813969
990	-1480.159	-1647.161	167.0023	0.05435007	4.93552
996	-1483.513	-1650.437	166.9232	0.1342467	4.935103
1002	-1484.668	-1651.458	166.7901	0.2834692	4.926125
1008	-1482.963	-1650.203	167.2394	0.1448668	4.752868
1014	-1496.323	-1662.439	166.116	0.01397186	5.448288
1020	-1486.422	-1653.286	166.8642	0.161802	4.952582
1026	-1491.628	-1658.425	166.7969	0.2409003	4.946062
1032	-1473.812	-1641.088	167.2756	0.1041155	4.755405
1038	-1470.502	-1636.88	166.378	0.06140379	5.277669
1044	-1470.374	-1637.197	166.8231	0.1647961	4.97379
1050	-1468.48	-1635.33	166.8496	0.1383126	4.97379
1056	-1470.116	-1637.638	167.5212	0.06932463	4.637441
1062	-1465.437	-1632.502	167.0651	0.1457474	4.849655
1068	-1469.109	-1636.275	167.1663	0.04455459	4.849655
1074	-1465.475	-1632.641	167.1663	0.04455459	4.849655
1080	-1477.685	-1644.614	166.929	0.06259839	4.971719
1086	-1492.931	-1659.904	166.9722	0.01942918	4.971719
1092	-1489.525	-1655.862	166.3365	0.02712262	5.319545
1098	-1487.499	-1653.738	166.2392	0.1243716	5.319545
1104	-1492.216	-1659.85	167.6336	0.1438348	4.532558
1110	-1491.428	-1658.363	166.9346	0.1072586	4.943776
1116	-1487.736	-1654.776	167.0402	0.1105542	4.883143
1122	-1485.107	-1652.171	167.0643	0.0349917	4.911838
1128	-1484.245	-1651.326	167.0814	0.01787206	4.911838
1134	-1484.253	-1650.862	166.609	0.05421555	5.153921
1140	-1472.83	-1639.959	167.1293	0.1760922	4.796954
1146	-1473.925	-1639.824	165.8992	0.1210469	5.508664
1152	-1477.103	-1643.731	166.6274	0.07539569	5.131994
1158	-1471.557	-1638.523	166.966	0.02847531	4.97012
1164	-1465.746	-1632.937	167.1914	0.0162876	4.851444
1170	-1471.703	-1637.598	165.8951	0.2416115	5.4446
1176	-1478.419	-1645.159	166.7399	0.112172	5.049227
1182	-1480.707	-1646.338	165.6306	0.1546597	5.637754
1188	-1467.608	-1634.919	167.3108	0.1546597	4.707477
1194	-1466.712	-1633.802	167.09	0.1546597	4.830819
1200	-1474.391	-1642.211	167.8198	0.0919866	4.456973
1206	-1476.445	-1642.858	166.4125	0.0428757	5.268884
1212	-1470.455	-1638.237	167.7822	0.035406	4.509988
1218	-1464.494	-1630.61	166.116	0.1052976	5.397982
1224	-1479.655	-1645.982	166.3272	0.2981382	5.174885
1230	-1486.709	-1654.55	167.8405	0.1693057	4.401745
1236	-1486.641	-1654.536	167.8947	0.1151159	4.401745
1242	-1482.516	-1649.843	167.3271	0.2250365	4.65895
1248	-1474.49	-1642.22	167.7301	0.1323709	4.48473
1254	-1474.452	-1641.423	166.9707	0.01181784	4.976773
1260	-1485.74	-1653.464	167.7241	0.245502	4.424403
1266	-1482.669	-1649.496	166.8268	0.09355019	5.011296
1272	-1478.623	-1644.578	165.9547	0.04073559	5.522332
1278	-1472.694	-1639.347	166.6528	0.1955001	5.051328
1284	-1480.501	-1646.776	166.2755	0.1452514	5.288012
1290	-1475.374	-1642.433	167.0588	0.02425706	4.920863
1296	-1481.663	-1648.631	166.9681	0.11491	4.920863
1302	-1474.609	-1642.341	167.7313	0.04648473	4.532385
1308	-1475.192	-1643.434	168.2419	0.01221581	4.263638
1314	-1481.944	-1648.803	166.8591	0.2059325	4.930898
1320	-1470.742	-1637.481	166.7389	0.08842129	5.06296
1326	-1484.765	-1651.276	166.5112	0.1296941	5.166252
1332	-1476.946	-1644.246	167.2996	0.006521529	4.796545
1338	-1468.991	-1636.711	167.7205	0.009933644	4.558948
1344	-1473.679	-1640.543	166.8639	0.01723895	5.033077
1350	-1469.044	-1636.699	167.6549	0.0142936	4.593374
1356	-1471.924	-1638.839	166.9147	0.008927839	5.009493
1362	-1484.862	-1651.366	166.5037	0.004452359	5.23971
1368	-1471.63	-1638.722	167.0919	0.007394625	4.911795
1374	-1485.41	-1652.321	166.9109	0.03072617	4.999482
1380	-1470.379	-1637.339	166.9608	0.01951592	4.977991
1386	-1483.066	-1649.802	166.7356	0.2447432	4.977991
1392	-1480.693	-1647.444	166.7509	0.2527939	4.964978
1398	-1472.706	-1639.342	166.636	0.1885056	5.064545
1404	-1478.974	-1646.24	167.2669	0.1565886	4.730967
1410	-1478.645	-1645.739	167.0939	0.08385984	4.868105
1416	-1469.792	-1636.68	166.8876	0.2559461	4.887178
1422	-1479.199	-1645.968	166.7694	0.3243853	4.9149
1428	-1480.219	-1647.139	166.9201	0.1275935	4.940543
1434	-1477.06	-1644.222	167.1617	0.04909095	4.849731
1440	-1476.292	-1642.703	166.4111	0.02799981	5.277863
1446	-1478.51	-1644.743	166.2325	0.1210666	5.325081
1452	-1487.837	-1653.941	166.104	0.3967699	5.243763
1458	-1479.144	-1646.885	167.7407	0.04356924	4.5287
1464	-1472.948	-1639.695	166.7471	0.1645922	5.01614
1470	-1485.033	-1652.156	167.1233	0.03173768	4.88075
1476	-1486.628	-1653.891	167.263	0.04438817	4.795806
1482	-1485.219	-1650.347	165.128	0.2352401	5.868848
1488	-1489.138	-1656.545	167.4071	0.04842847	4.713071
1494	-1479.243	-1645.039	165.7957	0.3432208	5.443398
1500	-1485.362	-1651.975	166.6136	0.06677819	5.144425
1506	-1481.738	-1648.592	166.8537	0.1386595	4.971293
1512	-1487.832	-1654.646	166.8141	0.0322199	5.052422
1518	-1482.183	-1649.107	166.9234	0.05279843	4.980294
1524	-1472.876	-1639.813	166.9376	0.09285743	4.950141
1530	-1472.217	-1639.384	167.1672	0.1252955	4.804137
1536	-1482.589	-1648.94	166.3516	0.2907511	5.165478
1542	-1477.255	-1643.85	166.5952	0.04708767	5.165478
1548	-1471.127	-1637.522	166.3949	0.04708767	5.276278
1554	-1488.454	-1654.717	166.2628	0.2570325	5.233249
1560	-1483.493	-1649.979	166.486	0.03380033	5.233249
1566	-1489.132	-1655.478	166.3462	0.1332503	5.255546
1572	-1499.026	-1665.401	166.3753	0.05599234	5.282143
1578	-1503.092	-1669.455	166.3634	0.1039595	5.262257
1584	-1489.147	-1655.789	166.6417	0.02042314	5.154531
1590	-1480.218	-1646.53	166.3115	0.1435566	5.269037
1596	-1482.909	-1649.325	166.4164	0.1130244	5.227949
1602	-1477.243	-1643.199	165.9557	0.2297285	5.417782
1608	-1474.029	-1640.965	166.9365	0.1515542	4.918086
1614	-1489.9	-1657.642	167.7427	0.1505119	4.467422
1620	-1485.673	-1652.087	166.414	0.1586482	5.204029
1626	-1490.477	-1656.703	166.2265	0.3461274	5.204029
1632	-1482.749	-1649.62	166.8709	0.05117019	5.010368
1638	-1481.362	-1648.248	166.8859	0.03613948	5.010368
1644	-1474.787	-1641.339	166.5513	0.1846633	5.113592
1650	-1486.075	-1652.442	166.3673	0.3686764	5.113592
1656	-1485.245	-1652.836	167.5912	0.07316508	4.59606
1662	-1501.064	-1668.147	167.0825	0.07138952	4.881397
1668	-1493.075	-1660.21	167.135	0.01888645	4.881397
1674	-1501.764	-1668.841	167.0768	0.06308413	4.889199
1680	-1494.736	-1660.909	166.1731	0.3055254	5.256034
1686	-1483.781	-1650.876	167.0957	0.0827867	4.86771
1692	-1482.26	-1649.346	167.0859	0.1800536	4.818953
1698	-1483.616	-1651.007	167.3903	0.2488009	4.610251
1704	-1486.742	-1654	167.2583	0.1405807	4.74473
1710	-1489.948	-1657.218	167.2703	0.02874159	4.800482
1716	-1489.359	-1656.5	167.1405	0.01532831	4.880311
1722	-1486.101	-1652.445	166.3441	0.008730333	5.325455
1728	-1479.149	-1646.26	167.1107	0.05327214	4.875796
1734	-1473.795	-1641.031	167.2357	0.01816279	4.825675
1740	-1470.779	-1637.02	166.2411	0.2865397	5.228929
1746	-1494.073	-1659.688	165.615	0.3105743	5.560723
1752	-1489.747	-1655.74	165.9933	0.1646283	5.432924
1758	-1487.452	-1654.697	167.2446	0.09288458	4.779017
1764	-1485.312	-1651.559	166.2469	0.1434991	5.304717
1770	-1479.003	-1646.102	167.0992	0.09134256	4.860989
1776	-1482.785	-1650.019	167.2337	0.1292362	4.764792
1782	-1495.227	-1661.775	166.5478	0.1995273	5.107325
1788	-1490.049	-1656.383	166.334	0.2007912	5.224954
1794	-1491.879	-1657.656	165.7774	0.3587821	5.444872
1800	-1491.117	-1657.246	166.1292	0.04143503	5.425909
1806	-1474.031	-1640.981	166.95	0.1443344	4.914575
1812	-1472.108	-1638.757	166.649	0.264071	5.015336
1818	-1477.481	-1644.944	167.4635	0.05274585	4.679073
1824	-1483.96	-1651.464	167.5042	0.2463998	4.547665
1830	-1491.17	-1657.894	166.7246	0.02658893	5.105173
1836	-1491.716	-1658.733	167.0167	0.01073006	4.951816
1842	-1487.104	-1654.611	167.5078	0.03753876	4.662773
1848	-1490.567	-1657.759	167.192	0.02780681	4.844691
1854	-1491.761	-1659.343	167.5816	0.02672795	4.627483
1860	-1495.492	-1662.144	166.6523	0.2220106	5.036852
1866	-1503.45	-1671.722	168.2723	0.1323626	4.178247
1872	-1493.558	-1660.71	167.1519	0.142018	4.803348
1878	-1483.078	-1649.551	166.4728	0.10089	5.203444
1884	-1480.065	-1647.297	167.2319	0.05672503	4.806306
1890	-1479.595	-1647.148	167.5523	0.1125008	4.595798
1896	-1480.382	-1646.721	166.3397	0.006227311	5.329273
1902	-1467.842	-1634.625	166.7834	0.01225022	5.080523
1908	-1467.72	-1633.62	165.9001	0.1699033	5.481295
1914	-1469.232	-1636.27	167.0384	0.09470039	4.892975
1920	-1472.365	-1640.331	167.9657	0.1990938	4.314219
1926	-1474.964	-1642.153	167.1892	0.03347461	4.843098
1932	-1484.336	-1651.751	167.4145	0.00797466	4.731539
1938	-1479.237	-1646.607	167.3693	0.005487765	4.758197
1944	-1482.624	-1650.031	167.4073	0.1965257	4.629982
1950	-1494.325	-1661.225	166.9003	0.1601412	4.933454
1956	-1491.927	-1659.812	167.8852	0.01208704	4.465136
1962	-1482.679	-1649.897	167.2179	0.01533014	4.837177
1968	-1478.07	-1645.041	166.9705	0.1275194	4.912523
1974	-1484.336	-1651.137	166.8006	0.1216616	5.010278
1980	-1476.354	-1643.776	167.4221	0.02618142	4.717095
1986	-1467.145	-1634.351	167.2063	0.1526564	4.76703
1992	-1484.855	-1651.989	167.1334	0.1597617	4.80377
1998	-1486.376	-1653.477	167.1007	0.1924297	4.80377
2004	-1481.326	-1647.914	166.5882	0.0926169	5.144181
2010	-1487.557	-1653.417	165.8595	0.01600864	5.588237
2016	-1478.981	-1646.119	167.1379	0.1514729	4.805871
2022	-1485.165	-1651.6	166.435	0.1677725	5.187369
2028	-1472.446	-1639.094	166.6481	0.0617404	5.128084
2034	-1474.031	-1641.487	167.4557	0.03335409	4.694293
2040	-1476.008	-1642.857	166.8492	0.01034664	5.045091
2046	-1476.3	-1643.463	167.1636	0.267279	4.726832
2052	-1480.638	-1647.85	167.2123	0.01419781	4.840974
2058	-1466.246	-1633.125	166.8787	0.1444899	4.954186
2064	-1472.115	-1639.125	167.0099	0.01320993	4.954186
2070	-1468.944	-1635.515	166.5707	0.06049789	5.171623
2076	-1470.246	-1637.283	167.0365	0.2112709	4.829089
2082	-1476.626	-1644.39	167.7642	0.1484985	4.456468
2088	-1470.198	-1637.189	166.9909	0.01380452	4.964433
2094	-1473.406	-1640.199	166.7928	0.1697979	4.987826
2100	-1489.733	-1656.52	166.7873	0.06336667	5.050022
2106	-1489.028	-1655.089	166.0615	0.3136629	5.313152
2112	-1483.84	-1650.642	166.802	0.07773016	5.033873
2118	-1481.489	-1649.307	167.8181	0.05814834	4.476993
2124	-1483.867	-1650.179	166.312	0.2141808	5.229727
2130	-1480.613	-1647.543	166.9299	0.1005732	4.950106
2136	-1487.287	-1653.608	166.3205	0.03845089	5.322093
2142	-1480.752	-1647.556	166.8038	0.03076994	5.05893
2148	-1484.532	-1651.215	166.6826	0.1205369	5.076398
2154	-1478.477	-1644.757	166.2805	0.1655176	5.274052
2160	-1471.033	-1637.799	166.7661	0.1536684	5.011657
2166	-1471.679	-1638.414	166.7349	0.119961	5.047675
2172	-1466.199	-1633.279	167.0801	0.2778294	4.767573
2178	-1472.709	-1639.301	166.5917	0.07874979	5.149925
2184	-1461.82	-1629.512	167.6919	0.08028491	4.53552
2190	-1467.16	-1634.788	167.6273	0.1448413	4.53552
2196	-1463.178	-1630.308	167.1305	0.2758263	4.740563
2202	-1477.488	-1644.962	167.4739	0.1499216	4.61881
2208	-1470.317	-1636.91	166.5928	0.1499216	5.109859
2214	-1476.077	-1641.861	165.7841	0.2390328	5.507109
2220	-1470.411	-1636.825	166.4137	0.02795127	5.276445
2226	-1473.15	-1640.048	166.8983	0.1266134	4.953204
2232	-1487.636	-1654.559	166.9228	0.1020837	4.953204
2238	-1482.919	-1650.356	167.4369	0.05940725	4.690227
2244	-1474.428	-1641.596	167.1681	0.04419636	4.848864
2250	-1481.44	-1648.458	167.018	0.194255	4.848864
2256	-1485.945	-1652.499	166.554	0.04350189	5.19031
2262	-1485.927	-1652.647	166.7201	0.1220491	5.054737
2268	-1486.234	-1653.478	167.2448	0.1106313	4.769012
2274	-1483.213	-1650.165	166.9522	0.03304879	4.975241
2280	-1475.407	-1642.04	166.6337	0.09140199	5.119607
2286	-1479.87	-1646.569	166.699	0.02611088	5.119607
2292	-1501.439	-1668.591	167.1517	0.01403098	4.874796
2298	-1487.814	-1655.109	167.2942	0.1390299	4.725525
2304	-1495.005	-1661.496	166.4907	0.1800266	5.149737
2310	-1482.675	-1649.061	166.3858	0.06904016	5.269169
2316	-1488.81	-1655.135	166.3258	0.1001944	5.285113
2322	-1485.914	-1652.14	166.2263	0.06741561	5.35811
2328	-1476.013	-1642.67	166.6571	0.01520974	5.148883
2334	-1482.935	-1649.472	166.5377	0.1346277	5.148883
2340	-1479.354	-1646.276	166.9228	0.1410365	4.931575
2346	-1482.128	-1649.072	166.9436	0.120196	4.931575
2352	-1479.434	-1645.454	166.0205	0.07419274	5.467741
2358	-1483.928	-1651.456	167.5285	0.01218724	4.6654
2364	-1483.464	-1651.157	167.6927	0.007298326	4.576049
2370	-1491.809	-1658.794	166.9851	0.2714273	4.824181
2376	-1486.67	-1652.67	165.9999	0.04574613	5.494728
2382	-1487.285	-1654.117	166.8324	0.1001595	5.004549
2388	-1477.836	-1644.25	166.4141	0.04203256	5.268441
2394	-1485.169	-1652.656	167.4874	0.2848053	4.535528
2400	-1483.493	-1650.519	167.0257	0.1449141	4.872076
2406	-1486.012	-1652.774	166.762	0.1788418	4.999937
2412	-1481.783	-1649.857	168.0743	0.01743486	4.355514
2418	-1475.388	-1642.15	166.762	0.03813923	5.078048
2424	-1466.913	-1633.99	167.077	0.01146466	4.917867
2430	-1483.125	-1650.101	166.9764	0.03494137	4.960731
2436	-1476.943	-1643.43	166.4869	0.008948979	5.246479
2442	-1486.711	-1653.043	166.3319	0.1247306	5.268177
2448	-1484.354	-1651.436	167.0823	0.05966504	4.888039
2454	-1479.459	-1645.95	166.4917	0.2421121	5.114812
2460	-1475.012	-1641.504	166.4917	0.2421121	5.114812
2466	-1478.993	-1645.489	166.4958	0.3259312	5.066081
2472	-1476.955	-1643.257	166.3014	0.3420659	5.164846
2478	-1483.442	-1649.943	166.5004	0.3420659	5.054528
2484	-1481.164	-1647.272	166.1085	0.2736678	5.309281
2490	-1464.341	-1632.269	167.9273	0.004666732	4.445599
2496	-1476.115	-1642.976	166.861	0.005424808	5.041283
2502	-1477.655	-1644.717	167.0624	0.005057598	4.929542
2508	-1476.138	-1643.497	167.3587	0.07596648	4.724731
2514	-1472.017	-1638.709	166.6914	0.1016079	5.081966
2520	-1474.739	-1641.555	166.8155	0.1317369	4.996393
2526	-1474.256	-1640.669	166.4131	0.1635177	5.201835
2532	-1482.306	-1648.959	166.6531	0.00293898	5.157887
2538	-1474.37	-1641.195	166.8243	0.05781708	5.03257
2544	-1483.411	-1650.552	167.1415	0.08841678	4.83906
2550	-1475.89	-1642.137	166.2464	0.2309081	5.256741
2556	-1478.105	-1644.864	166.7598	0.1078159	5.040577
2562	-1468.81	-1635.363	166.5526	0.2986354	5.049674
2568	-1481.521	-1647.64	166.1185	0.02860975	5.438878
2574	-1483.405	-1650.881	167.4754	0.008886317	4.696958
2580	-1492.493	-1659.522	167.0288	0.1736956	4.854327
2586	-1486.69	-1653.206	166.5168	0.1727768	5.139301
2592	-1492.329	-1658.842	166.5124	0.1772363	5.139301
2598	-1487.872	-1654.861	166.9887	0.08624393	4.925379
2604	-1487.785	-1654.466	166.6806	0.1725639	5.048604
2610	-1481.868	-1648.603	166.7353	0.1179079	5.048604
2616	-1478.607	-1645.044	166.4364	0.06497093	5.243431
2622	-1486.025	-1651.788	165.7627	0.04474667	5.625597
2628	-1490.661	-1658.425	167.7635	0.04815578	4.513307
2634	-1489.887	-1656.848	166.9612	0.1633649	4.897772
2640	-1483.736	-1650.649	166.9131	0.2065299	4.900471
2646	-1467.944	-1634.35	166.4062	0.1707685	5.201665
2652	-1485.465	-1651.753	166.2886	0.1127558	5.298716
2658	-1486.184	-1652.215	166.0318	0.199586	5.392427
2664	-1481.911	-1648.508	166.5964	0.2535309	5.050399
2670	-1479.445	-1645.752	166.3061	0.10279	5.294536
2676	-1474.854	-1642.005	167.1517	0.09587408	4.829212
2682	-1482.039	-1649.309	167.2696	0.1847832	4.713699
2688	-1495.285	-1662.182	166.8977	0.2183329	4.9025
2694	-1489.669	-1656.047	166.3784	0.1085271	5.251417
2700	-1479.757	-1646.45	166.6923	0.258976	4.994135
2706	-1483.855	-1649.967	166.1113	0.1249239	5.389774
2712	-1480.607	-1648.207	167.5998	0.01699722	4.622749
2718	-1474.02	-1641.176	167.156	0.1473641	4.798068
2724	-1477.139	-1644.51	167.3715	0.03660433	4.739568
2730	-1473.231	-1638.979	165.7485	0.002237955	5.656686
2736	-1468.657	-1635.969	167.3119	0.003880581	4.791158
