Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-957.5992	-1128.674	171.0745	0.5679533	2.24986
6	-942.4556	-1113.247	170.7914	0.5903678	2.415759
12	-949.0072	-1119.311	170.3037	0.8243905	2.574426
18	-946.0168	-1117.049	171.0327	0.5593654	2.282147
24	-971.2564	-1142.396	171.1392	0.6264012	2.170274
30	-964.5761	-1135.686	171.1095	0.7320834	2.120699
36	-968.2024	-1138.965	170.7626	0.7281551	2.346807
42	-958.2729	-1129.035	170.7626	0.7281551	2.346807
48	-965.2645	-1135.712	170.4477	0.8271493	2.482949
54	-959.8625	-1130.288	170.4252	0.3228408	2.807844
60	-959.6118	-1130.564	170.9523	0.5677263	2.328193
66	-959.7686	-1130.566	170.7972	0.8884153	2.222073
72	-955.1586	-1126.036	170.8773	0.662447	2.315593
78	-949.9963	-1121.133	171.1369	0.5442627	2.224927
84	-951.0372	-1122.407	171.3699	0.6163251	2.0254
90	-954.5944	-1124.906	170.3113	0.7318795	2.626964
96	-953.2982	-1124.965	171.667	0.7951197	1.69984
102	-949.8567	-1121.149	171.2922	0.842107	1.926309
108	-944.1785	-1114.859	170.681	0.7453351	2.387636
114	-950.5454	-1121.482	170.9363	0.8725995	2.142088
120	-953.4105	-1124.232	170.8214	0.5881467	2.398244
126	-955.1436	-1125.674	170.5301	1.048482	2.290828
132	-975.118	-1146.575	171.4575	0.9957199	1.706149
138	-964.5873	-1135.832	171.2448	0.3808775	2.260603
144	-956.4271	-1127.17	170.7424	0.7388927	2.352804
150	-946.5812	-1117.614	171.0325	0.7567922	2.154861
156	-955.0873	-1125.379	170.2919	0.7288053	2.640846
162	-967.9072	-1138.539	170.6315	1.284116	2.072135
168	-954.9336	-1126.01	171.0769	1.16985	1.849805
174	-962.2126	-1132.453	170.2402	1.377975	2.265447
180	-966.6935	-1137.384	170.6904	0.97379	2.235852
186	-962.7866	-1133.702	170.9158	0.7484403	2.235852
192	-958	-1128.936	170.9361	0.6958388	2.25658
