Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-955.3677	-1125.118	169.7505	0.9619973	2.82941
6	-964.555	-1135.331	170.7761	0.4827286	2.492944
12	-967.1761	-1138.4	171.2235	1.132825	1.774165
18	-959.4189	-1129.433	170.0141	1.70347	2.20139
24	-963.5275	-1133.563	170.0353	1.70347	2.187689
30	-966.87	-1137.975	171.1047	0.9048548	2.009922
36	-960.5435	-1131.259	170.7157	0.6901944	2.400539
42	-960.4403	-1130.799	170.3582	0.7685237	2.575236
48	-975.9167	-1146.68	170.7636	1.204747	2.037287
54	-965.8278	-1136.72	170.8923	1.208521	1.948843
60	-958.7166	-1129.756	171.039	0.3720253	2.397278
66	-956.9592	-1128.358	171.3991	0.7253055	1.932954
72	-961.6466	-1132.245	170.598	0.7953107	2.408486
78	-968.6293	-1139.926	171.2968	1.107862	1.740371
84	-950.0235	-1121.588	171.5642	0.8404309	1.740371
90	-959.6214	-1130.461	170.8397	0.9381002	2.162357
96	-970.5813	-1141.318	170.7371	0.6211507	2.430577
102	-964.3906	-1135.469	171.0782	0.8981526	2.031934
108	-961.5508	-1131.877	170.3265	0.5996102	2.699061
114	-956.2913	-1126.002	169.7105	0.6423864	3.046151
120	-953.3952	-1124.372	170.9765	0.5076819	2.350976
126	-964.762	-1136.094	171.3323	0.3568865	2.219762
132	-954.6218	-1125.425	170.8031	0.6847335	2.348661
138	-953.4604	-1124.505	171.0447	0.873608	2.070338
144	-955.2343	-1125.258	170.0234	1.448513	2.358779
150	-950.2028	-1121.324	171.1216	0.8312758	2.047526
156	-955.3161	-1126.079	170.7628	1.247511	2.0094
162	-960.3529	-1130.615	170.262	0.6740247	2.692919
168	-952.2202	-1123.61	171.3893	0.7826203	1.900798
174	-966.2515	-1136.985	170.7337	1.395687	1.929628
180	-960.4731	-1130.912	170.4384	0.9822049	2.391229
186	-970.7191	-1141.395	170.6757	0.8356574	2.333673
192	-961.8866	-1132.578	170.6918	0.8195377	2.333673
198	-961.4707	-1132.159	170.6883	0.6470725	2.444973
204	-963.6969	-1133.98	170.2829	1.293733	2.292036
210	-956.3864	-1127.237	170.8502	1.076635	2.064728
216	-966.9054	-1136.648	169.7428	1.718619	2.365419
222	-958.7419	-1129.849	171.1074	1.012689	1.935855
228	-961.0069	-1131.665	170.6585	0.735288	2.408181
234	-955.0232	-1125.77	170.7467	0.6089741	2.432193
240	-957.0643	-1127.789	170.7243	0.7327671	2.368142
246	-960.1346	-1130.998	170.8631	0.9490896	2.139917
252	-961.7497	-1132.813	171.0637	0.5488029	2.269083
258	-967.7768	-1138.698	170.9212	0.5127901	2.382795
264	-962.2646	-1132.85	170.5857	0.7974289	2.414889
270	-954.6501	-1125.564	170.9134	0.561921	2.356595
276	-971.6962	-1142.972	171.2756	0.5457428	2.133945
282	-961.8922	-1132.334	170.4414	0.7916962	2.509017
288	-958.2411	-1128.498	170.257	0.9481868	2.526476
