Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-729.6715	-888.4738	158.8023	1.609341	3.952075	1.279376	6.106039
6	-726.7889	-883.5938	156.8049	0.8453981	2.594376	1.072245	8.192626
12	-728.4724	-886.9889	158.5165	1.325155	2.585751	1.427547	6.831692
18	-742.1261	-901.6022	159.4762	0.9972222	2.172984	2.100401	6.300997
24	-737.1342	-894.7488	157.6146	0.7924773	5.50727	2.082535	6.300997
30	-739.9341	-899.7172	159.7832	0.9883376	3.607568	1.241169	6.046513
36	-744.6205	-906.7524	162.1319	0.92502	3.333395	2.068331	4.422511
42	-733.9486	-894.884	160.9354	0.9766638	3.333395	1.403735	5.429856
48	-741.0523	-901.328	160.2758	0.884269	2.435295	1.437107	6.174751
54	-742.2954	-902.4763	160.1808	0.6220692	3.770496	1.757544	5.691454
60	-748.9822	-908.6997	159.7176	1.019516	4.121535	2.3781	5.270063
66	-745.2191	-905.3862	160.1671	1.019516	4.443838	1.471493	5.420282
72	-743.3374	-904.0949	160.7575	0.6500126	3.773139	1.644848	5.420282
78	-740.0933	-901.5555	161.4621	0.8780883	3.146548	1.615894	5.145512
84	-747.9711	-907.5213	159.5502	1.034276	3.039292	1.615894	6.14944
90	-748.458	-909.795	161.3369	1.388241	3.039292	1.608488	4.977022
96	-748.6529	-909.301	160.6481	1.004242	3.100951	2.947694	4.80494
102	-750.157	-908.8343	158.6774	1.222841	4.195845	2.632655	5.566965
108	-742.4245	-901.8381	159.4136	1.093984	3.698415	1.835298	5.835094
114	-736.6311	-897.0152	160.3841	1.248508	3.806612	1.600052	5.309505
120	-734.0754	-895.6928	161.6174	1.069525	3.141078	2.350839	4.544453
126	-746.1598	-905.4297	159.2699	1.069525	5.84649	2.350839	5.003673
132	-732.1263	-892.3425	160.2162	1.069525	3.104756	1.855365	5.610595
138	-738.6595	-897.1859	158.5264	0.7912873	3.972328	1.71102	6.459243
144	-749.7812	-909.1107	159.3294	1.036979	6.649666	1.563065	5.223375
150	-741.0673	-901.6413	160.5741	0.9516935	7.772268	2.229256	3.937451
156	-739.0377	-900.6306	161.5929	0.8893506	5.611723	1.884015	4.125387
162	-740.8747	-902.2223	161.3476	1.184198	3.547221	2.508925	4.391822
168	-738.7189	-899.9952	161.2763	1.268175	3.607124	2.603776	4.309549
174	-744.8492	-902.3283	157.4791	1.065572	5.647631	1.711366	6.390666
180	-752.0727	-913.4352	161.3625	0.7445123	4.990815	2.186749	4.343766
186	-746.8256	-906.3509	159.5253	0.8410394	8.693716	3.260869	3.811007
192	-738.4821	-900.2803	161.7982	0.6694553	6.537992	1.706575	3.990874
198	-744.5683	-905.5192	160.9508	1.058173	6.000529	2.335731	4.032375
204	-736.16	-895.7221	159.5621	1.256967	6.817361	2.430514	4.446645
210	-729.3993	-889.6208	160.2215	1.032026	4.044167	2.992471	4.666685
216	-730.2514	-890.3605	160.1091	1.036093	4.160443	1.953093	5.266822
222	-727.0472	-885.7476	158.7004	0.9772668	3.98804	2.687477	5.726061
228	-740.6694	-899.4722	158.8028	0.947552	5.195253	4.160226	4.500341
234	-734.2567	-894.5431	160.2865	0.9886625	5.195253	2.966805	4.313442
240	-738.3488	-896.4891	158.1403	1.398707	3.580089	2.039475	6.292227
246	-740.002	-900.508	160.506	0.9608009	4.31747	2.479778	4.745271
252	-729.9061	-889.1171	159.211	0.9257839	4.013973	1.233634	6.260298
258	-737.1522	-896.6938	159.5416	0.9789963	4.475933	1.521334	5.748815
264	-734.5696	-894.9304	160.3608	1.206497	3.275968	3.009959	4.751436
270	-723.6806	-883.6259	159.9453	0.9679005	2.831089	1.688546	6.011014
