Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-731.7895	-888.9412	157.1517	1.142518	5.045042	1.817578	6.632209
366	-743.7771	-898.9724	155.1953	1.142518	4.510443	1.420871	8.049101
372	-740.0064	-898.7193	158.7129	1.181097	3.697319	1.563407	6.317901
378	-739.5453	-900.0523	160.507	0.9445612	3.697319	1.864126	5.30099
384	-742.1716	-901.8676	159.696	1.414875	3.387561	2.514533	5.239319
390	-736.3947	-891.4741	155.0794	0.8381193	4.378196	1.387256	8.330294
396	-751.7667	-908.7879	157.0211	0.8639928	5.999284	1.354615	6.850121
402	-746.0568	-904.9348	158.878	0.8639928	5.1365	1.183246	6.1654
408	-749.351	-907.7758	158.4248	1.01798	2.961097	1.276065	6.980977
414	-760.2803	-917.0312	156.7509	0.913544	3.746856	1.474257	7.550989
420	-742.0096	-899.6391	157.6295	1.337489	4.389727	1.181053	6.804251
426	-738.1232	-896.9135	158.7903	0.919562	4.383328	1.524311	6.217941
432	-740.2375	-899.5952	159.3576	0.7950727	4.534186	1.524311	5.930633
438	-735.3059	-894.3437	159.0378	1.255559	4.140133	1.484517	5.997954
444	-728.0687	-889.7158	161.6471	1.115447	3.327077	2.085931	4.580558
450	-733.4053	-894.951	161.5457	0.8679158	3.921995	1.842861	4.701691
456	-742.7286	-903.2109	160.4823	1.002651	2.950012	1.290854	5.869695
462	-736.0084	-898.2536	162.2452	0.8956541	3.911569	1.695294	4.379495
468	-743.4168	-904.3827	160.9658	1.137611	3.911569	2.200189	4.678833
474	-729.4332	-891.1192	161.686	1.075831	4.000486	1.920649	4.436079
480	-729.3742	-890.2504	160.8762	1.02167	2.752481	1.920649	5.375278
486	-739.472	-900.1768	160.7048	0.9310587	4.233897	2.212894	4.826653
492	-736.8331	-895.5676	158.7345	0.8985635	4.727146	1.786878	6.013329
498	-727.1736	-888.0584	160.8848	0.8915493	5.498104	1.98503	4.498981
504	-732.3811	-893.3804	160.9993	0.9259065	3.486302	2.009574	5.032426
510	-733.2485	-894.4794	161.2309	0.9259065	3.377107	2.431987	4.707585
516	-736.7888	-898.5807	161.7919	0.7695521	2.960953	1.875351	4.950145
522	-738.7486	-898.3151	159.5665	0.8112057	3.779206	1.85563	5.867579
528	-737.888	-897.9754	160.0873	1.126427	2.951167	1.50776	5.898918
534	-741.3056	-899.8917	158.5861	0.9825963	5.601906	1.612896	5.898918
540	-729.9892	-889.1773	159.1881	1.017598	5.601906	1.182349	5.786061
546	-730.8739	-891.0895	160.2156	0.7579063	3.986739	1.282847	5.786061
552	-738.9639	-899.7664	160.8025	0.7421277	3.132892	1.257061	5.786061
558	-732.3147	-892.7294	160.4148	1.002192	3.799189	1.599513	5.431196
564	-742.0352	-901.7586	159.7234	1.017078	3.799189	2.275998	5.431196
570	-748.0737	-907.2416	159.1678	1.017078	3.226968	1.380912	6.424409
576	-757.1039	-911.7059	154.6019	1.017078	3.938336	1.378101	8.630124
582	-735.2674	-891.9862	156.7188	0.7684974	5.016586	1.572998	7.206918
588	-742.3768	-902.9673	160.5905	0.8945529	4.199479	1.457642	5.340215
594	-733.0649	-892.0694	159.0045	1.016268	4.199479	1.627012	6.050056
600	-743.4697	-902.9132	159.4435	1.087622	3.885502	1.627012	5.87312
606	-740.3948	-900.2777	159.8829	1.050473	4.912231	1.756012	5.262538
612	-733.4137	-892.4079	158.9942	0.9347023	5.502024	1.889386	5.576917
618	-739.0933	-900.4255	161.3322	1.095679	5.512276	2.162347	4.025473
624	-735.9914	-896.3378	160.3464	1.162923	3.301013	2.167984	5.242225
630	-749.8605	-909.0947	159.2341	1.162923	6.022239	2.595123	4.789656
636	-747.6879	-907.0561	159.3682	1.157479	4.218812	2.541229	5.265429
642	-739.5667	-898.938	159.3713	0.977024	4.333494	2.541229	5.32703
648	-753.7337	-913.7737	160.04	1.261922	3.769839	2.455425	5.031612
654	-753.9797	-914.426	160.4463	0.9010422	4.377461	2.326402	4.878479
660	-759.6861	-921.0643	161.3782	1.012362	4.443865	1.581724	4.690912
666	-748.9727	-907.9533	158.9806	1.221478	3.86026	2.585619	5.536504
672	-742.8412	-901.2285	158.3873	0.8775148	3.661573	1.637254	6.630923
678	-745.5359	-905.7206	160.1847	0.829161	3.74465	1.561557	5.692033
684	-746.7743	-905.8543	159.08	0.9188064	4.162023	1.367731	6.21501
690	-755.966	-915.582	159.6159	0.7643065	2.640386	1.769278	6.333174
696	-760.2093	-919.8075	159.5983	1.066496	2.180443	1.843673	6.333174
702	-751.225	-912.9012	161.6762	1.050746	2.328126	1.505269	5.325214
708	-753.1638	-911.6048	158.441	1.050746	2.682269	1.3708	7.012008
714	-743.4052	-902.2591	158.8539	0.9302352	4.577454	1.3708	6.202125
720	-744.1512	-903.224	159.0729	0.9229725	2.985244	1.488299	6.558609
726	-753.3807	-911.6006	158.2199	1.15816	2.843747	1.369086	7.010668
732	-750.8561	-911.7496	160.8934	1.061774	3.121956	1.731355	5.303856
738	-738.0957	-897.519	159.4234	0.8520397	3.814645	1.457062	6.128882
744	-748.4139	-909.2217	160.8078	0.8185349	3.814645	1.797752	5.201015
750	-742.8224	-901.9201	159.0977	1.123352	4.80529	1.646447	5.745803
756	-734.7241	-895.0252	160.3011	1.29181	4.303748	2.543562	4.643383
762	-755.2945	-917.699	162.4045	0.9784407	4.561833	2.603073	3.505597
768	-755.922	-917.4826	161.5605	0.9803032	5.948518	2.741729	3.505597
774	-747.3752	-910.207	162.8318	0.9803032	5.67569	2.658217	2.877832
780	-739.9842	-900.3982	160.414	0.8129047	6.122464	2.529717	4.334351
786	-745.9889	-906.6574	160.6685	0.9002868	3.465879	3.625997	4.334351
792	-735.8009	-897.4388	161.6379	0.9159802	6.056426	2.655875	3.518809
798	-742.3676	-902.6403	160.2727	0.9771464	4.17814	1.973398	5.192044
804	-751.2286	-910.0258	158.7972	1.194597	4.619844	2.719817	5.336994
810	-750.4707	-910.1843	159.7136	1.326933	4.105293	2.597095	4.985901
816	-754.3181	-913.4209	159.1028	0.9144843	4.105293	1.783525	5.996576
822	-748.8922	-908.3115	159.4193	0.9641328	4.105293	1.348742	6.034005
828	-748.5538	-906.5077	157.9539	0.9607784	5.279182	1.129118	6.604224
834	-739.9212	-901.0452	161.124	0.8694139	3.784202	1.864428	4.970847
840	-737.3363	-900.3868	163.0506	1.027144	3.546236	2.661531	3.417438
846	-734.2582	-893.5921	159.3339	0.8259534	2.753358	1.555878	6.523111
852	-750.9873	-910.7264	159.7391	0.7428629	4.661724	1.583194	5.679934
858	-743.5794	-901.5786	157.9992	0.9389172	4.184803	1.78155	6.558736
864	-731.1822	-892.5581	161.3759	0.7700832	3.793866	1.51256	5.07821
870	-744.7359	-906.2182	161.4823	0.9690067	6.394289	1.646622	4.070783
876	-739.7102	-897.766	158.0557	0.8828175	6.822254	1.588	5.95296
882	-736.3679	-896.2165	159.8486	1.010662	3.737404	2.0086	5.533981
888	-734.1626	-895.9946	161.8321	1.01374	2.780351	1.932885	4.831721
894	-730.5623	-892.2756	161.7133	1.142253	4.236468	1.932885	4.298087
900	-731.8181	-892.5714	160.7533	1.125321	4.467459	2.778688	4.298087
906	-725.3842	-885.7355	160.3512	1.119863	6.16926	3.26167	3.765178
912	-722.1763	-879.6898	157.5135	1.276418	4.218319	2.209676	6.396546
918	-733.3004	-890.1792	156.8788	1.256732	4.200486	2.874373	6.396546
924	-732.7998	-893.4206	160.6208	0.6501911	4.720124	1.728593	5.147696
930	-740.6485	-901.8979	161.2495	1.073397	3.685376	2.315436	4.569157
936	-743.9017	-904.6511	160.7494	0.9958304	4.988341	1.90039	4.70884
942	-735.3267	-896.0156	160.6889	0.9989515	4.305128	2.145044	4.812718
948	-735.4332	-897.1326	161.6993	0.9075899	4.305128	1.53268	4.641197
954	-731.6197	-889.6778	158.058	1.216642	4.58214	1.105394	6.620927
960	-737.123	-893.3239	156.201	0.7991007	6.282947	1.527379	7.163627
966	-742.4765	-903.6335	161.157	1.073066	4.422863	1.73836	4.699675
972	-733.6724	-892.7074	159.035	0.9141236	3.507071	1.802444	6.223556
978	-738.3406	-897.5437	159.2031	0.8766586	4.869549	1.68735	5.782012
984	-744.6458	-905.1173	160.4716	1.259792	3.380105	1.914199	5.230905
990	-750.9319	-912.1876	161.2557	1.2668	3.380105	2.124658	4.673807
996	-743.3375	-905.0567	161.7192	0.7872264	4.03305	1.607944	4.743987
1002	-739.4152	-899.9871	160.5719	1.093429	2.651175	2.17402	5.404992
1008	-738.3434	-898.8798	160.5364	1.013644	4.169459	2.222117	4.89015
1014	-734.0941	-892.0102	157.9161	1.130035	5.937565	1.864902	5.95919
1020	-728.5334	-888.9878	160.4544	1.078379	3.786004	1.864902	5.22536
1026	-736.0008	-895.4055	159.4048	0.7679959	5.942716	1.406674	5.592017
1032	-735.9953	-893.0837	157.0884	0.7746208	6.050078	1.496573	6.772743
1038	-744.7608	-903.7697	159.0089	1.202208	4.62226	1.517964	5.875698
1044	-741.281	-900.9578	159.6768	1.014924	5.221012	1.416274	5.494916
1050	-743.0319	-903.0781	160.0463	0.5701438	5.694597	1.80208	5.19449
1056	-736.7458	-898.0622	161.3164	0.9875275	4.117264	1.708374	4.773246
1062	-723.138	-884.0587	160.9207	0.7867159	3.854627	1.954361	5.055781
1068	-736.913	-897.7392	160.8262	0.9752871	3.815895	1.513568	5.260837
1074	-727.989	-886.3917	158.4027	0.9752871	3.754785	1.575613	6.571636
1080	-739.3234	-898.6532	159.3298	0.7660929	3.669559	1.539135	6.230849
1086	-731.3479	-892.1829	160.8349	0.8340284	3.892819	2.232819	4.909481
1092	-731.9137	-891.0748	159.161	0.9454478	3.504704	1.966346	6.049496
1098	-748.2494	-907.6551	159.4058	1.221644	3.346033	1.54878	6.049496
1104	-755.7729	-914.9825	159.2096	1.057962	3.825238	1.576668	6.064495
1110	-743.4067	-903.9542	160.5475	0.695034	4.412467	1.397573	5.439902
1116	-745.743	-900.7172	154.9741	0.8179022	5.662032	1.397573	8.034869
1122	-743.4756	-899.3011	155.8255	0.7824584	4.351292	1.059558	8.145345
1128	-742.0279	-896.0272	153.9994	1.077499	5.373554	1.483541	8.445173
1134	-743.555	-899.8377	156.2827	0.8960074	5.631552	1.833697	7.066615
1140	-745.7922	-904.3939	158.6017	1.158723	5.431417	1.839722	5.715749
1146	-744.803	-904.8545	160.0515	1.124611	4.183325	2.046325	5.190823
1152	-737.2339	-898.2991	161.0652	0.7829379	2.970244	1.770951	5.399139
1158	-750.7231	-912.019	161.2959	1.084178	2.581105	1.770468	5.262315
1164	-734.5141	-893.0592	158.5451	1.050821	4.103604	2.418826	5.880354
1170	-737.6304	-897.99	160.3596	0.8657238	6.904799	1.776476	4.565008
1176	-732.1934	-892.8022	160.6087	1.011322	5.842125	1.821932	4.585148
1182	-752.1145	-909.1386	157.0241	1.380007	10.07363	1.962805	5.374675
1188	-745.9831	-905.2392	159.2561	0.7754347	9.388423	1.518538	4.846727
1194	-743.9708	-903.4509	159.4801	0.9623428	8.386219	2.026865	4.53335
1200	-749.3443	-908.6987	159.3544	1.085606	5.441491	1.41729	5.571925
1206	-753.5557	-913.1343	159.5786	0.6804761	5.782642	1.587448	5.486761
1212	-736.7213	-897.3049	160.5835	0.9758453	4.003929	1.714069	5.221019
1218	-731.2488	-893.2127	161.9638	0.9758453	4.175258	1.605036	4.455674
1224	-732.1114	-892.0554	159.944	0.9666105	6.184167	2.161004	4.703645
1230	-731.6432	-889.2687	157.6255	1.211553	6.663286	1.598832	6.039799
1236	-747.0195	-906.679	159.6596	0.8292104	5.919265	2.009264	5.091295
1242	-738.9108	-897.3624	158.4517	1.022758	6.625332	1.838928	5.568757
1248	-739.9481	-899.1986	159.2505	1.180611	4.391412	2.413301	5.333856
1254	-725.4962	-883.6565	158.1603	1.161564	3.260759	2.243572	6.412338
1260	-734.4486	-895.1564	160.7078	1.091567	4.073771	2.452382	4.653641
1266	-725.599	-886.7313	161.1324	0.8904205	4.490667	1.506496	4.923541
1272	-724.5459	-885.463	160.9171	1.128712	4.5582	2.109752	4.552474
1278	-731.0155	-892.4448	161.4293	0.7121932	4.5582	2.109752	4.49871
1284	-735.6467	-897.0552	161.4085	0.803485	4.620395	1.990001	4.507158
1290	-736.4449	-896.8178	160.3729	0.9904392	4.456299	1.800389	5.137156
1296	-727.256	-886.3989	159.1428	1.202926	4.797379	2.235552	5.355873
1302	-716.734	-875.518	158.784	1.039885	3.915294	1.823494	6.141884
1308	-714.9967	-875.9248	160.9281	0.7630028	3.850463	2.056639	5.009453
1314	-727.8555	-888.7549	160.8993	0.9426169	3.180214	2.416079	4.96528
1320	-736.1286	-896.519	160.3904	1.142777	4.193036	2.504473	4.734384
1326	-742.941	-904.171	161.23	1.177988	3.934179	1.782721	4.734384
1332	-742.0232	-902.4127	160.3895	1.187899	3.583976	2.054373	5.16574
1338	-751.1893	-909.1909	158.0016	1.059931	2.991801	2.002385	6.783266
1344	-741.8777	-900.4235	158.5459	0.725665	4.759951	1.265337	6.483671
1350	-741.5842	-898.117	156.5328	0.9087471	2.328742	1.327326	8.277181
1356	-743.5596	-898.0966	154.537	0.965154	3.963686	1.371772	8.687416
1362	-734.2975	-894.3063	160.0088	0.8945555	3.942102	1.603762	5.66337
1368	-749.442	-908.6351	159.1931	0.7873032	4.641123	2.186501	5.630309
1374	-741.3364	-901.3222	159.9858	0.8359638	6.717083	2.092324	4.659291
1380	-744.6794	-904.9656	160.2862	0.8523541	6.48236	1.878203	4.659291
1386	-766.2547	-923.0828	156.8281	0.9976084	7.045324	1.641229	6.477792
1392	-745.0195	-903.7431	158.7236	0.8202312	6.977553	1.579658	5.590048
1398	-746.5758	-905.9255	159.3496	0.890906	4.882021	1.579658	5.74934
1404	-730.0325	-891.3845	161.3519	0.8537935	4.082677	1.560215	4.921936
1410	-741.5468	-903.3574	161.8106	1.319277	3.336908	2.531908	4.117345
1416	-745.0459	-905.4577	160.4118	1.364348	2.35479	2.895335	5.070537
1422	-740.4707	-899.8321	159.3614	1.006	3.850083	2.895335	5.278201
1428	-736.0218	-895.7883	159.7664	0.7659327	4.505016	1.818513	5.570479
1434	-746.2607	-906.2668	160.0061	0.9098438	4.505016	1.6199	5.468779
1440	-745.1475	-902.9272	157.7797	0.9542268	4.573114	1.59207	6.652831
1446	-740.7868	-900.4209	159.6341	0.6560869	4.753726	1.533785	5.784775
1452	-748.7955	-911.3329	162.5374	1.002648	3.654736	1.693542	4.244238
1458	-744.3924	-905.4162	161.0238	0.9514409	4.020305	2.141302	4.746996
1464	-741.3171	-899.6422	158.3251	0.9568439	5.457389	2.141302	5.805518
1470	-740.3365	-899.8526	159.5161	1.140644	5.071	1.942051	5.266759
1476	-744.5786	-904.6947	160.1162	0.9657338	4.66282	1.942051	5.151416
1482	-728.9138	-887.5338	158.6199	0.9657338	4.232508	1.942051	6.105056
1488	-745.2301	-903.4241	158.194	0.9657338	3.685811	1.795613	6.59391
1494	-748.8289	-908.4613	159.6324	0.9657338	6.834493	1.447022	5.115224
1500	-735.1458	-894.2043	159.0585	0.9657338	3.576233	1.924796	6.092024
1506	-734.8477	-894.5462	159.6985	1.26954	3.333817	1.924796	5.662097
1512	-745.0384	-904.3364	159.298	0.8543366	5.314085	1.782434	5.564258
1518	-748.6147	-907.8863	159.2716	1.459419	3.824933	2.352467	5.385606
1524	-741.4466	-898.5304	157.0838	1.387466	3.824933	1.806447	6.913329
1530	-735.5956	-894.8121	159.2165	0.8172466	4.209182	1.835213	5.926299
1536	-724.1405	-884.8081	160.6676	0.7564327	3.804393	2.150292	5.121332
1542	-734.5133	-894.8195	160.3061	0.8146753	4.879018	1.841304	5.121332
1548	-732.9908	-893.6191	160.6284	0.9383532	4.164845	2.186251	4.902345
1554	-726.5982	-885.3472	158.749	0.9031486	4.618958	1.889713	5.978929
1560	-743.7475	-900.6184	156.8709	0.8109672	4.589878	1.34717	7.346271
1566	-734.0986	-892.0857	157.9871	0.9360879	5.199612	2.847183	5.686284
1572	-752.9308	-913.4916	160.5608	0.9356005	4.730949	2.412096	4.638191
1578	-761.3229	-920.5385	159.2156	0.9311674	3.284243	1.915805	6.133704
1584	-735.7814	-895.5115	159.73	0.7880738	5.966308	1.643586	5.26526
1590	-745.8997	-905.9909	160.0912	0.9722958	4.898934	1.816636	5.160922
1596	-743.3088	-903.1289	159.8201	0.7792763	3.141442	1.951389	5.920021
1602	-741.1613	-901.3782	160.2168	1.07879	3.929296	1.708361	5.394469
1608	-744.2747	-904.9167	160.642	1.07879	5.318994	1.692885	4.74379
1614	-737.4272	-895.229	157.8019	0.9251638	4.59655	1.525484	6.685608
1620	-741.8986	-898.2088	156.3102	1.211789	5.994443	1.158511	7.152452
1626	-740.7154	-899.3451	158.6297	1.558643	4.300318	1.771221	5.848191
1632	-738.3423	-899.2525	160.9102	1.032359	4.572258	2.96507	4.123028
1638	-734.6134	-894.742	160.1286	0.7874074	3.840043	2.96507	4.938861
1644	-748.8316	-909.3803	160.5486	0.8598319	7.157439	1.980769	4.286864
1650	-735.9605	-896.2068	160.2463	0.6221396	7.157439	1.348795	4.944177
1656	-740.0848	-899.2457	159.1609	0.5398753	4.547841	1.208334	6.344535
1662	-740.1449	-900.2964	160.1515	0.7380399	6.59179	2.370961	4.495437
1668	-741.0014	-901.331	160.3296	0.6671756	4.795656	2.236433	4.995576
1674	-745.6121	-902.6852	157.0731	1.153952	3.795436	1.710535	7.106218
1680	-736.544	-896.2796	159.7356	0.9501704	4.44113	1.641753	5.602873
1686	-727.6963	-887.8886	160.1923	1.25947	4.347263	2.163529	4.920567
1692	-722.5383	-883.4669	160.9285	0.8542495	3.651063	1.54701	5.309213
1698	-735.6187	-893.9125	158.2938	1.099082	2.638428	1.524608	6.999968
1704	-736.3144	-896.1851	159.8707	0.9273384	5.016073	1.855189	5.252426
1710	-734.516	-892.8923	158.3763	0.9114683	3.850774	1.879917	6.42375
1716	-736.5239	-894.8698	158.3459	1.166479	3.383954	1.092837	6.887368
1722	-737.3251	-895.3243	157.9992	1.271818	2.612898	1.226133	7.236313
1728	-751.1219	-909.4491	158.3272	1.311835	2.584266	1.539829	6.881057
1734	-748.2984	-908.8486	160.5503	1.178527	3.928621	2.781081	4.557416
1740	-729.2671	-890.8934	161.6263	1.018749	3.928621	2.605528	4.138902
1746	-733.7897	-895.0071	161.2174	1.036967	4.89707	1.97999	4.405117
1752	-738.7791	-899.3887	160.6096	1.164384	4.89707	2.667547	4.288063
1758	-736.4936	-897.9066	161.413	0.9686624	4.311814	2.192184	4.394881
1764	-735.0146	-896.9474	161.9328	0.9544843	4.311814	2.0254	4.203165
1770	-733.2629	-890.7792	157.5163	1.021459	6.174066	1.674653	6.280059
1776	-734.4964	-892.7971	158.3007	1.302946	2.864955	1.809375	6.643215
1782	-730.8276	-889.8805	159.0528	1.454097	4.081454	2.430442	5.381182
1788	-732.0305	-891.5179	159.4874	1.143102	3.410441	2.430442	5.542179
1794	-728.8329	-889.4693	160.6364	1.175971	5.81776	2.430442	4.139362
1800	-729.1976	-891.2254	162.0278	1.363652	3.473258	3.16083	3.553959
1806	-723.5613	-883.6286	160.0673	1.045729	6.664322	2.913286	4.04381
1812	-745.2904	-903.5001	158.2096	1.426431	4.310273	3.69051	5.092648
1818	-745.4828	-905.6471	160.1643	1.185105	5.230977	2.500114	4.52444
1824	-738.3782	-897.6516	159.2734	1.192552	5.330191	2.839692	4.801006
1830	-728.4867	-889.6607	161.174	0.9959723	4.906493	2.366615	4.231391
1836	-722.8058	-883.7747	160.9689	0.8452654	3.962543	1.687366	5.108457
1842	-728.5068	-888.8669	160.3601	0.6889858	4.518669	1.687366	5.354107
1848	-732.0887	-889.3502	157.2616	1.004883	4.065208	1.361381	7.185305
1854	-736.3658	-894.4737	158.1079	1.004883	4.765263	1.361381	6.516107
1860	-736.9364	-896.966	160.0295	1.004883	4.018729	1.396516	5.679999
1866	-734.4455	-894.1027	159.6572	1.427429	3.93487	1.396516	5.679999
1872	-740.564	-899.8614	159.2974	1.030299	3.589062	1.69775	6.045935
1878	-740.3095	-897.7461	157.4367	1.283703	3.951462	1.53031	6.886549
1884	-743.8273	-905.7131	161.8857	1.012341	3.335502	1.835142	4.64206
1890	-752.2557	-912.4921	160.2364	1.086267	4.062557	3.55182	4.306874
1896	-746.7961	-908.4237	161.6276	1.092918	2.673941	2.111743	4.845441
1902	-743.0116	-905.2334	162.2217	0.9138238	4.101553	2.635523	3.782095
1908	-743.2083	-903.1374	159.9291	1.069037	5.069158	1.967931	5.063967
1914	-745.4919	-905.6262	160.1343	1.197052	4.432467	3.09065	4.441971
1920	-745.3538	-907.349	161.9953	0.7475006	4.3947	2.283948	4.111633
1926	-746.3597	-907.2968	160.9372	1.09387	5.580277	2.464169	4.060681
1932	-733.4804	-893.667	160.1866	0.9383734	4.288384	1.186267	5.65935
1938	-732.3429	-893.7009	161.3581	1.024973	3.705341	1.282373	5.104797
1944	-738.6963	-900.502	161.8057	0.8618409	3.86145	1.965552	4.511019
1950	-753.1192	-913.6617	160.5424	0.9047735	3.662337	1.789808	5.356494
1956	-750.1636	-908.6235	158.4599	1.316661	5.529615	1.746866	5.731265
1962	-729.9277	-889.6375	159.7098	1.047884	3.987767	1.483816	5.793849
1968	-734.407	-896.0956	161.6887	1.044912	4.0334	2.240704	4.260141
1974	-736.8131	-897.7136	160.9005	0.7971593	4.220922	1.922203	4.958309
1980	-748.448	-909.5416	161.0936	0.8561745	4.834879	1.726598	4.736932
1986	-737.9907	-899.5112	161.5205	0.7887484	5.388643	2.138645	4.141383
1992	-751.7977	-912.8177	161.02	0.5114629	5.696803	2.27077	4.421511
1998	-740.2966	-901.7427	161.4461	0.8406659	4.308923	2.15011	4.473043
2004	-733.7066	-895.7474	162.0408	0.6377969	5.933447	1.985415	3.867549
2010	-738.2116	-898.2992	160.0875	1.035195	4.523984	2.396804	4.918652
2016	-735.2599	-895.1956	159.9357	1.035195	4.441051	2.212037	5.131238
2022	-729.8314	-891.9205	162.0891	0.662483	4.953647	1.825682	4.194238
2028	-746.9211	-906.1839	159.2628	0.6850095	5.833278	1.785479	5.535781
2034	-760.0231	-921.3869	161.3638	0.6107523	4.823746	1.593652	4.800663
2040	-751.4563	-912.4781	161.0217	1.109993	5.381144	1.596012	4.550425
2046	-735.0731	-892.8266	157.7535	0.7682508	5.250281	1.767844	6.479049
2052	-732.5976	-893.3236	160.726	0.7338564	3.705379	1.605149	5.436478
2058	-745.4636	-905.9307	160.4671	0.8053078	4.321979	2.244909	4.983074
2064	-747.3945	-907.9952	160.6007	1.164112	4.203475	2.604441	4.545159
2070	-742.2114	-903.4496	161.2382	0.8958109	4.178497	1.71983	4.84174
2076	-765.3072	-926.078	160.7708	1.180155	2.589007	2.298297	5.204448
2082	-736.1319	-896.6029	160.471	1.22723	3.441538	2.59215	4.850737
2088	-742.041	-901.0464	159.0054	0.8793908	3.441538	1.863618	6.248271
