Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-267.344	-434.5667	167.2227	2.680414	0.6444804	0.7708272	1.66069	0.7680322	1.105973	1.473465
168	-271.5459	-435.2801	163.7342	1.89842	0.7330902	3.548694	1.520984	0.7680322	2.455198	1.502207
174	-268.0962	-436.5062	168.41	1.737052	0.6131019	0.945287	0.7982647	0.3139939	1.591526	1.670058
180	-261.3927	-431.4779	170.0852	2.567028	0.9472465	0.5151838	0.4836645	0.09763579	0.6821851	1.005821
186	-267.3048	-437.0227	169.7179	2.144826	0.8211298	0.8348788	0.6876209	0.3350785	0.3046379	1.388438
192	-268.3693	-436.9548	168.5855	4.076785	1.694807	0.07423295	0.3409834	0.5488047	0.4638879	1.098579
198	-259.948	-425.1171	165.1691	2.678678	0.8584401	0.9776998	2.352058	3.045291	0.5182198	0.7856371
204	-258.7281	-425.3787	166.6506	2.807275	1.318855	1.025012	0.2066675	1.497462	2.061581	0.8696842
210	-266.9906	-432.6509	165.6604	6.379226	0.7939592	0.9130386	1.07266	0.4029661	1.459348	1.295264
216	-272.2285	-440.6147	168.3862	2.164015	0.9678436	1.913843	0.05960227	0.1934465	1.459348	1.144345
222	-269.5053	-436.1811	166.6758	5.845812	0.6678035	1.059304	0.8772374	0.1584891	1.335867	1.100255
228	-254.4574	-421.7561	167.2987	3.181987	0.7802287	0.5620939	0.8772374	1.037227	1.962316	0.8455385
234	-253.2003	-421.7839	168.5836	2.301604	1.025701	0.7862036	0.6683156	0.5165706	1.53934	0.8976753
240	-259.844	-428.983	169.139	2.717347	1.018004	0.8478744	0.4254793	0.3977611	0.6292182	1.225339
246	-269.0916	-438.3406	169.2491	2.507883	1.206045	0.3838356	0.4305182	0.3817796	1.372245	0.8200646
252	-265.0737	-432.3656	167.2919	2.673462	1.086737	1.757201	0.07712586	0.8486628	1.300654	1.330107
258	-266.2611	-436.2311	169.97	1.587266	0.7868073	1.205031	0.13268	0.7502253	0.169296	1.520036
264	-272.9318	-439.6197	166.6879	4.373982	0.6414488	2.468359	0.4843659	0.80347	0.5714137	0.9824819
270	-272.8072	-441.5833	168.7761	2.750647	0.64401	0.7834747	1.420931	0.5807905	0.5642978	0.906041
276	-264.0204	-428.0347	164.0143	6.555152	1.199197	0.7834747	1.336621	3.19056	0.1081892	0.9204888
282	-253.4508	-422.2742	168.8234	2.596799	0.7900626	1.583678	0.5453671	0.5042993	0.4238139	1.117483
288	-260.2969	-427.5883	167.2914	4.811412	0.5358141	0.627589	1.501922	0.482409	0.8361177	1.117483
294	-256.2149	-421.6935	165.4785	3.037998	0.5358141	3.220291	1.464067	0.1216865	1.422144	1.213068
300	-275.8603	-442.1407	166.2804	1.678291	0.5735053	3.388269	0.2511341	0.3925986	1.220356	2.092118
306	-262.6739	-430.7339	168.06	1.503188	0.5328392	0.5050385	0.7120874	1.588355	1.588719	1.597427
312	-260.4421	-427.0237	166.5816	2.068439	0.8162717	2.410309	0.6160573	0.7068314	1.393513	1.569746
318	-258.95	-424.112	165.1619	6.273193	0.6648452	2.639221	0.4398473	0.7804722	0.5509968	1.385191
324	-263.0045	-430.5561	167.5517	6.381171	0.6746293	0.5323811	0.6016557	0.6760072	0.4889303	1.103068
330	-263.8359	-429.1518	165.3159	3.642951	1.093266	2.026862	0.7407379	1.189367	1.618776	1.087185
336	-259.9055	-426.8596	166.954	4.544749	0.7081802	0.2992594	1.765751	1.189367	0.690287	0.9350005
342	-268.3837	-437.7751	169.3914	2.261078	1.08324	0.0414681	1.129169	1.180562	0.5035817	0.6394963
348	-268.3044	-437.9383	169.6339	1.863058	0.619594	0.01600597	1.329408	1.180562	0.5035817	1.100488
354	-269.1532	-434.6494	165.4962	2.836895	0.5951724	0.02451536	2.422535	3.246088	0.6130429	1.202172
360	-267.0858	-433.4783	166.3925	2.530215	0.9240466	0.1567638	2.422535	1.164714	1.310717	1.407869
366	-270.9269	-433.3035	162.3765	4.120908	0.9371858	3.712219	2.422535	0.9595675	1.227184	1.141058
372	-279.4139	-441.6503	162.2364	2.416982	0.7555861	2.803374	1.738762	0.9435103	3.667565	1.641208
378	-280.4415	-446.4436	166.0021	6.192355	1.018406	0.8435811	0.8544916	1.379769	0.6045656	1.015506
384	-275.4765	-443.238	167.7615	3.708752	1.028662	1.110801	0.8544916	0.3276413	0.8858921	1.063501
390	-277.5344	-441.3289	163.7945	5.412879	1.165996	2.139798	0.8544916	1.578056	0.9069143	1.541005
396	-280.1707	-444.0856	163.9149	2.329433	0.586908	2.139798	1.268175	1.578056	2.810523	1.580026
402	-271.6332	-434.7662	163.133	5.257176	0.6585108	2.139798	0.6402742	1.841021	2.307159	1.387618
408	-275.7394	-442.8936	167.1542	2.252363	0.924608	1.795323	0.1064197	0.8710681	0.4962803	2.266353
414	-272.1545	-438.2146	166.0601	4.067043	1.189442	0.3460352	1.946362	0.09487225	2.460435	0.6246704
420	-271.2657	-439.8211	168.5554	3.339737	1.914649	0.415142	1.069378	0.3108894	0.2653407	0.6697587
426	-267.1	-435.605	168.505	2.626498	1.101638	0.238091	2.604375	0.1496507	0.46678	0.5868746
432	-276.298	-443.5978	167.2998	1.916441	0.6733353	0.7366789	0.3561609	0.08121951	4.255262	0.9376367
438	-261.8299	-430.4202	168.5903	3.74895	0.6733353	0.5466031	0.2915924	1.554769	0.3511858	1.001709
444	-261.955	-430.9359	168.9809	4.740361	0.9669612	0.4706248	0.1926893	0.2871692	0.3511858	1.174095
450	-269.3565	-438.308	168.9515	3.729169	0.8962402	0.1416287	0.4662581	0.8230122	0.4857266	1.233671
456	-268.9464	-436.536	167.5896	2.190811	0.9685291	0.05142778	0.8756349	1.84143	1.173619	1.513073
462	-282.0447	-450.2046	168.1599	2.792744	0.6895678	0.2039707	0.4956509	0.525424	1.963146	1.513073
468	-278.9248	-444.0096	165.0848	2.734484	0.8666619	0.1624174	1.478229	1.723039	2.883964	1.422891
474	-269.2682	-430.4208	161.1527	4.986873	0.8666619	1.163541	2.911144	2.364356	2.883964	0.9633718
480	-283.8928	-447.6856	163.7929	6.871559	0.4045671	0.6568939	1.112748	0.8419651	3.516611	1.089849
486	-276.4811	-440.0817	163.6006	12.20559	0.7918937	0.9598033	0.2392458	0.5954912	2.167643	1.200075
492	-269.7654	-435.2084	165.443	4.695985	1.041151	0.9598033	0.4322004	0.7712568	2.408447	1.354336
498	-269.9148	-437.7578	167.843	2.594858	0.9027638	1.337451	0.2663466	0.4576186	1.840266	1.139634
504	-264.4072	-431.2967	166.8895	1.619003	0.6443888	3.665418	0.307428	0.143035	1.668337	1.259338
510	-256.9103	-425.3292	168.4189	2.521089	0.7411568	0.6256549	0.236472	0.1009633	1.331162	2.060196
516	-272.939	-438.214	165.275	2.883948	0.9363729	0.8346065	0.796895	1.517884	2.423004	1.650729
522	-257.5772	-426.2408	168.6637	2.642678	0.631883	0.1073507	1.699457	1.065237	0.5739486	1.018415
528	-263.1963	-429.9508	166.7545	2.642678	0.9238627	1.004396	2.788289	1.229412	0.04581053	1.013751
534	-262.2858	-430.5587	168.2729	3.027691	1.235407	0.07418257	1.620832	1.229412	0.02793892	1.021805
540	-270.4674	-435.5326	165.0651	4.434053	1.02127	2.354913	1.546476	1.133815	0.2222135	1.237519
546	-272.5293	-438.6003	166.071	1.609251	0.6810048	2.178136	1.546476	2.124504	0.445747	1.480272
552	-263.4247	-429.0119	165.5873	2.37842	0.496476	2.039708	1.941456	1.211208	1.250619	1.378159
558	-259.3691	-426.3029	166.9338	2.435155	0.6734598	3.168158	0.02001875	1.125297	0.4602267	1.456559
564	-261.277	-429.0044	167.7274	1.678446	1.211107	2.643829	0.07880077	1.125297	0.8873518	0.8688879
570	-258.3306	-426.8727	168.5421	1.678446	0.8165143	0.9228953	1.163445	1.231315	0.5681906	1.27553
576	-268.2951	-439.2958	171.0007	1.314078	0.7166164	0.5931648	0.04014237	0.238345	0.5681906	1.604768
582	-265.6194	-434.34	168.7206	4.396128	1.091441	0.334725	0.507914	0.6294192	0.1950465	1.139104
588	-263.0812	-432.4111	169.3298	2.084033	1.091441	1.105617	0.1210878	0.6294192	0.729347	1.179109
594	-260.961	-431.7143	170.7533	2.591203	0.9169804	0.05144493	0.5078259	0.3888078	0.1838579	0.9965323
600	-253.9729	-425.2354	171.2626	2.591203	0.7209055	0.4765581	0.2990465	0.1874255	0.02913213	0.7999217
606	-267.0528	-435.2236	168.1709	3.753359	1.054592	0.307644	1.351287	0.3960036	0.838689	0.8797865
612	-259.0701	-428.1629	169.0927	3.893526	0.8979785	0.1562941	0.9993765	0.5282832	0.07207263	1.162272
618	-261.817	-426.1946	164.3776	6.790573	0.7292889	0.05275454	0.3504752	3.384332	1.197363	1.319805
624	-258.872	-427.731	168.859	3.699353	0.9947583	0.4709359	0.5513847	0.1737781	0.4032914	1.494428
630	-275.9557	-442.802	166.8463	6.442077	0.8937475	0.2125649	0.546726	0.4486028	1.200485	1.395487
636	-271.366	-439.6883	168.3223	3.61947	0.8415927	0.2509072	0.2405125	1.00896	1.102886	1.288301
642	-265.6106	-435.243	169.6324	2.660145	0.487359	0.7483819	0.3177878	1.021592	0.2247513	1.281404
648	-273.5978	-441.6235	168.0257	3.595296	0.7744916	0.1465653	0.1975541	1.481661	0.9434301	1.456043
654	-276.8884	-439.0921	162.2037	2.599701	0.6107782	4.16176	1.413304	1.87341	1.664352	1.696941
660	-274.4132	-442.7092	168.2961	3.921188	0.5594726	0.3543701	0.7864796	0.413976	0.3518054	1.889046
666	-280.2361	-447.4224	167.1862	4.539887	0.428062	0.1574077	1.91326	0.6964408	0.179396	1.781804
672	-261.463	-428.201	166.738	2.349649	0.6343788	1.013505	0.485262	1.581138	1.506822	1.809442
678	-266.9818	-434.8134	167.8316	3.491283	0.4461742	0.982046	0.6298436	1.581138	0.1143531	1.494414
684	-272.0846	-440.3004	168.2158	4.698011	0.345902	0.5127199	0.3313655	0.3274563	0.8040345	1.737698
690	-271.7834	-439.1781	167.3947	3.978232	0.7735461	0.9791105	0.6261305	0.5265909	0.6470382	1.737698
696	-262.0242	-431.9903	169.9661	3.133353	0.801393	0.4519852	0.1723937	0.2293574	0.404294	1.337586
702	-259.323	-428.8311	169.5082	2.817922	0.9455803	0.3808053	0.4519904	0.35482	0.6050474	1.338181
708	-279.4295	-445.2658	165.8363	3.500137	0.8842086	1.850453	0.163582	1.514366	1.54732	1.326363
714	-285.3955	-453.3672	167.9717	2.069632	0.818393	1.553726	0.6757482	0.29175	1.54732	1.312939
720	-287.7328	-458.2675	170.5347	1.063709	0.728863	0.8822754	0.1145399	1.027587	0.5742819	1.25107
726	-280.5446	-447.3528	166.8082	3.951196	0.5658164	0.0799567	2.247113	1.146172	0.5861172	1.391612
732	-270.8099	-436.4824	165.6725	5.944061	0.8101964	0.006218392	0.884425	0.5576569	2.17621	1.597153
738	-271.8381	-438.5936	166.7555	5.18956	0.7999211	0.1147759	0.884425	0.2617752	1.279436	1.864445
744	-278.8369	-445.8102	166.9733	7.41222	0.7452436	0.1945841	0.6359028	0.9421953	0.1840936	1.443066
750	-275.7632	-442.9503	167.1871	2.382375	0.5898404	0.1033874	2.148004	1.700311	0.6690361	1.475148
756	-272.8752	-440.908	168.0328	2.222149	0.569211	0.1029338	1.451756	1.700311	0.3412225	1.713589
762	-278.5015	-443.4074	164.9059	9.410502	1.175124	0.8698881	1.451756	0.1401683	0.3426752	1.476889
768	-279.69	-447.0415	167.3515	6.105666	0.6837925	0.6167397	0.2390027	0.4485725	0.2600314	1.900327
774	-265.3456	-433.7591	168.4135	4.80215	0.6953476	0.07215596	0.608405	0.1742738	1.539779	0.8946519
780	-264.78	-433.8833	169.1033	3.570676	0.9569708	0.1071917	0.608405	0.7098894	0.8607533	0.7302043
786	-274.7097	-444.1068	169.3972	2.318104	1.233388	0.3517759	0.2526843	0.7098894	0.6091221	1.394065
792	-268.2165	-433.5768	165.3603	2.391676	0.6551893	1.832541	1.137922	0.260226	2.892222	1.660243
798	-274.6689	-440.2756	165.6067	3.320077	0.3546627	2.150788	1.137922	1.383483	0.7438328	1.726371
804	-280.617	-443.3744	162.7574	3.320077	0.7038932	1.236275	1.458229	3.367783	2.023607	1.605079
810	-273.3469	-440.1818	166.8349	2.046389	0.5363914	1.195258	1.126599	0.6173666	1.192827	2.275205
816	-268.3124	-433.3923	165.0799	8.930531	0.6787269	0.7206037	0.3361069	0.2106029	1.9096	1.565056
822	-265.7511	-430.2839	164.5328	8.930531	0.9647885	0.4665558	1.58955	0.3133559	1.487342	1.238673
828	-261.2825	-430.8437	169.5613	2.940708	0.8341517	0.2386913	0.4036889	0.4031168	1.215838	0.8789839
834	-260.1833	-429.4422	169.2589	2.219473	1.145838	0.6794442	0.4989887	0.4031168	1.215838	0.8789348
840	-266.7033	-434.7927	168.0894	2.359774	1.547918	0.6569405	1.071415	0.06290638	1.741857	0.7773103
846	-269.4641	-429.9901	160.5259	6.14009	1.175055	5.578603	0.03461519	0.3162546	3.282601	0.8082269
852	-263.2081	-430.7234	167.5153	3.280222	0.7939739	2.096224	0.08685507	0.6820417	0.6115712	1.447119
858	-264.0174	-433.9947	169.9773	1.889426	0.7939739	1.14483	0.006973683	0.7305	0.01934116	1.572608
864	-264.4922	-434.7157	170.2234	2.046749	1.147236	0.7713103	0.1954249	0.8071255	0.02452795	1.060527
870	-257.1786	-423.5742	166.3956	4.228878	0.8586029	0.3013236	1.376328	2.611782	0.3376599	0.8236753
876	-267.2439	-432.9219	165.678	3.835876	1.117059	1.4736	1.21353	1.86883	0.4345509	1.158979
882	-264.1215	-429.2735	165.1519	3.671014	0.5119987	0.1079052	1.035026	3.354222	1.794266	1.098144
888	-260.2804	-431.4484	171.168	2.236592	0.9396212	0.05745957	0.3546651	0.3952476	0.1806711	0.9792885
894	-267.18	-436.8878	169.7078	3.256032	1.206404	0.0227322	0.6670494	0.3193229	0.3046771	1.094613
900	-263.5618	-429.9668	166.405	5.471458	1.120263	0.4123833	1.138066	1.62878	0.2570639	1.094613
906	-264.445	-433.3789	168.9339	1.441552	1.120263	1.474751	1.138066	0.7001737	0.319508	1.081681
912	-265.6039	-436.3077	170.7038	1.511137	1.074484	0.29601	1.138066	0.5915996	0.07536784	0.8047233
918	-269.993	-438.873	168.8799	1.511137	0.8026885	0.7143753	1.138066	1.458563	0.07677603	1.530659
924	-256.9051	-424.4337	167.5286	2.597418	1.008867	0.2318598	2.497033	1.458563	0.05770572	1.011338
930	-283.2847	-449.3263	166.0416	1.865689	0.7352235	0.5997073	4.832594	0.2435728	0.9607207	0.9721793
936	-268.4729	-435.6774	167.2045	2.142317	0.9781267	0.8575173	3.389946	0.3158468	0.7012684	0.5801044
942	-261.304	-429.3069	168.0029	2.851308	0.7761926	0.8725726	2.253082	0.07143311	0.9315711	0.5591692
948	-269.352	-437.7994	168.4473	2.317538	1.07941	0.2798444	1.954793	0.2048015	1.33272	0.4103071
954	-270.5806	-436.7826	166.202	4.094025	0.5842471	2.107921	0.08292388	1.215278	1.33272	1.249365
960	-254.5325	-424.7174	170.1849	3.378897	0.5777431	0.4288816	0.1685453	0.624674	0.2054476	1.053764
966	-259.1421	-426.9875	167.8454	2.655831	0.7809475	0.5850025	0.8531183	0.1958135	0.9554876	2.150036
972	-260.4269	-428.6352	168.2083	2.999954	0.6917775	1.175676	1.267392	0.8262655	0.1935181	1.131163
978	-253.6031	-420.7379	167.1349	4.541828	1.044731	0.6175917	1.354703	0.9467172	0.3490028	1.093907
984	-259.8289	-430.2563	170.4274	1.701577	1.033551	0.5580589	1.001246	0.2273586	0.327813	0.9548223
990	-256.7757	-424.5376	167.7619	4.55037	0.9754246	0.3313253	0.1308856	0.70977	1.858862	0.7269551
996	-266.5663	-433.0943	166.528	3.609188	2.353826	1.318853	0.1155186	1.985533	0.0594738	0.6604117
1002	-262.1123	-428.8242	166.7118	3.609188	0.9703084	1.189344	0.2598944	1.985533	1.038884	0.9392292
1008	-263.8437	-428.5546	164.7109	3.999494	0.9157728	1.632225	1.901337	0.8323233	1.468744	1.346805
1014	-261.7592	-429.831	168.0718	2.308128	0.6754536	1.632225	0.7063408	0.1092966	1.99909	0.800665
1020	-279.0315	-445.2957	166.2642	4.061741	0.6583329	0.6700974	2.449963	0.0824999	1.773705	0.9179044
1026	-268.4036	-434.947	166.5434	2.95841	0.6747158	0.8453386	3.236399	0.05782221	1.122847	1.049481
1032	-273.6941	-436.422	162.7279	2.95841	0.8274179	3.485804	0.257645	0.5776167	4.054608	1.504243
1038	-274.2941	-437.0289	162.7348	2.811093	0.8274179	2.09772	0.9689888	1.578681	3.989812	1.380837
1044	-277.8137	-439.8078	161.9941	3.491055	0.8316775	3.396223	2.594132	0.2694971	2.864509	1.203911
1050	-270.0716	-437.8148	167.7431	2.530666	1.218939	0.6594099	1.264092	1.457701	0.2955235	1.18976
1056	-264.6077	-430.3584	165.7507	4.579664	0.8316144	1.068196	1.354216	0.7850634	1.622258	1.107401
1062	-258.9192	-427.5592	168.64	3.816774	0.6992354	0.7240722	0.2497866	1.198044	0.3437376	1.107401
1068	-266.7204	-433.384	166.6636	3.093623	0.6992354	0.04378349	1.47229	1.649819	1.610047	1.267784
1074	-268.6093	-434.9677	166.3584	3.942334	1.08439	1.070052	1.47229	0.1621783	1.670082	1.071605
1080	-267.7761	-430.5936	162.8175	3.131866	0.7123896	0.7139894	2.679301	0.6390634	5.040144	0.7799216
1086	-271.1231	-437.8172	166.6942	3.576134	0.8695823	0.7139894	2.537358	1.337042	0.2337964	0.6526234
1092	-262.1853	-426.9839	164.7985	5.448291	0.6382267	1.284019	0.5878511	1.927413	1.816013	1.019519
1098	-258.7978	-426.9169	168.1191	3.326002	0.9202433	1.284019	0.487339	0.6971016	0.5670092	1.189415
1104	-262.0905	-429.4537	167.3632	1.615768	1.162384	1.026613	2.199698	0.6971016	0.6181872	1.460298
1110	-266.3079	-433.2539	166.946	2.162534	0.6477942	2.410432	0.6132815	0.8814845	0.9238906	1.587267
1116	-262.5947	-429.168	166.5732	3.323888	0.3961736	0.8784707	0.4001886	0.8814845	2.731466	1.366374
1122	-260.4588	-428.7247	168.2659	2.432614	0.9928634	0.8784707	0.9568412	0.3245194	1.080856	1.366374
1128	-268.7243	-434.5441	165.8198	6.042646	0.8570027	0.8251037	0.2409447	0.9231096	1.453297	1.554648
1134	-263.9566	-432.6617	168.7051	4.494639	0.8570027	0.2934314	0.4160408	0.7903753	0.4287093	1.078313
1140	-258.2441	-427.32	169.0759	3.367255	1.206286	0.8473414	0.4908397	0.168891	0.3824801	1.078313
1146	-286.25	-450.2117	163.9617	5.641653	0.6786652	0.3459035	1.085805	2.499928	1.326365	1.845869
1152	-279.8764	-446.8395	166.9631	4.682813	0.6954792	0.4414363	1.085805	0.5901118	0.4765396	1.939057
1158	-266.4824	-434.6799	168.1975	4.088068	0.6443342	0.4414363	0.814334	0.5901118	0.3607924	1.618992
1164	-269.2219	-436.5	167.2781	3.081794	1.384927	0.4414363	1.414852	0.4458256	0.4803687	1.791351
1170	-257.1424	-425.6384	168.496	4.006774	1.026804	0.4110753	0.8595655	0.4458256	0.5780078	1.034994
1176	-270.7264	-436.382	165.6556	3.251279	0.8505802	0.6379677	1.750287	2.345356	0.9866772	1.098899
1182	-259.5337	-427.708	168.1743	2.177507	0.8708544	1.376993	0.3776483	1.621557	0.5989459	1.098266
1188	-261.8566	-426.2158	164.3592	4.663314	0.7467307	1.936227	1.358069	1.943123	1.033999	1.097204
1194	-258.5716	-424.8434	166.2717	4.960903	0.7467307	1.423113	0.8664029	0.3471042	0.7829735	1.70888
1200	-257.5539	-423.3274	165.7735	3.277635	0.8165948	0.9324428	1.770117	1.041595	1.167233	1.65833
1206	-275.3718	-436.4056	161.0338	5.491187	0.5988098	3.120313	3.498744	0.8321353	0.6425754	2.011576
1212	-279.0756	-449.2089	170.1333	1.389051	0.4115763	0.3128478	0.8407369	0.1571696	1.92055	1.04431
1218	-266.1808	-432.8904	166.7096	3.518081	0.6939082	0.1894169	1.746329	0.8902259	2.205404	0.6253609
1224	-265.5922	-432.5077	166.9155	3.147491	1.561376	0.4936794	1.746329	0.8061488	1.180856	0.5405083
1230	-260.6349	-427.4826	166.8477	5.738362	0.6699938	0.244091	0.3967321	1.133969	1.916599	0.6287101
1236	-257.6997	-424.2051	166.5055	4.732337	0.764485	0.5228445	1.673965	0.4181374	1.824653	0.6526707
1242	-268.4625	-436.9208	168.4583	3.173565	0.7091232	0.1659845	1.908523	0.655124	0.7124911	0.325976
1248	-275.9197	-440.7743	164.8546	3.138225	1.127032	0.8800501	3.707106	1.742538	0.3510171	0.6770393
1254	-269.0813	-433.2959	164.2147	3.918092	1.023098	0.1569632	2.537998	2.926575	1.029892	1.016737
1260	-275.4066	-442.1741	166.7675	1.978309	0.6384667	0.02779102	1.78596	1.619242	2.034822	1.362242
1266	-263.6588	-428.7252	165.0664	2.671933	0.8536786	1.407453	1.482022	1.574537	1.926822	1.371777
1272	-263.2098	-428.911	165.7012	2.067387	0.9970298	1.267127	0.6441157	0.05478766	4.355913	1.179473
1278	-256.2011	-423.7309	167.5298	3.809001	0.9920836	0.2064743	0.4046605	1.293254	1.352333	1.179473
1284	-263.5383	-432.6452	169.1069	1.739516	1.390557	0.04643502	0.358354	0.7281149	1.703936	1.152411
1290	-276.0721	-444.2172	168.1451	2.270993	1.201434	0.2999931	0.3602158	1.720808	1.187855	1.124867
1296	-275.281	-444.2719	168.9909	4.387984	0.5924664	0.09079581	0.4923569	0.2367814	0.6664874	1.475418
1302	-273.5345	-441.203	167.6685	4.387984	0.4735701	0.1022656	1.385109	0.2367814	1.413153	1.311893
1308	-275.4749	-443.0658	167.5909	1.805043	1.205059	1.285522	1.161693	0.9016617	0.9474095	1.307482
1314	-274.753	-440.8285	166.0755	1.521622	1.146392	0.2195487	2.553992	0.9773848	2.855942	0.8559521
1320	-281.7835	-443.2104	161.4268	5.411223	1.197927	0.4726548	3.475235	1.459152	3.125478	0.9303502
1326	-275.7781	-441.6322	165.8541	2.898401	1.326211	0.2624888	2.622454	1.459152	1.314348	0.6588304
1332	-274.7746	-439.4807	164.7061	2.900992	0.8774811	0.3237565	0.2783095	3.86468	2.671013	0.835231
1338	-266.445	-432.1589	165.7139	3.907663	1.088241	1.871344	1.022349	0.3750597	2.010393	0.8104254
1344	-259.5355	-424.527	164.9915	6.499212	1.280097	1.401486	1.462589	0.1652367	1.454509	0.803042
1350	-259.7007	-424.2935	164.5928	6.499212	1.388357	0.8334798	1.465299	0.5601337	1.724956	1.015657
1356	-270.014	-434.6171	164.6031	7.049092	1.589749	1.733781	0.1148507	1.337333	1.152181	0.7867464
1362	-269.4276	-436.4394	167.0118	5.390483	0.6233539	2.377952	0.02493614	0.5657847	0.46509	1.031063
1368	-264.0006	-431.3255	167.3248	4.132962	0.7341204	0.24292	0.008960399	2.494119	1.160935	0.7855003
1374	-254.5689	-424.8774	170.3085	2.329952	1.19272	0.9129002	0.001655298	0.3746322	0.3551157	0.8408582
1380	-256.4181	-420.442	164.0239	4.747376	0.8453546	1.395416	0.001784152	1.677735	3.579531	0.9049696
1386	-266.6839	-431.6281	164.9442	5.729519	0.6592829	0.3794442	0.1226906	1.553525	3.579531	0.5398368
1392	-272.0964	-438.2765	166.1801	4.038239	0.4734149	0.3004151	0.006521478	2.456285	2.721151	0.5406517
1398	-271.5664	-438.3236	166.7571	4.762121	0.7311624	0.1767523	0.02548396	2.456285	1.584055	0.4730136
1404	-274.7854	-443.3755	168.59	3.611032	0.9416742	0.1767523	0.8726623	1.092022	0.4756688	0.9454324
1410	-279.325	-447.5447	168.2197	2.982118	1.065947	0.894593	0.9777251	0.9408208	0.3216852	1.090256
1416	-269.4192	-438.1465	168.7272	3.31907	0.8605998	0.9777165	0.08271897	0.6800727	0.9180786	1.037683
1422	-259.3181	-427.2216	167.9036	3.949645	0.9878954	0.5129863	0.6977491	0.7336129	0.8851023	1.155227
1428	-250.9977	-420.9052	169.9075	3.768493	0.5210569	0.1142033	0.2966076	0.07273651	0.4192306	1.553157
1434	-268.0478	-433.6148	165.567	2.010259	0.8481715	0.363672	1.672822	1.660725	2.172692	1.775552
1440	-274.6358	-441.2888	166.653	3.339995	1.016854	1.385893	1.251751	0.03238426	1.136391	1.646727
1446	-276.0689	-441.2349	165.166	4.040219	0.6101629	1.169401	1.510621	1.635671	0.8307435	1.728941
